model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.3,0.03,overview,crew,1.0379893779754639,0.9895203709602356
GCN,"(20,)",0.3,0.03,overview,crew,1.0478240251541138,1.1026885509490967
GCN,"(20,)",0.3,0.03,overview,crew,1.0646229982376099,1.0807397365570068
GCN,"(20,)",0.3,0.03,overview,crew,1.0387485027313232,1.1777695417404175
GCN,"(20,)",0.3,0.03,overview,crew,1.0356602668762207,1.1983013153076172
GCN,"(20,)",0.3,0.03,overview,crew,1.0669610500335693,1.1036309003829956
GCN,"(20,)",0.3,0.03,overview,crew,1.0508027076721191,1.1282119750976562
GCN,"(20,)",0.3,0.03,overview,crew,1.0356394052505493,1.0774184465408325
GCN,"(20,)",0.3,0.03,overview,crew,1.069761037826538,1.0494736433029175
GCN,"(20,)",0.3,0.03,overview,crew,1.035851240158081,1.0908032655715942
GCN,"(20,)",0.3,0.03,overview,crew,1.0441532135009766,1.0771284103393555
GCN,"(20,)",0.3,0.03,overview,crew,0.9994566440582275,1.0336157083511353
GCN,"(20,)",0.3,0.03,overview,crew,1.053824782371521,1.0621119737625122
GCN,"(20,)",0.3,0.03,overview,crew,1.039854884147644,1.0800352096557617
GCN,"(20,)",0.3,0.03,overview,crew,1.0816055536270142,1.1337203979492188
GCN,"(20,)",0.3,0.03,overview,crew,1.035001277923584,1.0066508054733276
GCN,"(20,)",0.3,0.03,overview,crew,1.0349935293197632,1.0821725130081177
GCN,"(20,)",0.3,0.03,overview,crew,1.0167170763015747,1.1290931701660156
GCN,"(20,)",0.3,0.03,overview,crew,1.0767163038253784,1.0751711130142212
GCN,"(20,)",0.3,0.03,overview,crew,1.050422191619873,1.0321218967437744
GCN,"(20,)",0.3,0.03,overview,crew,1.0120972394943237,1.059104323387146
GCN,"(20,)",0.3,0.03,overview,crew,1.0655274391174316,1.0650537014007568
GCN,"(20,)",0.3,0.03,overview,crew,1.0682867765426636,1.1664562225341797
GCN,"(20,)",0.3,0.03,overview,crew,1.0585122108459473,1.0336534976959229
GCN,"(20,)",0.3,0.03,overview,crew,1.0409965515136719,1.0409510135650635
GCN,"(20,)",0.3,0.03,overview,crew,1.028393030166626,1.040831208229065
GCN,"(20,)",0.3,0.03,overview,crew,1.0567728281021118,1.0679311752319336
GCN,"(20,)",0.3,0.03,overview,crew,1.0375944375991821,1.078994631767273
GCN,"(20,)",0.3,0.03,overview,crew,1.061177372932434,1.1166117191314697
GCN,"(20,)",0.3,0.03,overview,crew,1.0385130643844604,1.1393494606018066
GCN,"(20,)",0.3,0.03,overview,crew,1.0301605463027954,1.035400152206421
GCN,"(20,)",0.3,0.03,overview,crew,1.0595752000808716,1.080532431602478
GCN,"(20,)",0.3,0.03,overview,crew,1.0506775379180908,1.0292420387268066
GCN,"(20,)",0.3,0.03,overview,crew,1.086417555809021,1.074452519416809
GCN,"(20,)",0.3,0.03,overview,crew,1.0920525789260864,1.1000902652740479
GCN,"(20,)",0.3,0.03,overview,crew,1.046184778213501,1.0280213356018066
GCN,"(20,)",0.3,0.03,overview,crew,1.081908941268921,1.0998302698135376
GCN,"(20,)",0.3,0.03,overview,crew,1.057113528251648,1.094032883644104
GCN,"(20,)",0.3,0.03,overview,crew,1.058390736579895,1.2023999691009521
GCN,"(20,)",0.3,0.03,overview,crew,1.102278470993042,1.0757925510406494
GCN,"(20,)",0.3,0.03,overview,crew,1.0349870920181274,1.0985256433486938
GCN,"(20,)",0.3,0.03,overview,crew,1.076168179512024,1.154210090637207
GCN,"(20,)",0.3,0.03,overview,crew,1.023980736732483,1.152283787727356
GCN,"(20,)",0.3,0.03,overview,crew,1.0651195049285889,1.068048357963562
GCN,"(20,)",0.3,0.03,overview,crew,1.0638145208358765,1.0732762813568115
GCN,"(20,)",0.3,0.03,overview,crew,1.041703462600708,1.0785036087036133
GCN,"(20,)",0.3,0.03,overview,crew,1.0645930767059326,1.077312707901001
GCN,"(20,)",0.3,0.03,overview,crew,1.0412530899047852,1.0979610681533813
GCN,"(20,)",0.3,0.03,overview,crew,1.019792914390564,1.097762107849121
GCN,"(20,)",0.3,0.03,overview,crew,1.0486984252929688,0.9586145877838135
GCN,"(20,)",0.3,0.03,overview,crew,1.039172887802124,1.115451693534851
GCN,"(20,)",0.3,0.03,overview,crew,1.015588641166687,1.1376888751983643
GCN,"(20,)",0.3,0.03,overview,crew,1.016286015510559,1.0285807847976685
GCN,"(20,)",0.3,0.03,overview,crew,1.028084635734558,1.0542240142822266
GCN,"(20,)",0.3,0.03,overview,crew,1.0244580507278442,1.0215754508972168
GCN,"(20,)",0.3,0.03,overview,crew,1.0500648021697998,1.115285873413086
GCN,"(20,)",0.3,0.03,overview,crew,1.0419560670852661,1.0389506816864014
GCN,"(20,)",0.3,0.03,overview,crew,1.065169095993042,1.126876711845398
GCN,"(20,)",0.3,0.03,overview,crew,1.0292439460754395,1.041944980621338
GCN,"(20,)",0.3,0.03,overview,crew,1.0742642879486084,1.099989414215088
GCN,"(20,)",0.3,0.03,overview,crew,1.068062424659729,1.0439337491989136
GCN,"(20,)",0.3,0.03,overview,crew,1.0919395685195923,1.1560934782028198
GCN,"(20,)",0.3,0.03,overview,crew,1.0724334716796875,1.0746524333953857
GCN,"(20,)",0.3,0.03,overview,crew,1.063108205795288,1.0569956302642822
GCN,"(20,)",0.3,0.03,overview,crew,1.0288004875183105,1.0564392805099487
GCN,"(20,)",0.3,0.03,overview,crew,1.0453712940216064,1.085821270942688
GCN,"(20,)",0.3,0.03,overview,crew,1.0502018928527832,1.0841504335403442
GCN,"(20,)",0.3,0.03,overview,crew,1.01671302318573,1.1469082832336426
GCN,"(20,)",0.3,0.03,overview,crew,1.0827182531356812,1.1218202114105225
GCN,"(20,)",0.3,0.03,overview,crew,1.0036299228668213,1.0872552394866943
GCN,"(20,)",0.3,0.03,overview,crew,1.062410831451416,1.15591561794281
GCN,"(20,)",0.3,0.03,overview,crew,1.0493648052215576,1.053504467010498
GCN,"(20,)",0.3,0.03,overview,crew,1.0242496728897095,1.1371769905090332
GCN,"(20,)",0.3,0.03,overview,crew,1.0786149501800537,1.1751660108566284
GCN,"(20,)",0.3,0.03,overview,crew,1.0435508489608765,1.0528678894042969
GCN,"(20,)",0.3,0.03,overview,crew,1.087587833404541,1.169999361038208
GCN,"(20,)",0.3,0.03,overview,crew,1.0141569375991821,1.017425298690796
GCN,"(20,)",0.3,0.03,overview,crew,1.061397671699524,1.0675523281097412
GCN,"(20,)",0.3,0.03,overview,crew,1.0523823499679565,1.101169228553772
GCN,"(20,)",0.3,0.03,overview,crew,1.0809327363967896,1.129887342453003
GCN,"(20,)",0.3,0.03,overview,crew,1.0760247707366943,1.0455231666564941
GCN,"(20,)",0.3,0.03,overview,crew,1.0292749404907227,1.0441069602966309
GCN,"(20,)",0.3,0.03,overview,crew,1.0246456861495972,1.0387651920318604
GCN,"(20,)",0.3,0.03,overview,crew,1.0293556451797485,1.1457726955413818
GCN,"(20,)",0.3,0.03,overview,crew,1.0356910228729248,1.061586618423462
GCN,"(20,)",0.3,0.03,overview,crew,1.0347832441329956,1.0325807332992554
GCN,"(20,)",0.3,0.03,overview,crew,1.0219238996505737,1.0515168905258179
GCN,"(20,)",0.3,0.03,overview,crew,1.0334421396255493,1.0737276077270508
GCN,"(20,)",0.3,0.03,overview,crew,1.05484139919281,1.0167728662490845
GCN,"(20,)",0.3,0.03,overview,crew,1.0549330711364746,1.0807108879089355
GCN,"(20,)",0.3,0.03,overview,crew,1.0583369731903076,1.140018105506897
GCN,"(20,)",0.3,0.03,overview,crew,1.0346599817276,1.0753631591796875
GCN,"(20,)",0.3,0.03,overview,crew,1.0355439186096191,1.0678699016571045
GCN,"(20,)",0.3,0.03,overview,crew,1.0337475538253784,1.0211281776428223
GCN,"(20,)",0.3,0.03,overview,crew,1.0443137884140015,0.9991815686225891
GCN,"(20,)",0.3,0.03,overview,crew,1.0345298051834106,1.0590479373931885
GCN,"(20,)",0.3,0.03,overview,crew,1.0487180948257446,1.0843974351882935
GCN,"(20,)",0.3,0.03,overview,crew,1.015615463256836,1.0113555192947388
GCN,"(20,)",0.3,0.03,overview,crew,1.0320332050323486,1.0391288995742798
GCN,"(20,)",0.3,0.03,overview,crew,1.0170234441757202,1.1093088388442993
GCN,"(20,)",0.3,0.03,overview,crew,1.0230697393417358,0.9952309727668762
GCN,"(20,)",0.3,0.03,overview,crew,1.023924708366394,1.0695421695709229
GCN,"(20,)",0.3,0.03,overview,crew,1.0413471460342407,1.0482035875320435
GCN,"(20,)",0.3,0.03,overview,crew,1.0085067749023438,1.0575774908065796
GCN,"(20,)",0.3,0.03,overview,crew,1.0492029190063477,0.9950165152549744
GCN,"(20,)",0.3,0.03,overview,crew,1.0209113359451294,1.1492832899093628
GCN,"(20,)",0.3,0.03,overview,crew,1.0480109453201294,1.1899046897888184
GCN,"(20,)",0.3,0.03,overview,crew,1.0557914972305298,1.15036141872406
GCN,"(20,)",0.3,0.03,overview,crew,1.0381100177764893,1.125367283821106
GCN,"(20,)",0.3,0.03,overview,crew,1.0191829204559326,1.0325814485549927
GCN,"(20,)",0.3,0.03,overview,crew,1.0264183282852173,1.0172816514968872
GCN,"(20,)",0.3,0.03,overview,crew,1.040885090827942,1.0616470575332642
GCN,"(20,)",0.3,0.03,overview,crew,1.0196727514266968,1.0395628213882446
GCN,"(20,)",0.3,0.03,overview,crew,1.0512422323226929,1.1006159782409668
GCN,"(20,)",0.3,0.03,overview,crew,1.0067766904830933,1.0298374891281128
GCN,"(20,)",0.3,0.03,overview,crew,1.0162262916564941,1.0402417182922363
GCN,"(20,)",0.3,0.03,overview,crew,1.025862216949463,1.0646342039108276
GCN,"(20,)",0.3,0.03,overview,crew,1.0282001495361328,1.0561625957489014
GCN,"(20,)",0.3,0.03,overview,crew,1.0215553045272827,1.067606806755066
GCN,"(20,)",0.3,0.03,overview,crew,1.0172265768051147,1.0491340160369873
GCN,"(20,)",0.3,0.03,overview,crew,1.0000884532928467,0.9887700080871582
GCN,"(20,)",0.3,0.03,overview,crew,1.0477744340896606,1.0213329792022705
GCN,"(20,)",0.3,0.03,overview,crew,1.0279040336608887,1.0650527477264404
GCN,"(20,)",0.3,0.03,overview,crew,1.0424425601959229,1.0048105716705322
GCN,"(20,)",0.3,0.03,overview,crew,1.0339761972427368,1.092273235321045
GCN,"(20,)",0.3,0.03,overview,crew,1.0474913120269775,1.1388546228408813
GCN,"(20,)",0.3,0.03,overview,crew,1.02332603931427,1.1220632791519165
GCN,"(20,)",0.3,0.03,overview,crew,1.0662201642990112,1.0667823553085327
GCN,"(20,)",0.3,0.03,overview,crew,1.0439504384994507,1.014762043952942
GCN,"(20,)",0.3,0.03,overview,crew,1.0194997787475586,1.056744933128357
GCN,"(20,)",0.3,0.03,overview,crew,1.0204070806503296,1.0307832956314087
GCN,"(20,)",0.3,0.03,overview,crew,1.0464396476745605,1.0343962907791138
GCN,"(20,)",0.3,0.03,overview,crew,1.055252194404602,1.077177882194519
GCN,"(20,)",0.3,0.03,overview,crew,1.042022943496704,0.9875182509422302
GCN,"(20,)",0.3,0.03,overview,crew,1.0523303747177124,0.95112544298172
GCN,"(20,)",0.3,0.03,overview,crew,1.0412392616271973,1.1267098188400269
GCN,"(20,)",0.3,0.03,overview,crew,1.0287259817123413,0.9892376661300659
GCN,"(20,)",0.3,0.03,overview,crew,1.0789397954940796,1.1315490007400513
GCN,"(20,)",0.3,0.03,overview,crew,1.036275029182434,1.0063961744308472
GCN,"(20,)",0.3,0.03,overview,crew,1.0743530988693237,1.1111114025115967
GCN,"(20,)",0.3,0.03,overview,crew,1.0578114986419678,1.039894461631775
GCN,"(20,)",0.3,0.03,overview,crew,1.0144591331481934,1.080353021621704
GCN,"(20,)",0.3,0.03,overview,crew,1.037894606590271,1.0343165397644043
GCN,"(20,)",0.3,0.03,overview,crew,1.0475966930389404,1.0988965034484863
GCN,"(20,)",0.3,0.03,overview,crew,1.0239166021347046,1.1390868425369263
GCN,"(20,)",0.3,0.03,overview,crew,1.0359220504760742,0.9967272281646729
GCN,"(20,)",0.3,0.03,overview,crew,1.0484246015548706,1.0837210416793823
GCN,"(20,)",0.3,0.03,overview,crew,1.053918719291687,1.0608094930648804
GCN,"(20,)",0.3,0.03,overview,crew,1.0033037662506104,1.0057662725448608
GCN,"(20,)",0.3,0.03,overview,crew,1.024855613708496,1.0908567905426025
GCN,"(20,)",0.3,0.03,overview,crew,1.0382558107376099,1.0550544261932373
GCN,"(20,)",0.3,0.03,overview,crew,1.0284000635147095,1.0650622844696045
GCN,"(20,)",0.3,0.03,overview,crew,1.0333045721054077,1.0931810140609741
GCN,"(20,)",0.3,0.03,overview,crew,1.0457111597061157,1.1064832210540771
GCN,"(20,)",0.3,0.03,overview,crew,1.0217344760894775,0.992098867893219
GCN,"(20,)",0.3,0.03,overview,crew,1.032410740852356,0.9724457859992981
GCN,"(20,)",0.3,0.03,overview,crew,1.0197471380233765,1.0465813875198364
GCN,"(20,)",0.3,0.03,overview,crew,1.039054036140442,1.052835464477539
