model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.5,0.01,keywords,cast,168.56509399414062,162.9964599609375
GAT,"(20,)",0.5,0.01,keywords,cast,166.8299102783203,161.7137908935547
GAT,"(20,)",0.5,0.01,keywords,cast,164.6622314453125,159.86688232421875
GAT,"(20,)",0.5,0.01,keywords,cast,162.75828552246094,157.06004333496094
GAT,"(20,)",0.5,0.01,keywords,cast,161.2232666015625,156.64556884765625
GAT,"(20,)",0.5,0.01,keywords,cast,159.66915893554688,154.36007690429688
GAT,"(20,)",0.5,0.01,keywords,cast,157.55511474609375,152.2579345703125
GAT,"(20,)",0.5,0.01,keywords,cast,156.0301513671875,151.18966674804688
GAT,"(20,)",0.5,0.01,keywords,cast,154.88980102539062,148.82456970214844
GAT,"(20,)",0.5,0.01,keywords,cast,152.4240264892578,146.62889099121094
GAT,"(20,)",0.5,0.01,keywords,cast,150.5270538330078,145.56813049316406
GAT,"(20,)",0.5,0.01,keywords,cast,148.7637176513672,143.79930114746094
GAT,"(20,)",0.5,0.01,keywords,cast,148.02110290527344,142.77667236328125
GAT,"(20,)",0.5,0.01,keywords,cast,145.4504852294922,140.713623046875
GAT,"(20,)",0.5,0.01,keywords,cast,143.5292510986328,139.03604125976562
GAT,"(20,)",0.5,0.01,keywords,cast,142.6759490966797,138.5439453125
GAT,"(20,)",0.5,0.01,keywords,cast,140.24343872070312,135.46641540527344
GAT,"(20,)",0.5,0.01,keywords,cast,140.03836059570312,134.84242248535156
GAT,"(20,)",0.5,0.01,keywords,cast,137.08277893066406,132.9930877685547
GAT,"(20,)",0.5,0.01,keywords,cast,136.48284912109375,131.50137329101562
GAT,"(20,)",0.5,0.01,keywords,cast,134.47669982910156,130.0127410888672
GAT,"(20,)",0.5,0.01,keywords,cast,132.88528442382812,128.5810546875
GAT,"(20,)",0.5,0.01,keywords,cast,131.3134307861328,126.24866485595703
GAT,"(20,)",0.5,0.01,keywords,cast,130.06251525878906,124.69050598144531
GAT,"(20,)",0.5,0.01,keywords,cast,128.2857208251953,124.6896743774414
GAT,"(20,)",0.5,0.01,keywords,cast,127.43553924560547,121.96939849853516
GAT,"(20,)",0.5,0.01,keywords,cast,125.89884185791016,120.3392562866211
GAT,"(20,)",0.5,0.01,keywords,cast,124.19729614257812,119.28919219970703
GAT,"(20,)",0.5,0.01,keywords,cast,122.38976287841797,116.59062957763672
GAT,"(20,)",0.5,0.01,keywords,cast,120.8603744506836,116.89258575439453
GAT,"(20,)",0.5,0.01,keywords,cast,119.38484954833984,115.85553741455078
GAT,"(20,)",0.5,0.01,keywords,cast,118.16493225097656,113.72421264648438
GAT,"(20,)",0.5,0.01,keywords,cast,117.35807800292969,110.9231948852539
GAT,"(20,)",0.5,0.01,keywords,cast,115.78965759277344,110.54346466064453
GAT,"(20,)",0.5,0.01,keywords,cast,114.67709350585938,109.3824462890625
GAT,"(20,)",0.5,0.01,keywords,cast,112.4510269165039,109.60367584228516
GAT,"(20,)",0.5,0.01,keywords,cast,111.54367065429688,107.2696533203125
GAT,"(20,)",0.5,0.01,keywords,cast,110.28414154052734,105.32984924316406
GAT,"(20,)",0.5,0.01,keywords,cast,109.15889739990234,104.17918395996094
GAT,"(20,)",0.5,0.01,keywords,cast,108.06539154052734,103.97523498535156
GAT,"(20,)",0.5,0.01,keywords,cast,106.7047348022461,102.0013198852539
GAT,"(20,)",0.5,0.01,keywords,cast,105.05215454101562,100.84773254394531
GAT,"(20,)",0.5,0.01,keywords,cast,103.74545288085938,99.97577667236328
GAT,"(20,)",0.5,0.01,keywords,cast,103.0073013305664,98.63652038574219
GAT,"(20,)",0.5,0.01,keywords,cast,101.28385925292969,97.48261260986328
GAT,"(20,)",0.5,0.01,keywords,cast,100.11611938476562,95.4162826538086
GAT,"(20,)",0.5,0.01,keywords,cast,99.13491821289062,94.3514404296875
GAT,"(20,)",0.5,0.01,keywords,cast,97.54023742675781,93.52099609375
GAT,"(20,)",0.5,0.01,keywords,cast,96.50646209716797,92.18750762939453
GAT,"(20,)",0.5,0.01,keywords,cast,95.24231719970703,91.3323974609375
GAT,"(20,)",0.5,0.01,keywords,cast,94.53710174560547,90.89527130126953
GAT,"(20,)",0.5,0.01,keywords,cast,93.5273666381836,90.30299377441406
GAT,"(20,)",0.5,0.01,keywords,cast,91.5209732055664,87.326416015625
GAT,"(20,)",0.5,0.01,keywords,cast,90.67192077636719,86.21054077148438
GAT,"(20,)",0.5,0.01,keywords,cast,89.77754211425781,85.34093475341797
GAT,"(20,)",0.5,0.01,keywords,cast,88.7192611694336,84.7750473022461
GAT,"(20,)",0.5,0.01,keywords,cast,88.10247039794922,84.4345932006836
GAT,"(20,)",0.5,0.01,keywords,cast,86.05160522460938,82.46834564208984
GAT,"(20,)",0.5,0.01,keywords,cast,85.55767822265625,80.86172485351562
GAT,"(20,)",0.5,0.01,keywords,cast,84.6300277709961,82.2386474609375
GAT,"(20,)",0.5,0.01,keywords,cast,83.41986846923828,79.84773254394531
GAT,"(20,)",0.5,0.01,keywords,cast,82.4140853881836,79.18375396728516
GAT,"(20,)",0.5,0.01,keywords,cast,81.1739501953125,78.69068145751953
GAT,"(20,)",0.5,0.01,keywords,cast,80.29077911376953,77.0228500366211
GAT,"(20,)",0.5,0.01,keywords,cast,79.1480712890625,75.11543273925781
GAT,"(20,)",0.5,0.01,keywords,cast,78.7265853881836,74.57794189453125
GAT,"(20,)",0.5,0.01,keywords,cast,77.55244445800781,74.12322998046875
GAT,"(20,)",0.5,0.01,keywords,cast,76.2376480102539,73.22764587402344
GAT,"(20,)",0.5,0.01,keywords,cast,75.33570098876953,70.47955322265625
GAT,"(20,)",0.5,0.01,keywords,cast,73.75515747070312,72.1854476928711
GAT,"(20,)",0.5,0.01,keywords,cast,73.69477844238281,69.69432830810547
GAT,"(20,)",0.5,0.01,keywords,cast,72.26982116699219,70.23841094970703
GAT,"(20,)",0.5,0.01,keywords,cast,71.6839599609375,68.08694458007812
GAT,"(20,)",0.5,0.01,keywords,cast,71.12303924560547,68.1396255493164
GAT,"(20,)",0.5,0.01,keywords,cast,69.77803802490234,66.96733093261719
GAT,"(20,)",0.5,0.01,keywords,cast,69.19684600830078,66.20426177978516
GAT,"(20,)",0.5,0.01,keywords,cast,68.58502960205078,64.27637481689453
GAT,"(20,)",0.5,0.01,keywords,cast,67.50527954101562,63.21676254272461
GAT,"(20,)",0.5,0.01,keywords,cast,67.15025329589844,64.27642059326172
GAT,"(20,)",0.5,0.01,keywords,cast,65.49484252929688,63.980812072753906
GAT,"(20,)",0.5,0.01,keywords,cast,65.2366943359375,60.801631927490234
GAT,"(20,)",0.5,0.01,keywords,cast,64.20935821533203,59.2694091796875
GAT,"(20,)",0.5,0.01,keywords,cast,63.19224548339844,60.645992279052734
GAT,"(20,)",0.5,0.01,keywords,cast,62.990230560302734,58.86508560180664
GAT,"(20,)",0.5,0.01,keywords,cast,61.453041076660156,59.13507080078125
GAT,"(20,)",0.5,0.01,keywords,cast,60.762203216552734,58.08456039428711
GAT,"(20,)",0.5,0.01,keywords,cast,59.83211135864258,57.638790130615234
GAT,"(20,)",0.5,0.01,keywords,cast,59.50999069213867,56.88302230834961
GAT,"(20,)",0.5,0.01,keywords,cast,58.57615280151367,54.93440246582031
GAT,"(20,)",0.5,0.01,keywords,cast,57.97429656982422,55.81004333496094
GAT,"(20,)",0.5,0.01,keywords,cast,57.13602828979492,54.31149673461914
GAT,"(20,)",0.5,0.01,keywords,cast,56.99081802368164,52.59421157836914
GAT,"(20,)",0.5,0.01,keywords,cast,55.26448440551758,53.17417526245117
GAT,"(20,)",0.5,0.01,keywords,cast,54.92243576049805,51.78635787963867
GAT,"(20,)",0.5,0.01,keywords,cast,53.929134368896484,51.88140106201172
GAT,"(20,)",0.5,0.01,keywords,cast,53.755088806152344,50.499446868896484
GAT,"(20,)",0.5,0.01,keywords,cast,53.102657318115234,48.6206169128418
GAT,"(20,)",0.5,0.01,keywords,cast,52.238441467285156,49.64404296875
GAT,"(20,)",0.5,0.01,keywords,cast,51.364097595214844,48.90542221069336
GAT,"(20,)",0.5,0.01,keywords,cast,50.94008255004883,49.09886169433594
GAT,"(20,)",0.5,0.01,keywords,cast,51.10499572753906,47.09187698364258
GAT,"(20,)",0.5,0.01,keywords,cast,49.28665542602539,46.40812683105469
GAT,"(20,)",0.5,0.01,keywords,cast,49.156333923339844,46.267967224121094
GAT,"(20,)",0.5,0.01,keywords,cast,48.1483268737793,46.556026458740234
GAT,"(20,)",0.5,0.01,keywords,cast,47.987789154052734,45.87411117553711
GAT,"(20,)",0.5,0.01,keywords,cast,47.681575775146484,44.0184326171875
GAT,"(20,)",0.5,0.01,keywords,cast,46.10503005981445,43.119625091552734
GAT,"(20,)",0.5,0.01,keywords,cast,45.589847564697266,42.95114517211914
GAT,"(20,)",0.5,0.01,keywords,cast,45.41385269165039,42.069061279296875
GAT,"(20,)",0.5,0.01,keywords,cast,44.706363677978516,42.883460998535156
GAT,"(20,)",0.5,0.01,keywords,cast,44.08375930786133,41.73079299926758
GAT,"(20,)",0.5,0.01,keywords,cast,43.86420440673828,40.228904724121094
GAT,"(20,)",0.5,0.01,keywords,cast,43.1136474609375,40.068748474121094
GAT,"(20,)",0.5,0.01,keywords,cast,42.28754425048828,39.94219207763672
GAT,"(20,)",0.5,0.01,keywords,cast,41.796512603759766,39.90487289428711
GAT,"(20,)",0.5,0.01,keywords,cast,41.60484313964844,38.42906188964844
GAT,"(20,)",0.5,0.01,keywords,cast,41.31060028076172,38.60477828979492
GAT,"(20,)",0.5,0.01,keywords,cast,40.29956817626953,38.884525299072266
GAT,"(20,)",0.5,0.01,keywords,cast,39.713443756103516,37.993133544921875
GAT,"(20,)",0.5,0.01,keywords,cast,39.482582092285156,37.753440856933594
GAT,"(20,)",0.5,0.01,keywords,cast,39.21870040893555,37.038734436035156
GAT,"(20,)",0.5,0.01,keywords,cast,38.1640510559082,36.53812789916992
GAT,"(20,)",0.5,0.01,keywords,cast,38.05005645751953,34.94194793701172
GAT,"(20,)",0.5,0.01,keywords,cast,37.76603698730469,34.81315231323242
GAT,"(20,)",0.5,0.01,keywords,cast,37.047733306884766,35.818965911865234
GAT,"(20,)",0.5,0.01,keywords,cast,36.073394775390625,34.076751708984375
GAT,"(20,)",0.5,0.01,keywords,cast,35.574161529541016,33.65034866333008
GAT,"(20,)",0.5,0.01,keywords,cast,35.61073303222656,32.9429931640625
GAT,"(20,)",0.5,0.01,keywords,cast,35.27700424194336,32.68252182006836
GAT,"(20,)",0.5,0.01,keywords,cast,34.556907653808594,31.853118896484375
GAT,"(20,)",0.5,0.01,keywords,cast,33.88386154174805,32.56394577026367
GAT,"(20,)",0.5,0.01,keywords,cast,33.751739501953125,31.44573211669922
GAT,"(20,)",0.5,0.01,keywords,cast,33.473331451416016,31.88927459716797
GAT,"(20,)",0.5,0.01,keywords,cast,32.6697998046875,30.850366592407227
GAT,"(20,)",0.5,0.01,keywords,cast,32.26704788208008,30.007692337036133
GAT,"(20,)",0.5,0.01,keywords,cast,31.624061584472656,29.626113891601562
GAT,"(20,)",0.5,0.01,keywords,cast,31.78215789794922,29.409021377563477
GAT,"(20,)",0.5,0.01,keywords,cast,30.956899642944336,28.051382064819336
GAT,"(20,)",0.5,0.01,keywords,cast,30.307605743408203,29.202077865600586
GAT,"(20,)",0.5,0.01,keywords,cast,30.225784301757812,29.407917022705078
GAT,"(20,)",0.5,0.01,keywords,cast,29.919891357421875,28.555973052978516
GAT,"(20,)",0.5,0.01,keywords,cast,29.251867294311523,27.124723434448242
GAT,"(20,)",0.5,0.01,keywords,cast,29.32246971130371,26.695295333862305
GAT,"(20,)",0.5,0.01,keywords,cast,28.574193954467773,27.061738967895508
GAT,"(20,)",0.5,0.01,keywords,cast,28.882057189941406,25.96139907836914
GAT,"(20,)",0.5,0.01,keywords,cast,28.510244369506836,27.185462951660156
GAT,"(20,)",0.5,0.01,keywords,cast,27.678863525390625,26.227270126342773
GAT,"(20,)",0.5,0.01,keywords,cast,27.130237579345703,24.66510581970215
GAT,"(20,)",0.5,0.01,keywords,cast,27.12306785583496,25.425357818603516
GAT,"(20,)",0.5,0.01,keywords,cast,26.89697265625,24.44662094116211
GAT,"(20,)",0.5,0.01,keywords,cast,26.43665885925293,24.237586975097656
GAT,"(20,)",0.5,0.01,keywords,cast,25.722415924072266,24.31878089904785
GAT,"(20,)",0.5,0.01,keywords,cast,25.755769729614258,24.506847381591797
GAT,"(20,)",0.5,0.01,keywords,cast,25.180124282836914,23.477901458740234
GAT,"(20,)",0.5,0.01,keywords,cast,25.353803634643555,23.253490447998047
GAT,"(20,)",0.5,0.01,keywords,cast,24.577560424804688,22.2956485748291
GAT,"(20,)",0.5,0.01,keywords,cast,24.211416244506836,22.84743881225586
GAT,"(20,)",0.5,0.01,keywords,cast,23.707279205322266,22.654132843017578
GAT,"(20,)",0.5,0.01,keywords,cast,23.921892166137695,22.177242279052734
GAT,"(20,)",0.5,0.01,keywords,cast,23.494304656982422,22.04926872253418
GAT,"(20,)",0.5,0.01,keywords,cast,22.954687118530273,21.91526222229004
GAT,"(20,)",0.5,0.01,keywords,cast,22.7391414642334,21.52937126159668
GAT,"(20,)",0.5,0.01,keywords,cast,22.509693145751953,20.604373931884766
GAT,"(20,)",0.5,0.01,keywords,cast,22.36855125427246,21.042890548706055
GAT,"(20,)",0.5,0.01,keywords,cast,22.208656311035156,20.487884521484375
GAT,"(20,)",0.5,0.01,keywords,cast,21.8399600982666,19.95647621154785
GAT,"(20,)",0.5,0.01,keywords,cast,21.059268951416016,20.46253776550293
GAT,"(20,)",0.5,0.01,keywords,cast,21.189638137817383,20.22293472290039
GAT,"(20,)",0.5,0.01,keywords,cast,20.828617095947266,19.08774185180664
GAT,"(20,)",0.5,0.01,keywords,cast,20.671499252319336,18.967798233032227
GAT,"(20,)",0.5,0.01,keywords,cast,20.29910659790039,18.612215042114258
GAT,"(20,)",0.5,0.01,keywords,cast,19.813329696655273,18.618850708007812
GAT,"(20,)",0.5,0.01,keywords,cast,20.192413330078125,18.783538818359375
GAT,"(20,)",0.5,0.01,keywords,cast,19.687414169311523,18.19888687133789
GAT,"(20,)",0.5,0.01,keywords,cast,19.416994094848633,18.058156967163086
GAT,"(20,)",0.5,0.01,keywords,cast,19.385976791381836,17.093664169311523
GAT,"(20,)",0.5,0.01,keywords,cast,18.65625,18.240007400512695
GAT,"(20,)",0.5,0.01,keywords,cast,18.370586395263672,17.347219467163086
GAT,"(20,)",0.5,0.01,keywords,cast,18.558738708496094,17.258342742919922
GAT,"(20,)",0.5,0.01,keywords,cast,17.780370712280273,16.986358642578125
GAT,"(20,)",0.5,0.01,keywords,cast,18.066349029541016,17.04746437072754
GAT,"(20,)",0.5,0.01,keywords,cast,17.423128128051758,16.93033790588379
GAT,"(20,)",0.5,0.01,keywords,cast,17.655847549438477,16.00617790222168
GAT,"(20,)",0.5,0.01,keywords,cast,17.444278717041016,15.11987018585205
GAT,"(20,)",0.5,0.01,keywords,cast,16.96116828918457,16.13921546936035
GAT,"(20,)",0.5,0.01,keywords,cast,17.093128204345703,16.031518936157227
GAT,"(20,)",0.5,0.01,keywords,cast,16.869970321655273,15.419983863830566
GAT,"(20,)",0.5,0.01,keywords,cast,16.826610565185547,14.709280014038086
GAT,"(20,)",0.5,0.01,keywords,cast,16.336593627929688,14.827624320983887
GAT,"(20,)",0.5,0.01,keywords,cast,16.43988037109375,15.323919296264648
GAT,"(20,)",0.5,0.01,keywords,cast,16.30612564086914,14.968646049499512
GAT,"(20,)",0.5,0.01,keywords,cast,15.879583358764648,14.275099754333496
GAT,"(20,)",0.5,0.01,keywords,cast,15.711431503295898,14.290624618530273
GAT,"(20,)",0.5,0.01,keywords,cast,15.245399475097656,13.82607364654541
GAT,"(20,)",0.5,0.01,keywords,cast,15.265976905822754,14.293560028076172
GAT,"(20,)",0.5,0.01,keywords,cast,15.515653610229492,14.088313102722168
GAT,"(20,)",0.5,0.01,keywords,cast,15.475528717041016,13.141225814819336
GAT,"(20,)",0.5,0.01,keywords,cast,14.626509666442871,13.685787200927734
GAT,"(20,)",0.5,0.01,keywords,cast,14.669306755065918,14.016152381896973
GAT,"(20,)",0.5,0.01,keywords,cast,14.54476261138916,14.205948829650879
GAT,"(20,)",0.5,0.01,keywords,cast,14.419919967651367,13.141664505004883
GAT,"(20,)",0.5,0.01,keywords,cast,14.36815357208252,12.990317344665527
GAT,"(20,)",0.5,0.01,keywords,cast,14.05900764465332,12.983450889587402
GAT,"(20,)",0.5,0.01,keywords,cast,13.497122764587402,12.739730834960938
GAT,"(20,)",0.5,0.01,keywords,cast,13.218276023864746,12.646894454956055
GAT,"(20,)",0.5,0.01,keywords,cast,13.429061889648438,12.289708137512207
GAT,"(20,)",0.5,0.01,keywords,cast,13.24862289428711,12.390918731689453
GAT,"(20,)",0.5,0.01,keywords,cast,13.091205596923828,12.884177207946777
GAT,"(20,)",0.5,0.01,keywords,cast,13.019240379333496,12.010738372802734
GAT,"(20,)",0.5,0.01,keywords,cast,13.158034324645996,12.104001998901367
GAT,"(20,)",0.5,0.01,keywords,cast,12.80795669555664,12.353543281555176
GAT,"(20,)",0.5,0.01,keywords,cast,12.50692081451416,11.859603881835938
GAT,"(20,)",0.5,0.01,keywords,cast,12.366179466247559,12.6165189743042
GAT,"(20,)",0.5,0.01,keywords,cast,12.46284294128418,11.637746810913086
GAT,"(20,)",0.5,0.01,keywords,cast,11.950489044189453,11.193912506103516
GAT,"(20,)",0.5,0.01,keywords,cast,12.421592712402344,11.489538192749023
GAT,"(20,)",0.5,0.01,keywords,cast,11.993744850158691,10.576945304870605
GAT,"(20,)",0.5,0.01,keywords,cast,11.87960433959961,10.516007423400879
GAT,"(20,)",0.5,0.01,keywords,cast,11.432629585266113,10.85252857208252
GAT,"(20,)",0.5,0.01,keywords,cast,11.687686920166016,10.572888374328613
GAT,"(20,)",0.5,0.01,keywords,cast,11.492905616760254,10.795434951782227
GAT,"(20,)",0.5,0.01,keywords,cast,11.802419662475586,11.128308296203613
GAT,"(20,)",0.5,0.01,keywords,cast,11.57937240600586,10.66452407836914
GAT,"(20,)",0.5,0.01,keywords,cast,11.063986778259277,10.279657363891602
GAT,"(20,)",0.5,0.01,keywords,cast,10.917046546936035,10.64445972442627
GAT,"(20,)",0.5,0.01,keywords,cast,11.138895034790039,9.231870651245117
GAT,"(20,)",0.5,0.01,keywords,cast,10.524821281433105,10.017027854919434
GAT,"(20,)",0.5,0.01,keywords,cast,10.434037208557129,10.256172180175781
GAT,"(20,)",0.5,0.01,keywords,cast,10.507576942443848,9.896404266357422
GAT,"(20,)",0.5,0.01,keywords,cast,10.342107772827148,10.452033042907715
GAT,"(20,)",0.5,0.01,keywords,cast,10.292534828186035,9.280385971069336
GAT,"(20,)",0.5,0.01,keywords,cast,10.069705963134766,10.514485359191895
GAT,"(20,)",0.5,0.01,keywords,cast,10.136253356933594,9.238457679748535
GAT,"(20,)",0.5,0.01,keywords,cast,9.953059196472168,9.459505081176758
GAT,"(20,)",0.5,0.01,keywords,cast,10.430147171020508,9.464707374572754
GAT,"(20,)",0.5,0.01,keywords,cast,10.03422737121582,9.228950500488281
GAT,"(20,)",0.5,0.01,keywords,cast,9.881108283996582,9.672799110412598
GAT,"(20,)",0.5,0.01,keywords,cast,9.522568702697754,8.976287841796875
GAT,"(20,)",0.5,0.01,keywords,cast,9.425398826599121,8.977213859558105
GAT,"(20,)",0.5,0.01,keywords,cast,9.70996379852295,8.849102973937988
GAT,"(20,)",0.5,0.01,keywords,cast,9.382370948791504,9.0462064743042
GAT,"(20,)",0.5,0.01,keywords,cast,9.629530906677246,9.302070617675781
GAT,"(20,)",0.5,0.01,keywords,cast,9.182470321655273,8.67520523071289
GAT,"(20,)",0.5,0.01,keywords,cast,9.177586555480957,8.506365776062012
GAT,"(20,)",0.5,0.01,keywords,cast,9.45548152923584,8.068403244018555
GAT,"(20,)",0.5,0.01,keywords,cast,9.200394630432129,8.703282356262207
GAT,"(20,)",0.5,0.01,keywords,cast,8.93758487701416,8.052841186523438
GAT,"(20,)",0.5,0.01,keywords,cast,8.954291343688965,7.8042707443237305
GAT,"(20,)",0.5,0.01,keywords,cast,8.790260314941406,8.16927719116211
GAT,"(20,)",0.5,0.01,keywords,cast,8.655574798583984,8.651432037353516
GAT,"(20,)",0.5,0.01,keywords,cast,8.862862586975098,8.357908248901367
GAT,"(20,)",0.5,0.01,keywords,cast,8.47891616821289,7.721618175506592
GAT,"(20,)",0.5,0.01,keywords,cast,8.52741813659668,7.583775520324707
GAT,"(20,)",0.5,0.01,keywords,cast,8.669556617736816,8.546772003173828
GAT,"(20,)",0.5,0.01,keywords,cast,8.310547828674316,8.64945125579834
GAT,"(20,)",0.5,0.01,keywords,cast,8.351679801940918,7.949082374572754
GAT,"(20,)",0.5,0.01,keywords,cast,8.260835647583008,8.334935188293457
GAT,"(20,)",0.5,0.01,keywords,cast,8.254302978515625,7.8759026527404785
GAT,"(20,)",0.5,0.01,keywords,cast,8.20583724975586,7.180715560913086
GAT,"(20,)",0.5,0.01,keywords,cast,8.143864631652832,7.6102213859558105
GAT,"(20,)",0.5,0.01,keywords,cast,7.864552021026611,7.553945541381836
GAT,"(20,)",0.5,0.01,keywords,cast,7.7833685874938965,7.251594066619873
GAT,"(20,)",0.5,0.01,keywords,cast,8.08371353149414,7.783466339111328
GAT,"(20,)",0.5,0.01,keywords,cast,7.877368927001953,7.951189041137695
GAT,"(20,)",0.5,0.01,keywords,cast,7.780842304229736,8.370072364807129
GAT,"(20,)",0.5,0.01,keywords,cast,7.710986614227295,6.9830708503723145
GAT,"(20,)",0.5,0.01,keywords,cast,7.693427562713623,6.788661956787109
GAT,"(20,)",0.5,0.01,keywords,cast,7.682286262512207,7.483345985412598
GAT,"(20,)",0.5,0.01,keywords,cast,7.638288497924805,7.131650924682617
GAT,"(20,)",0.5,0.01,keywords,cast,7.466124534606934,7.238430500030518
GAT,"(20,)",0.5,0.01,keywords,cast,7.618285179138184,7.466907501220703
GAT,"(20,)",0.5,0.01,keywords,cast,7.579416751861572,6.81339693069458
GAT,"(20,)",0.5,0.01,keywords,cast,7.026190280914307,6.973216533660889
GAT,"(20,)",0.5,0.01,keywords,cast,7.520031452178955,7.003035545349121
