model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0680731534957886,1.208483099937439
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0676405429840088,1.2079042196273804
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0672085285186768,1.2073251008987427
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0667780637741089,1.2067530155181885
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.066348671913147,1.2061938047409058
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0659205913543701,1.2056431770324707
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0654934644699097,1.205093264579773
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0650663375854492,1.204530954360962
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0646402835845947,1.2039673328399658
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0642149448394775,1.203405499458313
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.063791036605835,1.2028454542160034
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.063368558883667,1.202296495437622
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0629470348358154,1.2017499208450317
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0625262260437012,1.2012033462524414
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.062105655670166,1.2006540298461914
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0616859197616577,1.2001043558120728
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0612674951553345,1.1995582580566406
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.060849666595459,1.199015736579895
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.060433030128479,1.198470115661621
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0600175857543945,1.1979235410690308
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.059603214263916,1.1973823308944702
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0591890811920166,1.1968425512313843
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0587756633758545,1.1963030099868774
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.058362603187561,1.1957652568817139
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.057950496673584,1.195233941078186
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.057539463043213,1.1947013139724731
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0571295022964478,1.1941680908203125
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.056720495223999,1.1936389207839966
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0563123226165771,1.1931087970733643
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0559048652648926,1.1925792694091797
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0554982423782349,1.1920435428619385
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0550928115844727,1.1915143728256226
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0546880960464478,1.1909910440444946
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0542844533920288,1.1904661655426025
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0538817644119263,1.1899347305297852
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0534793138504028,1.1894047260284424
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0530771017074585,1.1888772249221802
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0526759624481201,1.188352108001709
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.052275538444519,1.1878348588943481
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0518760681152344,1.1873245239257812
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.051477313041687,1.1868172883987427
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0510790348052979,1.1862969398498535
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0506809949874878,1.1857702732086182
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0502842664718628,1.1852498054504395
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0498883724212646,1.184738278388977
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0494930744171143,1.1842327117919922
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0490983724594116,1.1837276220321655
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0487035512924194,1.1832195520401
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0483096837997437,1.1827107667922974
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0479168891906738,1.1822079420089722
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0475248098373413,1.1817021369934082
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0471335649490356,1.1811926364898682
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0467427968978882,1.180686116218567
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0463523864746094,1.1801800727844238
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0459620952606201,1.1796739101409912
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0455724000930786,1.179171085357666
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.045183539390564,1.178673267364502
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.044796109199524,1.1781806945800781
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0444095134735107,1.1776925325393677
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0440232753753662,1.1771996021270752
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0436372756958008,1.1766936779022217
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.043251633644104,1.176183819770813
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0428673028945923,1.1756845712661743
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0424833297729492,1.1751933097839355
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0420997142791748,1.1747039556503296
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0417160987854004,1.174209475517273
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0413326025009155,1.1737170219421387
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0409501791000366,1.1732317209243774
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.040568470954895,1.1727476119995117
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0401873588562012,1.17225980758667
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0398082733154297,1.1717731952667236
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0394294261932373,1.1712861061096191
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0390506982803345,1.1707960367202759
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0386723279953003,1.1703099012374878
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0382939577102661,1.1698323488235474
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0379159450531006,1.1693633794784546
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.037537932395935,1.1688990592956543
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0371605157852173,1.1684337854385376
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.03678297996521,1.167970061302185
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0364060401916504,1.1675093173980713
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.03602933883667,1.167049765586853
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0356533527374268,1.1665867567062378
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0352774858474731,1.166120171546936
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0349024534225464,1.1656485795974731
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0345284938812256,1.165175199508667
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.034155249595642,1.164700984954834
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0337834358215332,1.1642259359359741
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.033412218093872,1.1637524366378784
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0330415964126587,1.163283109664917
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0326712131500244,1.1628226041793823
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.032301664352417,1.162366509437561
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0319328308105469,1.161903977394104
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0315637588500977,1.161426067352295
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.031196117401123,1.1609489917755127
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0308291912078857,1.160481333732605
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0304625034332275,1.160020112991333
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0300960540771484,1.1595638990402222
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0297296047210693,1.1591105461120605
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0293643474578857,1.1586600542068481
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.028998613357544,1.1582026481628418
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.028633713722229,1.1577396392822266
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.028269648551941,1.157287359237671
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0279055833816528,1.1568336486816406
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0275413990020752,1.1563838720321655
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0271778106689453,1.1559451818466187
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0268149375915527,1.1555163860321045
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0264524221420288,1.15508234500885
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0260897874832153,1.1546378135681152
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0257272720336914,1.1541805267333984
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0253655910491943,1.15372633934021
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0250052213668823,1.1532812118530273
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0246453285217285,1.1528390645980835
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0242854356765747,1.1523900032043457
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0239253044128418,1.1519323587417603
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0235649347305298,1.1514835357666016
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.023205280303955,1.1510460376739502
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0228463411331177,1.1506174802780151
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0224876403808594,1.1501878499984741
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0221290588378906,1.1497466564178467
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0217701196670532,1.1492730379104614
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0214128494262695,1.1488116979599
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0210567712783813,1.1483752727508545
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0207011699676514,1.147951364517212
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0203443765640259,1.147521734237671
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.019986629486084,1.1470783948898315
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0196292400360107,1.1466374397277832
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.019273281097412,1.1462143659591675
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0189176797866821,1.1458066701889038
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0185624361038208,1.1453969478607178
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0182065963745117,1.1449651718139648
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0178501605987549,1.1445198059082031
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0174944400787354,1.1440880298614502
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0171400308609009,1.1436758041381836
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0167862176895142,1.1432759761810303
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.016432285308838,1.1428601741790771
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0160771608352661,1.142421007156372
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0157222747802734,1.1419799327850342
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0153683423995972,1.1415563821792603
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0150152444839478,1.1411455869674683
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0146629810333252,1.1407321691513062
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.014309287071228,1.1403088569641113
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0139546394348145,1.1398793458938599
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.01360023021698,1.1394606828689575
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0132462978363037,1.1390401124954224
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.012892246246338,1.138623833656311
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0125384330749512,1.138205885887146
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0121846199035645,1.1377899646759033
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0118303298950195,1.1373769044876099
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.011476755142212,1.1369657516479492
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0111231803894043,1.1365587711334229
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0107700824737549,1.1361502408981323
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0104169845581055,1.1357426643371582
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0100637674331665,1.1353381872177124
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0097111463546753,1.134939432144165
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0093591213226318,1.1345418691635132
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0090067386627197,1.1341289281845093
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0086551904678345,1.133725643157959
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0083037614822388,1.1333272457122803
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0079518556594849,1.1329243183135986
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0076000690460205,1.1325191259384155
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.007248878479004,1.1321109533309937
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0068987607955933,1.131709098815918
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0065490007400513,1.1313109397888184
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0061994791030884,1.1309155225753784
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.005849838256836,1.1305140256881714
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0054997205734253,1.130102276802063
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0051500797271729,1.1296879053115845
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0048017501831055,1.129288911819458
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0044538974761963,1.1288886070251465
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0041064023971558,1.1284898519515991
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.003758430480957,1.1280854940414429
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0034109354019165,1.1276825666427612
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0030640363693237,1.1272876262664795
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.00271737575531,1.126904010772705
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.002370834350586,1.1265205144882202
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0020239353179932,1.1261265277862549
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.001677393913269,1.1257365942001343
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0013322830200195,1.1253597736358643
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0009875297546387,1.1249878406524658
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0006422996520996,1.1246044635772705
SAGE,"(32, 16)",0.0,0.03,overview,keywords,1.0002970695495605,1.1242103576660156
SAGE,"(32, 16)",0.0,0.03,overview,keywords,0.9999518990516663,1.1238123178482056
SAGE,"(32, 16)",0.0,0.03,overview,keywords,0.999607503414154,1.123420000076294
SAGE,"(32, 16)",0.0,0.03,overview,keywords,0.9992642998695374,1.123047947883606
SAGE,"(32, 16)",0.0,0.03,overview,keywords,0.9989213943481445,1.1226820945739746
SAGE,"(32, 16)",0.0,0.03,overview,keywords,0.9985777139663696,1.122292399406433
SAGE,"(32, 16)",0.0,0.03,overview,keywords,0.998233437538147,1.1218823194503784
SAGE,"(32, 16)",0.0,0.03,overview,keywords,0.9978899359703064,1.1214814186096191
SAGE,"(32, 16)",0.0,0.03,overview,keywords,0.9975473880767822,1.1210999488830566
SAGE,"(32, 16)",0.0,0.03,overview,keywords,0.9972058534622192,1.1207326650619507
SAGE,"(32, 16)",0.0,0.03,overview,keywords,0.9968641996383667,1.1203598976135254
SAGE,"(32, 16)",0.0,0.03,overview,keywords,0.9965220093727112,1.1199665069580078
SAGE,"(32, 16)",0.0,0.03,overview,keywords,0.9961793422698975,1.1195658445358276
SAGE,"(32, 16)",0.0,0.03,overview,keywords,0.9958375692367554,1.119185209274292
