model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.5,0.03,overview,cast,8.491073608398438,9.5453462600708
GCN,"(32, 16)",0.5,0.03,overview,cast,8.066499710083008,9.42262077331543
GCN,"(32, 16)",0.5,0.03,overview,cast,9.120952606201172,9.376794815063477
GCN,"(32, 16)",0.5,0.03,overview,cast,8.582196235656738,8.510334968566895
GCN,"(32, 16)",0.5,0.03,overview,cast,8.320843696594238,10.445025444030762
GCN,"(32, 16)",0.5,0.03,overview,cast,8.284526824951172,8.670478820800781
GCN,"(32, 16)",0.5,0.03,overview,cast,7.84657096862793,7.856164932250977
GCN,"(32, 16)",0.5,0.03,overview,cast,8.042061805725098,8.529837608337402
GCN,"(32, 16)",0.5,0.03,overview,cast,7.4823408126831055,9.198887825012207
GCN,"(32, 16)",0.5,0.03,overview,cast,8.073094367980957,8.664983749389648
GCN,"(32, 16)",0.5,0.03,overview,cast,7.721828460693359,8.464668273925781
GCN,"(32, 16)",0.5,0.03,overview,cast,8.013471603393555,8.295013427734375
GCN,"(32, 16)",0.5,0.03,overview,cast,8.281699180603027,8.528425216674805
GCN,"(32, 16)",0.5,0.03,overview,cast,7.138879299163818,8.711665153503418
GCN,"(32, 16)",0.5,0.03,overview,cast,8.264188766479492,8.321797370910645
GCN,"(32, 16)",0.5,0.03,overview,cast,7.770157814025879,8.507274627685547
GCN,"(32, 16)",0.5,0.03,overview,cast,8.156082153320312,8.142499923706055
GCN,"(32, 16)",0.5,0.03,overview,cast,7.930320739746094,8.06144905090332
GCN,"(32, 16)",0.5,0.03,overview,cast,7.760746002197266,7.747631549835205
GCN,"(32, 16)",0.5,0.03,overview,cast,7.636716842651367,8.371851921081543
GCN,"(32, 16)",0.5,0.03,overview,cast,7.862461090087891,9.756196975708008
GCN,"(32, 16)",0.5,0.03,overview,cast,7.757555961608887,7.689238548278809
GCN,"(32, 16)",0.5,0.03,overview,cast,7.739102363586426,7.810857772827148
GCN,"(32, 16)",0.5,0.03,overview,cast,7.859348297119141,9.318726539611816
GCN,"(32, 16)",0.5,0.03,overview,cast,7.494287967681885,6.835395812988281
GCN,"(32, 16)",0.5,0.03,overview,cast,7.4364094734191895,8.45482063293457
GCN,"(32, 16)",0.5,0.03,overview,cast,7.433566093444824,7.062999725341797
GCN,"(32, 16)",0.5,0.03,overview,cast,7.413827896118164,7.536746501922607
GCN,"(32, 16)",0.5,0.03,overview,cast,7.057793617248535,9.53658390045166
GCN,"(32, 16)",0.5,0.03,overview,cast,7.279010772705078,7.241738796234131
GCN,"(32, 16)",0.5,0.03,overview,cast,7.202193737030029,6.973130702972412
GCN,"(32, 16)",0.5,0.03,overview,cast,7.181777477264404,8.165863037109375
GCN,"(32, 16)",0.5,0.03,overview,cast,7.322262287139893,8.120213508605957
GCN,"(32, 16)",0.5,0.03,overview,cast,7.354195594787598,7.338338375091553
GCN,"(32, 16)",0.5,0.03,overview,cast,6.390825271606445,7.67294454574585
GCN,"(32, 16)",0.5,0.03,overview,cast,7.0608110427856445,8.404659271240234
GCN,"(32, 16)",0.5,0.03,overview,cast,7.130748748779297,7.688220024108887
GCN,"(32, 16)",0.5,0.03,overview,cast,7.227962970733643,7.649362564086914
GCN,"(32, 16)",0.5,0.03,overview,cast,6.66743803024292,6.949325084686279
GCN,"(32, 16)",0.5,0.03,overview,cast,6.9315690994262695,8.31411075592041
GCN,"(32, 16)",0.5,0.03,overview,cast,6.701733112335205,7.953404903411865
GCN,"(32, 16)",0.5,0.03,overview,cast,7.354619026184082,7.5087890625
GCN,"(32, 16)",0.5,0.03,overview,cast,6.8475341796875,6.245089530944824
GCN,"(32, 16)",0.5,0.03,overview,cast,6.947848320007324,8.03722858428955
GCN,"(32, 16)",0.5,0.03,overview,cast,6.7714033126831055,6.84466028213501
GCN,"(32, 16)",0.5,0.03,overview,cast,6.873616695404053,7.253612995147705
GCN,"(32, 16)",0.5,0.03,overview,cast,6.638238906860352,7.120187759399414
GCN,"(32, 16)",0.5,0.03,overview,cast,7.095728397369385,6.605858325958252
GCN,"(32, 16)",0.5,0.03,overview,cast,6.853724956512451,6.932975769042969
GCN,"(32, 16)",0.5,0.03,overview,cast,6.169239521026611,7.704366683959961
GCN,"(32, 16)",0.5,0.03,overview,cast,6.615775108337402,7.826888084411621
GCN,"(32, 16)",0.5,0.03,overview,cast,6.5820746421813965,7.38163423538208
GCN,"(32, 16)",0.5,0.03,overview,cast,6.228688716888428,7.877897262573242
GCN,"(32, 16)",0.5,0.03,overview,cast,6.246306419372559,7.6693902015686035
GCN,"(32, 16)",0.5,0.03,overview,cast,7.053798198699951,6.123079776763916
GCN,"(32, 16)",0.5,0.03,overview,cast,6.429133415222168,6.926031112670898
GCN,"(32, 16)",0.5,0.03,overview,cast,6.32243013381958,6.793600082397461
GCN,"(32, 16)",0.5,0.03,overview,cast,6.420098304748535,6.891083717346191
GCN,"(32, 16)",0.5,0.03,overview,cast,6.337024211883545,6.848814964294434
GCN,"(32, 16)",0.5,0.03,overview,cast,6.572803974151611,7.117559432983398
GCN,"(32, 16)",0.5,0.03,overview,cast,6.653278827667236,7.297005653381348
GCN,"(32, 16)",0.5,0.03,overview,cast,6.496973514556885,6.898436546325684
GCN,"(32, 16)",0.5,0.03,overview,cast,6.847046852111816,6.834126949310303
GCN,"(32, 16)",0.5,0.03,overview,cast,6.367959022521973,6.6901140213012695
GCN,"(32, 16)",0.5,0.03,overview,cast,6.556095600128174,5.972262859344482
GCN,"(32, 16)",0.5,0.03,overview,cast,6.191922187805176,6.010600566864014
GCN,"(32, 16)",0.5,0.03,overview,cast,6.217315196990967,6.218722820281982
GCN,"(32, 16)",0.5,0.03,overview,cast,6.273301601409912,6.3859357833862305
GCN,"(32, 16)",0.5,0.03,overview,cast,6.248116970062256,7.106919765472412
GCN,"(32, 16)",0.5,0.03,overview,cast,5.767735481262207,6.2502217292785645
GCN,"(32, 16)",0.5,0.03,overview,cast,6.101236820220947,6.361314296722412
GCN,"(32, 16)",0.5,0.03,overview,cast,6.0977301597595215,6.823988437652588
GCN,"(32, 16)",0.5,0.03,overview,cast,6.429940700531006,6.035836219787598
GCN,"(32, 16)",0.5,0.03,overview,cast,5.97684907913208,6.219843864440918
GCN,"(32, 16)",0.5,0.03,overview,cast,6.325710773468018,5.841940402984619
GCN,"(32, 16)",0.5,0.03,overview,cast,6.089921951293945,5.77140474319458
GCN,"(32, 16)",0.5,0.03,overview,cast,6.373323917388916,5.611248970031738
GCN,"(32, 16)",0.5,0.03,overview,cast,6.0180583000183105,8.286988258361816
GCN,"(32, 16)",0.5,0.03,overview,cast,5.871450901031494,6.266302585601807
GCN,"(32, 16)",0.5,0.03,overview,cast,6.222007751464844,6.472770690917969
GCN,"(32, 16)",0.5,0.03,overview,cast,6.211222171783447,6.91917610168457
GCN,"(32, 16)",0.5,0.03,overview,cast,5.875469207763672,6.73285436630249
GCN,"(32, 16)",0.5,0.03,overview,cast,6.447335243225098,6.369390487670898
GCN,"(32, 16)",0.5,0.03,overview,cast,5.800131320953369,6.497763633728027
GCN,"(32, 16)",0.5,0.03,overview,cast,5.38528299331665,6.839533805847168
GCN,"(32, 16)",0.5,0.03,overview,cast,5.928153038024902,6.423233985900879
GCN,"(32, 16)",0.5,0.03,overview,cast,6.225154399871826,5.981254577636719
GCN,"(32, 16)",0.5,0.03,overview,cast,5.795048236846924,6.148152828216553
GCN,"(32, 16)",0.5,0.03,overview,cast,6.080234050750732,6.696744441986084
GCN,"(32, 16)",0.5,0.03,overview,cast,5.740455627441406,6.659283638000488
GCN,"(32, 16)",0.5,0.03,overview,cast,5.552238941192627,6.445828437805176
GCN,"(32, 16)",0.5,0.03,overview,cast,5.857349872589111,6.742309093475342
GCN,"(32, 16)",0.5,0.03,overview,cast,5.628572940826416,6.093793869018555
GCN,"(32, 16)",0.5,0.03,overview,cast,5.337883472442627,6.263081073760986
GCN,"(32, 16)",0.5,0.03,overview,cast,6.102376461029053,6.467399597167969
GCN,"(32, 16)",0.5,0.03,overview,cast,5.700942516326904,7.219461441040039
GCN,"(32, 16)",0.5,0.03,overview,cast,5.84810209274292,5.522831916809082
GCN,"(32, 16)",0.5,0.03,overview,cast,5.904818058013916,5.7922539710998535
GCN,"(32, 16)",0.5,0.03,overview,cast,5.543663024902344,5.878807544708252
GCN,"(32, 16)",0.5,0.03,overview,cast,5.378893852233887,7.0821428298950195
GCN,"(32, 16)",0.5,0.03,overview,cast,5.606393337249756,5.896430969238281
GCN,"(32, 16)",0.5,0.03,overview,cast,5.69966459274292,6.121391773223877
GCN,"(32, 16)",0.5,0.03,overview,cast,5.651996612548828,5.6695876121521
GCN,"(32, 16)",0.5,0.03,overview,cast,6.003944396972656,5.819058895111084
GCN,"(32, 16)",0.5,0.03,overview,cast,5.500019073486328,5.691432952880859
GCN,"(32, 16)",0.5,0.03,overview,cast,5.6891093254089355,5.874321460723877
GCN,"(32, 16)",0.5,0.03,overview,cast,5.833139896392822,6.0080485343933105
GCN,"(32, 16)",0.5,0.03,overview,cast,5.351345539093018,5.68043327331543
GCN,"(32, 16)",0.5,0.03,overview,cast,6.365713119506836,6.612444877624512
GCN,"(32, 16)",0.5,0.03,overview,cast,5.754317283630371,5.86498498916626
GCN,"(32, 16)",0.5,0.03,overview,cast,5.552194595336914,5.47128963470459
GCN,"(32, 16)",0.5,0.03,overview,cast,6.0606184005737305,6.559792518615723
GCN,"(32, 16)",0.5,0.03,overview,cast,5.777851581573486,6.351243495941162
GCN,"(32, 16)",0.5,0.03,overview,cast,5.290449142456055,5.914296627044678
GCN,"(32, 16)",0.5,0.03,overview,cast,5.702635765075684,6.462630271911621
GCN,"(32, 16)",0.5,0.03,overview,cast,5.835266590118408,6.001213550567627
GCN,"(32, 16)",0.5,0.03,overview,cast,5.402003288269043,6.245503902435303
GCN,"(32, 16)",0.5,0.03,overview,cast,5.525644302368164,5.291683197021484
GCN,"(32, 16)",0.5,0.03,overview,cast,5.5103983879089355,6.417967319488525
GCN,"(32, 16)",0.5,0.03,overview,cast,5.222641468048096,5.6521124839782715
GCN,"(32, 16)",0.5,0.03,overview,cast,5.580191612243652,5.4945526123046875
GCN,"(32, 16)",0.5,0.03,overview,cast,5.52561616897583,5.755885601043701
GCN,"(32, 16)",0.5,0.03,overview,cast,5.440211296081543,6.711280345916748
GCN,"(32, 16)",0.5,0.03,overview,cast,4.803647518157959,5.332132339477539
GCN,"(32, 16)",0.5,0.03,overview,cast,5.710963249206543,6.4856438636779785
GCN,"(32, 16)",0.5,0.03,overview,cast,5.132298469543457,5.515697956085205
GCN,"(32, 16)",0.5,0.03,overview,cast,5.3153228759765625,5.651144981384277
GCN,"(32, 16)",0.5,0.03,overview,cast,5.7510881423950195,5.2393693923950195
GCN,"(32, 16)",0.5,0.03,overview,cast,5.126478672027588,6.0472025871276855
GCN,"(32, 16)",0.5,0.03,overview,cast,5.700240135192871,5.7883758544921875
GCN,"(32, 16)",0.5,0.03,overview,cast,5.009007453918457,6.158194541931152
GCN,"(32, 16)",0.5,0.03,overview,cast,5.131474018096924,6.2794294357299805
GCN,"(32, 16)",0.5,0.03,overview,cast,5.075317859649658,4.853476524353027
GCN,"(32, 16)",0.5,0.03,overview,cast,5.138155460357666,5.726190567016602
GCN,"(32, 16)",0.5,0.03,overview,cast,5.086074352264404,5.269923210144043
GCN,"(32, 16)",0.5,0.03,overview,cast,4.9411420822143555,5.394129276275635
GCN,"(32, 16)",0.5,0.03,overview,cast,5.037999153137207,4.743835926055908
GCN,"(32, 16)",0.5,0.03,overview,cast,5.175806999206543,5.234347343444824
GCN,"(32, 16)",0.5,0.03,overview,cast,5.0884246826171875,5.555666923522949
GCN,"(32, 16)",0.5,0.03,overview,cast,4.8897247314453125,5.860601902008057
GCN,"(32, 16)",0.5,0.03,overview,cast,4.844906330108643,5.359981536865234
GCN,"(32, 16)",0.5,0.03,overview,cast,4.943861484527588,5.582120895385742
GCN,"(32, 16)",0.5,0.03,overview,cast,5.286465167999268,6.077724933624268
GCN,"(32, 16)",0.5,0.03,overview,cast,4.9378814697265625,5.656195640563965
GCN,"(32, 16)",0.5,0.03,overview,cast,4.8029913902282715,4.765284061431885
GCN,"(32, 16)",0.5,0.03,overview,cast,4.7928147315979,5.101467609405518
GCN,"(32, 16)",0.5,0.03,overview,cast,4.835541725158691,4.930887699127197
GCN,"(32, 16)",0.5,0.03,overview,cast,4.999714374542236,5.4561076164245605
GCN,"(32, 16)",0.5,0.03,overview,cast,4.653172016143799,4.343964099884033
GCN,"(32, 16)",0.5,0.03,overview,cast,5.4336628913879395,5.239642143249512
GCN,"(32, 16)",0.5,0.03,overview,cast,4.88004732131958,5.642307281494141
GCN,"(32, 16)",0.5,0.03,overview,cast,4.85972261428833,5.264716625213623
GCN,"(32, 16)",0.5,0.03,overview,cast,4.977814674377441,5.725060939788818
GCN,"(32, 16)",0.5,0.03,overview,cast,4.58781623840332,5.626214504241943
GCN,"(32, 16)",0.5,0.03,overview,cast,5.009505748748779,5.465291500091553
GCN,"(32, 16)",0.5,0.03,overview,cast,4.36187744140625,4.986924648284912
GCN,"(32, 16)",0.5,0.03,overview,cast,4.709839820861816,5.520238399505615
GCN,"(32, 16)",0.5,0.03,overview,cast,4.879779815673828,5.146151542663574
GCN,"(32, 16)",0.5,0.03,overview,cast,4.9059672355651855,6.264841079711914
GCN,"(32, 16)",0.5,0.03,overview,cast,4.844729423522949,4.722526550292969
GCN,"(32, 16)",0.5,0.03,overview,cast,4.9444475173950195,5.380609512329102
GCN,"(32, 16)",0.5,0.03,overview,cast,4.597963809967041,4.733242034912109
GCN,"(32, 16)",0.5,0.03,overview,cast,4.855968475341797,5.308347702026367
GCN,"(32, 16)",0.5,0.03,overview,cast,4.715984344482422,4.647168159484863
GCN,"(32, 16)",0.5,0.03,overview,cast,4.5137939453125,4.876904010772705
GCN,"(32, 16)",0.5,0.03,overview,cast,4.435817718505859,4.9189043045043945
GCN,"(32, 16)",0.5,0.03,overview,cast,4.830255508422852,4.910678863525391
GCN,"(32, 16)",0.5,0.03,overview,cast,4.73822546005249,4.81299352645874
GCN,"(32, 16)",0.5,0.03,overview,cast,4.33379602432251,5.294362545013428
GCN,"(32, 16)",0.5,0.03,overview,cast,4.320948600769043,4.8612751960754395
GCN,"(32, 16)",0.5,0.03,overview,cast,4.4222822189331055,4.770622730255127
GCN,"(32, 16)",0.5,0.03,overview,cast,4.613498687744141,4.597186088562012
GCN,"(32, 16)",0.5,0.03,overview,cast,4.557490825653076,4.684047222137451
GCN,"(32, 16)",0.5,0.03,overview,cast,4.836607933044434,4.98565149307251
GCN,"(32, 16)",0.5,0.03,overview,cast,4.685051441192627,4.975200176239014
GCN,"(32, 16)",0.5,0.03,overview,cast,4.5595784187316895,4.874183177947998
GCN,"(32, 16)",0.5,0.03,overview,cast,4.647829055786133,4.876740455627441
GCN,"(32, 16)",0.5,0.03,overview,cast,4.369178771972656,5.061018466949463
GCN,"(32, 16)",0.5,0.03,overview,cast,4.023593902587891,4.4986186027526855
GCN,"(32, 16)",0.5,0.03,overview,cast,5.066922664642334,5.230552673339844
GCN,"(32, 16)",0.5,0.03,overview,cast,4.36221981048584,4.820683479309082
GCN,"(32, 16)",0.5,0.03,overview,cast,4.473191261291504,5.231845855712891
GCN,"(32, 16)",0.5,0.03,overview,cast,4.149421691894531,4.670067310333252
GCN,"(32, 16)",0.5,0.03,overview,cast,4.464966773986816,4.554564952850342
GCN,"(32, 16)",0.5,0.03,overview,cast,4.2404584884643555,5.205507755279541
GCN,"(32, 16)",0.5,0.03,overview,cast,4.314491271972656,4.627810001373291
GCN,"(32, 16)",0.5,0.03,overview,cast,4.593358516693115,5.006446361541748
GCN,"(32, 16)",0.5,0.03,overview,cast,3.886545181274414,4.642772197723389
GCN,"(32, 16)",0.5,0.03,overview,cast,4.6301188468933105,4.539395332336426
GCN,"(32, 16)",0.5,0.03,overview,cast,4.209943771362305,4.186872482299805
GCN,"(32, 16)",0.5,0.03,overview,cast,4.364985942840576,4.767030239105225
GCN,"(32, 16)",0.5,0.03,overview,cast,4.209195137023926,4.223484992980957
GCN,"(32, 16)",0.5,0.03,overview,cast,4.175488471984863,3.947789192199707
GCN,"(32, 16)",0.5,0.03,overview,cast,4.26727819442749,4.348610877990723
GCN,"(32, 16)",0.5,0.03,overview,cast,4.1998820304870605,4.339869976043701
GCN,"(32, 16)",0.5,0.03,overview,cast,4.170801162719727,4.369172096252441
GCN,"(32, 16)",0.5,0.03,overview,cast,4.102374076843262,4.7117228507995605
GCN,"(32, 16)",0.5,0.03,overview,cast,4.097912788391113,4.179506778717041
GCN,"(32, 16)",0.5,0.03,overview,cast,3.927534580230713,4.893723964691162
GCN,"(32, 16)",0.5,0.03,overview,cast,4.058241367340088,4.494389057159424
GCN,"(32, 16)",0.5,0.03,overview,cast,3.8711814880371094,4.255582332611084
GCN,"(32, 16)",0.5,0.03,overview,cast,3.9985086917877197,4.217798709869385
GCN,"(32, 16)",0.5,0.03,overview,cast,4.130934238433838,4.0728960037231445
GCN,"(32, 16)",0.5,0.03,overview,cast,4.217347621917725,4.544372081756592
GCN,"(32, 16)",0.5,0.03,overview,cast,4.377791881561279,3.9784936904907227
GCN,"(32, 16)",0.5,0.03,overview,cast,3.9676167964935303,4.072806358337402
GCN,"(32, 16)",0.5,0.03,overview,cast,3.9621102809906006,4.38117790222168
GCN,"(32, 16)",0.5,0.03,overview,cast,3.8664979934692383,3.9486453533172607
GCN,"(32, 16)",0.5,0.03,overview,cast,4.200106620788574,4.724069595336914
GCN,"(32, 16)",0.5,0.03,overview,cast,4.158376216888428,3.94948673248291
GCN,"(32, 16)",0.5,0.03,overview,cast,3.8298487663269043,4.884898662567139
GCN,"(32, 16)",0.5,0.03,overview,cast,3.754384994506836,4.205174922943115
GCN,"(32, 16)",0.5,0.03,overview,cast,4.174513816833496,4.181303024291992
GCN,"(32, 16)",0.5,0.03,overview,cast,3.899315595626831,3.626101493835449
GCN,"(32, 16)",0.5,0.03,overview,cast,3.8863048553466797,4.401406764984131
GCN,"(32, 16)",0.5,0.03,overview,cast,3.9444897174835205,4.458942890167236
GCN,"(32, 16)",0.5,0.03,overview,cast,3.867161750793457,3.7085623741149902
GCN,"(32, 16)",0.5,0.03,overview,cast,4.050051212310791,4.495431900024414
GCN,"(32, 16)",0.5,0.03,overview,cast,3.7632815837860107,4.295660495758057
GCN,"(32, 16)",0.5,0.03,overview,cast,3.941455841064453,4.379557132720947
GCN,"(32, 16)",0.5,0.03,overview,cast,3.7077183723449707,4.153151035308838
GCN,"(32, 16)",0.5,0.03,overview,cast,3.859208345413208,4.528192043304443
GCN,"(32, 16)",0.5,0.03,overview,cast,3.8570644855499268,3.800231456756592
GCN,"(32, 16)",0.5,0.03,overview,cast,4.190397262573242,3.8106930255889893
GCN,"(32, 16)",0.5,0.03,overview,cast,3.6337881088256836,4.0890374183654785
GCN,"(32, 16)",0.5,0.03,overview,cast,4.246026992797852,4.480248928070068
GCN,"(32, 16)",0.5,0.03,overview,cast,4.049439430236816,3.973447322845459
GCN,"(32, 16)",0.5,0.03,overview,cast,3.9168195724487305,4.416580677032471
GCN,"(32, 16)",0.5,0.03,overview,cast,3.7526068687438965,4.069183826446533
GCN,"(32, 16)",0.5,0.03,overview,cast,3.869170665740967,4.199567794799805
GCN,"(32, 16)",0.5,0.03,overview,cast,3.6268675327301025,4.000013828277588
GCN,"(32, 16)",0.5,0.03,overview,cast,4.0268754959106445,4.118244647979736
GCN,"(32, 16)",0.5,0.03,overview,cast,3.7161478996276855,3.928422689437866
GCN,"(32, 16)",0.5,0.03,overview,cast,3.687035083770752,3.9261112213134766
GCN,"(32, 16)",0.5,0.03,overview,cast,4.073183059692383,4.271018028259277
GCN,"(32, 16)",0.5,0.03,overview,cast,3.8134589195251465,4.2787675857543945
GCN,"(32, 16)",0.5,0.03,overview,cast,4.068288326263428,4.583324909210205
GCN,"(32, 16)",0.5,0.03,overview,cast,3.7171273231506348,4.446309566497803
GCN,"(32, 16)",0.5,0.03,overview,cast,3.96905517578125,4.087451457977295
GCN,"(32, 16)",0.5,0.03,overview,cast,3.7868547439575195,4.5369791984558105
GCN,"(32, 16)",0.5,0.03,overview,cast,4.613867282867432,4.312527656555176
GCN,"(32, 16)",0.5,0.03,overview,cast,3.6963469982147217,4.042026042938232
GCN,"(32, 16)",0.5,0.03,overview,cast,4.188718795776367,4.467633247375488
GCN,"(32, 16)",0.5,0.03,overview,cast,3.7211673259735107,4.139209747314453
GCN,"(32, 16)",0.5,0.03,overview,cast,3.880782127380371,3.546761989593506
GCN,"(32, 16)",0.5,0.03,overview,cast,4.139881134033203,4.303989887237549
GCN,"(32, 16)",0.5,0.03,overview,cast,3.6938271522521973,4.107372760772705
GCN,"(32, 16)",0.5,0.03,overview,cast,3.6719632148742676,4.083503246307373
GCN,"(32, 16)",0.5,0.03,overview,cast,3.932088613510132,3.9176907539367676
GCN,"(32, 16)",0.5,0.03,overview,cast,3.516921281814575,3.867199182510376
GCN,"(32, 16)",0.5,0.03,overview,cast,3.6576151847839355,4.174438953399658
GCN,"(32, 16)",0.5,0.03,overview,cast,3.1830193996429443,3.6306281089782715
GCN,"(32, 16)",0.5,0.03,overview,cast,3.691826343536377,3.9180748462677
GCN,"(32, 16)",0.5,0.03,overview,cast,3.467886209487915,3.3759353160858154
GCN,"(32, 16)",0.5,0.03,overview,cast,3.525679111480713,3.6540212631225586
GCN,"(32, 16)",0.5,0.03,overview,cast,3.500556468963623,3.578411102294922
GCN,"(32, 16)",0.5,0.03,overview,cast,3.7283408641815186,4.332537651062012
GCN,"(32, 16)",0.5,0.03,overview,cast,3.463585615158081,3.592914581298828
GCN,"(32, 16)",0.5,0.03,overview,cast,3.5662999153137207,3.976806402206421
GCN,"(32, 16)",0.5,0.03,overview,cast,3.3329834938049316,3.6117072105407715
GCN,"(32, 16)",0.5,0.03,overview,cast,3.590890884399414,3.3611137866973877
GCN,"(32, 16)",0.5,0.03,overview,cast,3.371246814727783,3.4352290630340576
GCN,"(32, 16)",0.5,0.03,overview,cast,3.605508327484131,3.6711883544921875
GCN,"(32, 16)",0.5,0.03,overview,cast,3.307744026184082,3.872145414352417
GCN,"(32, 16)",0.5,0.03,overview,cast,3.348259925842285,3.888572931289673
GCN,"(32, 16)",0.5,0.03,overview,cast,3.4016737937927246,3.599799871444702
GCN,"(32, 16)",0.5,0.03,overview,cast,3.3715224266052246,3.692366361618042
GCN,"(32, 16)",0.5,0.03,overview,cast,3.393538475036621,3.4741785526275635
GCN,"(32, 16)",0.5,0.03,overview,cast,3.4669229984283447,3.580198049545288
GCN,"(32, 16)",0.5,0.03,overview,cast,3.5021939277648926,3.7197351455688477
GCN,"(32, 16)",0.5,0.03,overview,cast,3.4063825607299805,3.7536447048187256
GCN,"(32, 16)",0.5,0.03,overview,cast,3.3132359981536865,3.4024064540863037
GCN,"(32, 16)",0.5,0.03,overview,cast,3.3497040271759033,3.5687336921691895
GCN,"(32, 16)",0.5,0.03,overview,cast,3.3889636993408203,3.415966510772705
