model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.452522039413452,2.2970705032348633
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.597879648208618,2.4852802753448486
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.737438917160034,2.6597900390625
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.857616901397705,2.8071420192718506
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.9487991333007812,2.917954683303833
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,3.005347490310669,2.986926555633545
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,3.025347948074341,3.0125668048858643
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,3.010129928588867,2.9967055320739746
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.963629961013794,2.9438414573669434
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.891688585281372,2.860435724258423
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.801285982131958,2.7541275024414062
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.699841022491455,2.6330277919769287
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.594574213027954,2.5050644874572754
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.491976022720337,2.377443313598633
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.3974359035491943,2.25626540184021
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.314985513687134,2.146254301071167
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.247196912765503,2.0506467819213867
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.1952147483825684,1.971212387084961
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.1588776111602783,1.9083647727966309
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.1369402408599854,1.861374855041504
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.127333402633667,1.8286243677139282
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.1274571418762207,1.8078924417495728
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.134469747543335,1.7966386079788208
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.1455490589141846,1.7922648191452026
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.158114433288574,1.7923365831375122
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.1699938774108887,1.794749140739441
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.179530143737793,1.7978405952453613
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.1856279373168945,1.800441861152649
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.1877481937408447,1.8018783330917358
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.1858558654785156,1.8019243478775024
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.180330753326416,1.8007248640060425
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.171858787536621,1.7986944913864136
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.1613197326660156,1.7964125871658325
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.1496663093566895,1.794515609741211
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.1378235816955566,1.7936023473739624
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.12660813331604,1.7941641807556152
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.116665840148926,1.7965270280838013
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.10843563079834,1.8008276224136353
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.1021440029144287,1.8070083856582642
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0978126525878906,1.8148342370986938
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.095289707183838,1.8239262104034424
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0942883491516113,1.833801507949829
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.094433546066284,1.8439264297485352
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.095311403274536,1.853761911392212
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0965118408203125,1.8628088235855103
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0976648330688477,1.8706436157226562
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0984699726104736,1.8769453763961792
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0987110137939453,1.881508708000183
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.098262310028076,1.8842453956604004
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0970873832702637,1.885184407234192
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.095224380493164,1.884447455406189
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0927741527557373,1.8822407722473145
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0898759365081787,1.878818392753601
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0866901874542236,1.874468207359314
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0833804607391357,1.8694865703582764
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0800938606262207,1.86415433883667
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.076953411102295,1.8587273359298706
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0740482807159424,1.8534214496612549
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.071432113647461,1.8484119176864624
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.069124937057495,1.843827247619629
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.06711483001709,1.8397513628005981
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.065368413925171,1.8362348079681396
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0638363361358643,1.8332947492599487
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0624611377716064,1.830925464630127
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.061185598373413,1.8291059732437134
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0599586963653564,1.827803611755371
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0587399005889893,1.8269833326339722
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0574986934661865,1.82660710811615
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0562214851379395,1.8266364336013794
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.054903745651245,1.8270372152328491
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.053551197052002,1.8277727365493774
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0521769523620605,1.828806757926941
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.050797700881958,1.8301039934158325
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.049431085586548,1.8316235542297363
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0480918884277344,1.8333228826522827
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0467917919158936,1.8351560831069946
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.045536756515503,1.837073802947998
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0443289279937744,1.839025855064392
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.043163299560547,1.8409608602523804
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.042032241821289,1.8428300619125366
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.040924549102783,1.8445875644683838
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0398294925689697,1.8461942672729492
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.03873348236084,1.8476163148880005
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0376269817352295,1.8488316535949707
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.036501407623291,1.8498238325119019
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0353503227233887,1.850588083267212
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.034172534942627,1.8511284589767456
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0329668521881104,1.8514553308486938
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0317373275756836,1.8515894412994385
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0304880142211914,1.851554036140442
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.029224395751953,1.8513767719268799
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.027953863143921,1.8510890007019043
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.026681661605835,1.850722074508667
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0254132747650146,1.8503049612045288
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.024153470993042,1.849868655204773
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0229053497314453,1.8494369983673096
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0216712951660156,1.849034309387207
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0204524993896484,1.8486803770065308
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0192480087280273,1.8483896255493164
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0180578231811523,1.8481732606887817
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.016881227493286,1.8480401039123535
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.015716552734375,1.847994327545166
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0145623683929443,1.8480381965637207
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.013418197631836,1.8481682538986206
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0122828483581543,1.8483824729919434
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.011155128479004,1.8486731052398682
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0100347995758057,1.8490327596664429
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0089218616485596,1.849452257156372
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0078155994415283,1.8499211072921753
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.006715774536133,1.850427508354187
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0056216716766357,1.8509608507156372
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.004533290863037,1.8515088558197021
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0034492015838623,1.8520597219467163
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0023691654205322,1.8526047468185425
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0012924671173096,1.8531328439712524
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,2.0002174377441406,1.8536365032196045
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9991434812545776,1.85410737991333
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9980707168579102,1.8545429706573486
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.996997594833374,1.854936957359314
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9959239959716797,1.8552896976470947
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9948495626449585,1.8555986881256104
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9937750101089478,1.85586678981781
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9926992654800415,1.8560954332351685
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9916237592697144,1.856287956237793
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.990548014640808,1.8564496040344238
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9894729852676392,1.8565846681594849
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9883992671966553,1.8566985130310059
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9873266220092773,1.8567970991134644
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.98625648021698,1.8568854331970215
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9851884841918945,1.856968879699707
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9841235876083374,1.8570524454116821
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.983061671257019,1.8571395874023438
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9820032119750977,1.8572341203689575
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9809478521347046,1.8573386669158936
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.979896068572998,1.8574554920196533
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.978847861289978,1.8575865030288696
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9778027534484863,1.8577308654785156
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9767611026763916,1.8578885793685913
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9757227897644043,1.858060359954834
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.974687099456787,1.858243465423584
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9736545085906982,1.858436942100525
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.972624659538269,1.8586384057998657
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9715970754623413,1.858845829963684
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9705719947814941,1.859055757522583
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9695491790771484,1.8592674732208252
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.968528151512146,1.8594775199890137
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9675087928771973,1.8596843481063843
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9664912223815918,1.8598850965499878
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9654749631881714,1.8600780963897705
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9644601345062256,1.8602631092071533
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9634462594985962,1.8604376316070557
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9624333381652832,1.8606014251708984
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9614216089248657,1.8607544898986816
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.960410714149475,1.8608962297439575
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9594014883041382,1.8610280752182007
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9583923816680908,1.8611485958099365
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.957384705543518,1.8612594604492188
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9563782215118408,1.8613624572753906
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.95537269115448,1.8614578247070312
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.954368233680725,1.8615460395812988
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9533652067184448,1.861629605293274
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9523637294769287,1.861708641052246
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.951363444328308,1.8617849349975586
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9503647089004517,1.8618587255477905
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.949367642402649,1.861931324005127
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9483716487884521,1.8620030879974365
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9473774433135986,1.8620750904083252
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9463847875595093,1.8621474504470825
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9453940391540527,1.8622201681137085
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9444042444229126,1.8622926473617554
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9434163570404053,1.8623661994934082
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9424299001693726,1.8624390363693237
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.941444754600525,1.8625123500823975
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9404610395431519,1.862584114074707
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9394789934158325,1.8626556396484375
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9384974241256714,1.8627253770828247
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9375178813934326,1.8627921342849731
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9365395307540894,1.8628573417663574
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.935562014579773,1.8629190921783447
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9345859289169312,1.8629775047302246
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9336105585098267,1.8630318641662598
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9326363801956177,1.8630821704864502
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.931663990020752,1.8631287813186646
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.930692434310913,1.8631707429885864
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9297213554382324,1.8632080554962158
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9287513494491577,1.8632413148880005
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.927782654762268,1.863270878791809
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.926815390586853,1.8632960319519043
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9258484840393066,1.8633171319961548
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9248830080032349,1.863335132598877
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9239189624786377,1.8633493185043335
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9229555130004883,1.8633607625961304
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.921993374824524,1.8633698225021362
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9210320711135864,1.863376498222351
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9200724363327026,1.8633800745010376
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9191139936447144,1.8633825778961182
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9181562662124634,1.8633826971054077
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.917199730873108,1.8633811473846436
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.916244626045227,1.8633782863616943
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9152908325195312,1.8633732795715332
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9143378734588623,1.8633674383163452
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9133862257003784,1.8633595705032349
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.912435531616211,1.86335027217865
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.911486268043518,1.8633391857147217
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9105381965637207,1.863326907157898
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9095913171768188,1.8633124828338623
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9086451530456543,1.8632961511611938
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.907700538635254,1.8632782697677612
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.906757116317749,1.8632577657699585
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.90581476688385,1.863235354423523
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9048736095428467,1.8632110357284546
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9039335250854492,1.8631842136383057
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9029942750930786,1.8631551265716553
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9020564556121826,1.8631237745285034
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9011197090148926,1.8630900382995605
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.9001840353012085,1.8630541563034058
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.89924955368042,1.863016963005066
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8983160257339478,1.86297607421875
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8973840475082397,1.8629342317581177
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8964530229568481,1.8628898859024048
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8955230712890625,1.862844467163086
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8945941925048828,1.862796664237976
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8936666250228882,1.8627465963363647
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8927406072616577,1.8626960515975952
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.891815423965454,1.8626432418823242
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8908913135528564,1.862589716911316
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8899688720703125,1.8625339269638062
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8890472650527954,1.8624769449234009
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8881268501281738,1.8624188899993896
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8872077465057373,1.8623591661453247
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8862898349761963,1.8622984886169434
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8853731155395508,1.8622361421585083
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8844578266143799,1.8621727228164673
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8835433721542358,1.862107515335083
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.882630705833435,1.8620415925979614
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8817192316055298,1.8619749546051025
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.880808711051941,1.8619064092636108
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8798997402191162,1.8618364334106445
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.878991723060608,1.8617653846740723
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8780850172042847,1.861693024635315
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8771796226501465,1.861618995666504
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8762753009796143,1.8615437746047974
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8753726482391357,1.8614675998687744
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8744709491729736,1.8613903522491455
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8735709190368652,1.861311674118042
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8726717233657837,1.8612316846847534
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8717741966247559,1.8611506223678589
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8708776235580444,1.8610683679580688
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8699826002120972,1.8609849214553833
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8690886497497559,1.8609009981155396
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8681960105895996,1.860815405845642
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8673049211502075,1.8607288599014282
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.86641526222229,1.8606414794921875
GAT,"(64, 32, 32)",0.0,0.03,overview,crew,1.8655266761779785,1.8605531454086304
