model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,10.648630142211914,9.967278480529785
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,5.179882049560547,5.758246421813965
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,4.606261253356934,4.203578948974609
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,6.398265361785889,6.316483497619629
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,8.442700386047363,8.138614654541016
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,7.858801364898682,8.183440208435059
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,6.450909614562988,6.208553791046143
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,4.180221080780029,3.703360080718994
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,3.506786584854126,3.106684446334839
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,6.102699279785156,5.832606792449951
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,5.65407657623291,5.923070430755615
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,4.950752258300781,4.953959941864014
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,3.495460271835327,3.3311097621917725
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,3.396486759185791,3.3338537216186523
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,3.8422670364379883,4.233116149902344
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,4.658806800842285,4.505797863006592
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,4.993121147155762,5.2090606689453125
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,3.192720651626587,3.0583269596099854
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,3.0087265968322754,3.2875900268554688
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,3.0348095893859863,2.8576366901397705
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,3.802114963531494,3.389948606491089
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,3.353645086288452,2.99064302444458
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.8022115230560303,3.0891659259796143
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.584529161453247,2.8274707794189453
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.774681568145752,2.370398998260498
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4825339317321777,3.525867462158203
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.942107915878296,2.9850878715515137
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,3.284862995147705,3.035804271697998
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.6731417179107666,2.609766960144043
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.714397668838501,2.5962026119232178
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.5932061672210693,2.5089449882507324
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.6349401473999023,2.7416775226593018
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.6466660499572754,2.4360053539276123
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.511080026626587,2.6649844646453857
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,3.095123767852783,2.772329568862915
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.6154019832611084,2.6248912811279297
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.561067581176758,2.25634765625
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.669935464859009,2.565737247467041
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3118529319763184,2.2428243160247803
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.46779203414917,2.497549057006836
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.262726306915283,2.2338709831237793
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.7147037982940674,2.392646312713623
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.5641558170318604,2.3897504806518555
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3398680686950684,2.4150688648223877
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.468747615814209,2.096297264099121
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.480356454849243,2.6492302417755127
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.4294581413269043,2.206847667694092
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,3.025953769683838,3.0195531845092773
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.628157615661621,2.742459774017334
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2186453342437744,2.3014907836914062
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.462966203689575,2.3646349906921387
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.49379301071167,2.778696060180664
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3573427200317383,2.2136971950531006
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.539912700653076,2.2862932682037354
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.4364407062530518,2.550333023071289
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.5136919021606445,2.4630894660949707
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.6328494548797607,2.355231761932373
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.6854493618011475,2.4756155014038086
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2481136322021484,2.155439615249634
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3337345123291016,2.6703293323516846
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.7569997310638428,2.2624223232269287
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.481152296066284,2.551769256591797
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2545175552368164,2.4265005588531494
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.179168462753296,2.395418643951416
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.300471782684326,2.509446382522583
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.257533311843872,2.45503830909729
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.565162420272827,2.394787073135376
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.5196774005889893,2.429793119430542
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.352335214614868,2.1689021587371826
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3018455505371094,2.160722255706787
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.745872974395752,2.436713695526123
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.445024013519287,2.61346173286438
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.7329418659210205,2.467473268508911
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.5610547065734863,2.618159770965576
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.280991792678833,2.35298228263855
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.805337905883789,2.6378231048583984
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.597123384475708,2.7300305366516113
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.542431592941284,2.2871389389038086
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3094425201416016,2.3971352577209473
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.4653875827789307,2.305154323577881
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.29998517036438,2.3769993782043457
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.775437593460083,2.8214504718780518
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.371558427810669,2.4341483116149902
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2190277576446533,2.1491291522979736
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1994805335998535,2.327561855316162
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.430595874786377,2.344600200653076
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.481335401535034,2.6235737800598145
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.5471596717834473,2.2304821014404297
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.4613189697265625,2.442307710647583
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.8777263164520264,2.8562989234924316
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.171132802963257,2.358491897583008
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2696452140808105,2.13478684425354
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.5421314239501953,2.5329339504241943
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3483822345733643,2.560690402984619
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3874740600585938,2.468749523162842
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.375931978225708,2.2153782844543457
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.5679187774658203,2.473585605621338
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.834649085998535,2.28493595123291
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.365131378173828,2.4416775703430176
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.299274444580078,2.417919397354126
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3031845092773438,2.3970823287963867
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.950455665588379,3.1374154090881348
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2578680515289307,2.2344119548797607
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3002209663391113,2.412493944168091
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3522303104400635,2.2654895782470703
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.5446395874023438,2.544771194458008
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.277125120162964,2.9292430877685547
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,3.0030927658081055,3.1916000843048096
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.537228584289551,2.266505479812622
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.423126220703125,2.2474758625030518
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.294890880584717,2.454880475997925
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2818429470062256,2.45658540725708
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.6450164318084717,2.3394527435302734
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.426541566848755,2.4062507152557373
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1594865322113037,2.139165163040161
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.261582612991333,2.118910312652588
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.487689256668091,2.59726619720459
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1819193363189697,2.288611650466919
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2405025959014893,2.31919527053833
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3390209674835205,2.181835651397705
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3190371990203857,2.2726781368255615
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.4094648361206055,2.5787761211395264
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.240678310394287,2.4373207092285156
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.787227153778076,2.661740779876709
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3732991218566895,2.477492332458496
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2066597938537598,2.4039556980133057
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.6954398155212402,2.7538516521453857
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.11843204498291,2.2985680103302
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.150043249130249,2.20365834236145
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.261101484298706,2.4234530925750732
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.498818874359131,2.4763662815093994
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.251426935195923,2.4572672843933105
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.157604694366455,2.3064870834350586
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.286177158355713,2.284402370452881
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.4839751720428467,2.485058546066284
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2989964485168457,2.275721549987793
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.477903366088867,2.3274013996124268
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.6228532791137695,2.6466705799102783
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2661240100860596,2.0512170791625977
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.81307053565979,3.102478265762329
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.6646153926849365,2.8310611248016357
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0291061401367188,2.076288938522339
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0420894622802734,2.0095608234405518
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3421406745910645,2.485982656478882
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,3.2415695190429688,3.1916327476501465
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3725085258483887,2.411787271499634
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.374504566192627,2.28998064994812
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3573451042175293,2.2527952194213867
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.225494861602783,2.161184787750244
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.825587034225464,2.9586970806121826
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3834311962127686,2.435969829559326
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.921015977859497,3.03159236907959
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1963109970092773,2.036867141723633
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.5508410930633545,2.2616987228393555
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3393709659576416,2.1547749042510986
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1598997116088867,2.2877590656280518
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1989169120788574,2.3252854347229004
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.6168606281280518,2.4086899757385254
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2797234058380127,2.194631338119507
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2436254024505615,2.2337024211883545
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.042471170425415,2.0409398078918457
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.201655387878418,1.957149863243103
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.228917121887207,2.2150659561157227
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2056174278259277,2.314892053604126
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0422637462615967,1.9914442300796509
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.51385760307312,2.690668821334839
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2006049156188965,2.2040371894836426
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2672595977783203,2.7118940353393555
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1792259216308594,2.1975393295288086
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.195058822631836,2.36329984664917
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1600944995880127,2.0597004890441895
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3927066326141357,2.4118871688842773
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.5069291591644287,2.633495569229126
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3685126304626465,2.683384418487549
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.5958309173583984,2.7630269527435303
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.6977365016937256,2.7037296295166016
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,3.0300662517547607,3.0173416137695312
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.463305950164795,2.2203829288482666
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.200193405151367,2.123969554901123
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,3.0002057552337646,3.1025288105010986
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,3.3675975799560547,3.664832830429077
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.14534068107605,2.0586812496185303
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0407662391662598,2.308971643447876
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,3.0995914936065674,3.2504451274871826
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1446216106414795,2.3417856693267822
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0975759029388428,2.1163477897644043
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.4344732761383057,2.326784133911133
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1759650707244873,2.3126304149627686
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1467983722686768,2.2665140628814697
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.19229793548584,1.868537187576294
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.8588929176330566,2.199110269546509
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.4202773571014404,2.2522943019866943
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.110980749130249,2.362579584121704
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.379286766052246,2.424149513244629
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2377541065216064,2.1612207889556885
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2453508377075195,2.2822248935699463
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.195315361022949,2.2026329040527344
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.361409902572632,2.217540740966797
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2077198028564453,2.5163934230804443
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.094228744506836,1.9573837518692017
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1421778202056885,2.3070292472839355
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.190140962600708,2.053642988204956
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3541665077209473,2.2254433631896973
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3524882793426514,2.5151121616363525
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2535860538482666,1.9666907787322998
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.6458277702331543,2.8431310653686523
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.095134973526001,2.3545541763305664
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3515431880950928,2.5759074687957764
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1828203201293945,2.1660091876983643
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.277076482772827,2.4970052242279053
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0099475383758545,2.149695873260498
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.537858724594116,2.7339770793914795
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.7418198585510254,2.9316208362579346
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.032346248626709,1.974407434463501
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.637070655822754,2.5353496074676514
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.514296770095825,2.4092609882354736
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.8894903659820557,2.1313676834106445
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.471492290496826,2.433354377746582
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1467649936676025,2.2628941535949707
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0111091136932373,2.1009955406188965
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.5636179447174072,2.5783231258392334
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9694743156433105,2.0239205360412598
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.67687726020813,2.8792366981506348
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.6328516006469727,2.775377035140991
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2149643898010254,2.2540104389190674
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,3.0366978645324707,2.8712809085845947
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.9289193153381348,2.74713397026062
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2133779525756836,2.0075299739837646
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.4510319232940674,2.436788320541382
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.357985496520996,2.2927610874176025
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3679118156433105,2.4122540950775146
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1757659912109375,2.3881218433380127
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.8149092197418213,2.6979610919952393
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6200199127197266,3.8672420978546143
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.359473943710327,2.247424602508545
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.860044002532959,2.852505922317505
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.7317612171173096,2.80525541305542
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.133037567138672,2.3017497062683105
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.370152473449707,2.7930352687835693
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,1.7948663234710693,2.313288450241089
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.589991331100464,2.4273934364318848
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.03346848487854,2.325328826904297
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.471273899078369,2.3815977573394775
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.303037166595459,2.4620344638824463
SAGE,"(64, 32, 32)",0.5,0.03,keywords,crew,2.134185791015625,2.234314441680908
