model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.5,0.1,keywords,cast,4.163140296936035,3.9063491821289062
GAT,"(20,)",0.5,0.1,keywords,cast,4.11307954788208,3.8747048377990723
GAT,"(20,)",0.5,0.1,keywords,cast,4.236358165740967,4.872902870178223
GAT,"(20,)",0.5,0.1,keywords,cast,4.473592758178711,3.9391825199127197
GAT,"(20,)",0.5,0.1,keywords,cast,4.606329441070557,5.139418601989746
GAT,"(20,)",0.5,0.1,keywords,cast,4.40269660949707,4.338655471801758
GAT,"(20,)",0.5,0.1,keywords,cast,4.236916542053223,4.496376991271973
GAT,"(20,)",0.5,0.1,keywords,cast,4.200636386871338,4.188761234283447
GAT,"(20,)",0.5,0.1,keywords,cast,4.0121870040893555,4.344740390777588
GAT,"(20,)",0.5,0.1,keywords,cast,4.168509483337402,4.633553504943848
GAT,"(20,)",0.5,0.1,keywords,cast,4.301594257354736,4.424180030822754
GAT,"(20,)",0.5,0.1,keywords,cast,4.135863780975342,4.769367218017578
GAT,"(20,)",0.5,0.1,keywords,cast,3.9622690677642822,4.61396598815918
GAT,"(20,)",0.5,0.1,keywords,cast,4.3720879554748535,4.504852294921875
GAT,"(20,)",0.5,0.1,keywords,cast,4.069054126739502,4.101386547088623
GAT,"(20,)",0.5,0.1,keywords,cast,3.9610674381256104,4.207695484161377
GAT,"(20,)",0.5,0.1,keywords,cast,4.157946586608887,4.8452019691467285
GAT,"(20,)",0.5,0.1,keywords,cast,4.247866153717041,4.367415428161621
GAT,"(20,)",0.5,0.1,keywords,cast,4.136420726776123,4.973750114440918
GAT,"(20,)",0.5,0.1,keywords,cast,4.301171779632568,4.327272891998291
GAT,"(20,)",0.5,0.1,keywords,cast,4.253201961517334,4.680232048034668
GAT,"(20,)",0.5,0.1,keywords,cast,3.891242027282715,4.363803386688232
GAT,"(20,)",0.5,0.1,keywords,cast,4.02131462097168,4.223259925842285
GAT,"(20,)",0.5,0.1,keywords,cast,4.050842761993408,3.9749221801757812
GAT,"(20,)",0.5,0.1,keywords,cast,4.058133602142334,5.041412353515625
GAT,"(20,)",0.5,0.1,keywords,cast,3.943453550338745,4.4685845375061035
GAT,"(20,)",0.5,0.1,keywords,cast,4.2187724113464355,4.4963226318359375
GAT,"(20,)",0.5,0.1,keywords,cast,4.014591693878174,4.309402942657471
GAT,"(20,)",0.5,0.1,keywords,cast,4.236121654510498,4.699948310852051
GAT,"(20,)",0.5,0.1,keywords,cast,4.101314544677734,4.951148509979248
GAT,"(20,)",0.5,0.1,keywords,cast,3.9593029022216797,4.193518161773682
GAT,"(20,)",0.5,0.1,keywords,cast,4.1937103271484375,4.233416557312012
GAT,"(20,)",0.5,0.1,keywords,cast,4.201753616333008,4.140017509460449
GAT,"(20,)",0.5,0.1,keywords,cast,4.006619930267334,4.565235614776611
GAT,"(20,)",0.5,0.1,keywords,cast,4.146808624267578,4.00734281539917
GAT,"(20,)",0.5,0.1,keywords,cast,4.074365139007568,4.50504207611084
GAT,"(20,)",0.5,0.1,keywords,cast,4.082003116607666,4.249515533447266
GAT,"(20,)",0.5,0.1,keywords,cast,3.727689027786255,4.447354316711426
GAT,"(20,)",0.5,0.1,keywords,cast,3.9520423412323,3.94140887260437
GAT,"(20,)",0.5,0.1,keywords,cast,4.093129634857178,4.152255535125732
GAT,"(20,)",0.5,0.1,keywords,cast,3.9820520877838135,4.339008808135986
GAT,"(20,)",0.5,0.1,keywords,cast,3.847238063812256,4.804900169372559
GAT,"(20,)",0.5,0.1,keywords,cast,4.068661212921143,4.389995098114014
GAT,"(20,)",0.5,0.1,keywords,cast,4.106917858123779,4.489382743835449
GAT,"(20,)",0.5,0.1,keywords,cast,4.054239273071289,4.232337951660156
GAT,"(20,)",0.5,0.1,keywords,cast,3.854809045791626,4.562476634979248
GAT,"(20,)",0.5,0.1,keywords,cast,3.8185248374938965,4.240686416625977
GAT,"(20,)",0.5,0.1,keywords,cast,3.8963747024536133,4.050170421600342
GAT,"(20,)",0.5,0.1,keywords,cast,4.0397515296936035,4.245892524719238
GAT,"(20,)",0.5,0.1,keywords,cast,3.8019351959228516,4.282061576843262
GAT,"(20,)",0.5,0.1,keywords,cast,3.954819917678833,4.5755720138549805
GAT,"(20,)",0.5,0.1,keywords,cast,3.6264052391052246,3.978416681289673
GAT,"(20,)",0.5,0.1,keywords,cast,4.043976783752441,4.287562370300293
GAT,"(20,)",0.5,0.1,keywords,cast,4.0089111328125,3.9323370456695557
GAT,"(20,)",0.5,0.1,keywords,cast,3.701629161834717,4.174046039581299
GAT,"(20,)",0.5,0.1,keywords,cast,3.834311008453369,4.367441654205322
GAT,"(20,)",0.5,0.1,keywords,cast,3.785797357559204,4.71311616897583
GAT,"(20,)",0.5,0.1,keywords,cast,3.9204795360565186,4.23343563079834
GAT,"(20,)",0.5,0.1,keywords,cast,4.016280174255371,3.953523635864258
GAT,"(20,)",0.5,0.1,keywords,cast,3.806861162185669,4.33868408203125
GAT,"(20,)",0.5,0.1,keywords,cast,3.945143938064575,4.0675458908081055
GAT,"(20,)",0.5,0.1,keywords,cast,4.070439338684082,4.266293048858643
GAT,"(20,)",0.5,0.1,keywords,cast,4.033244609832764,4.160277843475342
GAT,"(20,)",0.5,0.1,keywords,cast,3.8186705112457275,4.122848987579346
GAT,"(20,)",0.5,0.1,keywords,cast,4.089111804962158,4.023763179779053
GAT,"(20,)",0.5,0.1,keywords,cast,3.829632520675659,4.17739725112915
GAT,"(20,)",0.5,0.1,keywords,cast,3.7444047927856445,4.1632890701293945
GAT,"(20,)",0.5,0.1,keywords,cast,3.915679454803467,4.30180549621582
GAT,"(20,)",0.5,0.1,keywords,cast,3.9197819232940674,4.277817726135254
GAT,"(20,)",0.5,0.1,keywords,cast,3.871385097503662,4.195592403411865
GAT,"(20,)",0.5,0.1,keywords,cast,3.7105565071105957,3.839376211166382
GAT,"(20,)",0.5,0.1,keywords,cast,3.5636353492736816,3.9645192623138428
GAT,"(20,)",0.5,0.1,keywords,cast,3.782755136489868,3.8327577114105225
GAT,"(20,)",0.5,0.1,keywords,cast,3.79030704498291,4.748625755310059
GAT,"(20,)",0.5,0.1,keywords,cast,4.045511245727539,4.232199192047119
GAT,"(20,)",0.5,0.1,keywords,cast,3.846766710281372,4.075691223144531
GAT,"(20,)",0.5,0.1,keywords,cast,3.8090171813964844,4.045468807220459
GAT,"(20,)",0.5,0.1,keywords,cast,3.6372032165527344,4.17732572555542
GAT,"(20,)",0.5,0.1,keywords,cast,3.902500867843628,4.067069053649902
GAT,"(20,)",0.5,0.1,keywords,cast,3.803279399871826,3.8075265884399414
GAT,"(20,)",0.5,0.1,keywords,cast,3.7813732624053955,4.0135345458984375
GAT,"(20,)",0.5,0.1,keywords,cast,3.6825270652770996,4.396128177642822
GAT,"(20,)",0.5,0.1,keywords,cast,3.857381820678711,4.051458358764648
GAT,"(20,)",0.5,0.1,keywords,cast,4.031497001647949,3.9292943477630615
GAT,"(20,)",0.5,0.1,keywords,cast,3.705425977706909,4.429677486419678
GAT,"(20,)",0.5,0.1,keywords,cast,3.741579532623291,3.7180280685424805
GAT,"(20,)",0.5,0.1,keywords,cast,3.869074583053589,4.334396839141846
GAT,"(20,)",0.5,0.1,keywords,cast,3.9334285259246826,4.149442672729492
GAT,"(20,)",0.5,0.1,keywords,cast,3.758826732635498,4.025216102600098
GAT,"(20,)",0.5,0.1,keywords,cast,3.719714641571045,4.222079753875732
GAT,"(20,)",0.5,0.1,keywords,cast,3.675745725631714,4.00785493850708
GAT,"(20,)",0.5,0.1,keywords,cast,3.7652831077575684,4.283796310424805
GAT,"(20,)",0.5,0.1,keywords,cast,3.7498345375061035,3.8203814029693604
GAT,"(20,)",0.5,0.1,keywords,cast,3.964839458465576,4.187361717224121
GAT,"(20,)",0.5,0.1,keywords,cast,3.792104482650757,4.14668083190918
GAT,"(20,)",0.5,0.1,keywords,cast,3.689199686050415,4.207788467407227
GAT,"(20,)",0.5,0.1,keywords,cast,4.021381378173828,4.015598773956299
GAT,"(20,)",0.5,0.1,keywords,cast,3.6446120738983154,4.352546691894531
GAT,"(20,)",0.5,0.1,keywords,cast,3.603362798690796,5.0127482414245605
GAT,"(20,)",0.5,0.1,keywords,cast,3.594698667526245,4.36725378036499
GAT,"(20,)",0.5,0.1,keywords,cast,3.4843637943267822,3.7107601165771484
GAT,"(20,)",0.5,0.1,keywords,cast,3.783278465270996,4.440264701843262
GAT,"(20,)",0.5,0.1,keywords,cast,3.660757541656494,4.05427885055542
GAT,"(20,)",0.5,0.1,keywords,cast,3.7608981132507324,3.56752610206604
GAT,"(20,)",0.5,0.1,keywords,cast,4.000704288482666,4.334828853607178
GAT,"(20,)",0.5,0.1,keywords,cast,3.765540361404419,4.011136531829834
GAT,"(20,)",0.5,0.1,keywords,cast,3.7932050228118896,3.835702657699585
GAT,"(20,)",0.5,0.1,keywords,cast,3.466779947280884,3.8131263256073
GAT,"(20,)",0.5,0.1,keywords,cast,3.6949400901794434,4.289413928985596
GAT,"(20,)",0.5,0.1,keywords,cast,3.728898525238037,3.970853805541992
GAT,"(20,)",0.5,0.1,keywords,cast,3.7770133018493652,3.8796639442443848
GAT,"(20,)",0.5,0.1,keywords,cast,3.6121513843536377,3.823237895965576
GAT,"(20,)",0.5,0.1,keywords,cast,3.4935994148254395,3.9546995162963867
GAT,"(20,)",0.5,0.1,keywords,cast,3.629659652709961,3.7332093715667725
GAT,"(20,)",0.5,0.1,keywords,cast,3.7348923683166504,4.036440849304199
GAT,"(20,)",0.5,0.1,keywords,cast,3.76971435546875,3.997532367706299
GAT,"(20,)",0.5,0.1,keywords,cast,3.8009018898010254,3.5125045776367188
GAT,"(20,)",0.5,0.1,keywords,cast,3.70105242729187,4.390340805053711
GAT,"(20,)",0.5,0.1,keywords,cast,3.5834403038024902,4.230681419372559
GAT,"(20,)",0.5,0.1,keywords,cast,3.574802875518799,4.463247299194336
GAT,"(20,)",0.5,0.1,keywords,cast,3.601769208908081,4.545166015625
GAT,"(20,)",0.5,0.1,keywords,cast,3.7859344482421875,4.1919965744018555
GAT,"(20,)",0.5,0.1,keywords,cast,3.6612625122070312,3.988837957382202
GAT,"(20,)",0.5,0.1,keywords,cast,3.6255693435668945,4.0034589767456055
GAT,"(20,)",0.5,0.1,keywords,cast,3.89506196975708,3.7868282794952393
GAT,"(20,)",0.5,0.1,keywords,cast,3.3713743686676025,4.360658168792725
GAT,"(20,)",0.5,0.1,keywords,cast,3.6956264972686768,4.170416355133057
GAT,"(20,)",0.5,0.1,keywords,cast,3.795966148376465,3.75723934173584
GAT,"(20,)",0.5,0.1,keywords,cast,3.780003070831299,3.8794875144958496
GAT,"(20,)",0.5,0.1,keywords,cast,3.5069921016693115,4.016265869140625
GAT,"(20,)",0.5,0.1,keywords,cast,3.7802040576934814,4.273107051849365
GAT,"(20,)",0.5,0.1,keywords,cast,3.6436471939086914,3.9939701557159424
GAT,"(20,)",0.5,0.1,keywords,cast,3.7160816192626953,3.992945909500122
GAT,"(20,)",0.5,0.1,keywords,cast,3.717003107070923,3.6752912998199463
GAT,"(20,)",0.5,0.1,keywords,cast,3.5881800651550293,3.9202260971069336
GAT,"(20,)",0.5,0.1,keywords,cast,3.364027500152588,4.003296852111816
GAT,"(20,)",0.5,0.1,keywords,cast,3.7570700645446777,3.8756027221679688
GAT,"(20,)",0.5,0.1,keywords,cast,3.5921883583068848,3.937030076980591
GAT,"(20,)",0.5,0.1,keywords,cast,3.696815013885498,4.142608165740967
GAT,"(20,)",0.5,0.1,keywords,cast,3.6341049671173096,3.63409686088562
GAT,"(20,)",0.5,0.1,keywords,cast,3.6340246200561523,3.6584055423736572
GAT,"(20,)",0.5,0.1,keywords,cast,3.6697885990142822,3.828608751296997
GAT,"(20,)",0.5,0.1,keywords,cast,3.782060146331787,4.1418986320495605
GAT,"(20,)",0.5,0.1,keywords,cast,3.573072671890259,4.436785697937012
GAT,"(20,)",0.5,0.1,keywords,cast,3.508931875228882,3.991567373275757
GAT,"(20,)",0.5,0.1,keywords,cast,3.375295639038086,3.7732601165771484
GAT,"(20,)",0.5,0.1,keywords,cast,3.8720579147338867,4.282157897949219
GAT,"(20,)",0.5,0.1,keywords,cast,3.5051612854003906,4.364058494567871
GAT,"(20,)",0.5,0.1,keywords,cast,3.5661072731018066,4.034549236297607
GAT,"(20,)",0.5,0.1,keywords,cast,3.600497007369995,4.247080326080322
GAT,"(20,)",0.5,0.1,keywords,cast,3.547435998916626,4.10314416885376
GAT,"(20,)",0.5,0.1,keywords,cast,3.502671241760254,3.985330104827881
GAT,"(20,)",0.5,0.1,keywords,cast,3.4802749156951904,3.86437726020813
GAT,"(20,)",0.5,0.1,keywords,cast,3.6653456687927246,4.247562408447266
GAT,"(20,)",0.5,0.1,keywords,cast,3.6603217124938965,3.6836397647857666
GAT,"(20,)",0.5,0.1,keywords,cast,3.707634449005127,4.220408916473389
GAT,"(20,)",0.5,0.1,keywords,cast,3.4680936336517334,4.19928503036499
GAT,"(20,)",0.5,0.1,keywords,cast,3.378986120223999,4.073612689971924
GAT,"(20,)",0.5,0.1,keywords,cast,3.558359384536743,4.118088722229004
GAT,"(20,)",0.5,0.1,keywords,cast,3.640134334564209,4.174365997314453
GAT,"(20,)",0.5,0.1,keywords,cast,3.60542368888855,3.6397204399108887
GAT,"(20,)",0.5,0.1,keywords,cast,3.707235336303711,3.8161563873291016
GAT,"(20,)",0.5,0.1,keywords,cast,3.7143311500549316,3.593837022781372
GAT,"(20,)",0.5,0.1,keywords,cast,3.586942434310913,4.438954830169678
GAT,"(20,)",0.5,0.1,keywords,cast,3.44327449798584,3.7042109966278076
GAT,"(20,)",0.5,0.1,keywords,cast,3.7236125469207764,4.164417266845703
GAT,"(20,)",0.5,0.1,keywords,cast,3.6017940044403076,4.493005752563477
GAT,"(20,)",0.5,0.1,keywords,cast,3.516904592514038,3.722115993499756
GAT,"(20,)",0.5,0.1,keywords,cast,3.3697636127471924,3.797208547592163
GAT,"(20,)",0.5,0.1,keywords,cast,3.5295639038085938,3.881438970565796
GAT,"(20,)",0.5,0.1,keywords,cast,3.675455093383789,3.761535406112671
GAT,"(20,)",0.5,0.1,keywords,cast,3.507903575897217,4.179774761199951
GAT,"(20,)",0.5,0.1,keywords,cast,3.683415412902832,4.417986869812012
GAT,"(20,)",0.5,0.1,keywords,cast,3.6480014324188232,4.003481388092041
GAT,"(20,)",0.5,0.1,keywords,cast,3.4548606872558594,3.9828367233276367
GAT,"(20,)",0.5,0.1,keywords,cast,3.5866761207580566,3.580573081970215
GAT,"(20,)",0.5,0.1,keywords,cast,3.731023073196411,3.9693143367767334
GAT,"(20,)",0.5,0.1,keywords,cast,3.500880241394043,4.193552017211914
GAT,"(20,)",0.5,0.1,keywords,cast,3.448925733566284,4.316511154174805
GAT,"(20,)",0.5,0.1,keywords,cast,3.6269593238830566,4.000182151794434
GAT,"(20,)",0.5,0.1,keywords,cast,3.6570560932159424,3.469001531600952
GAT,"(20,)",0.5,0.1,keywords,cast,3.6117477416992188,3.6909899711608887
GAT,"(20,)",0.5,0.1,keywords,cast,3.48189640045166,4.149693012237549
GAT,"(20,)",0.5,0.1,keywords,cast,3.4122445583343506,4.102694034576416
GAT,"(20,)",0.5,0.1,keywords,cast,3.5897462368011475,3.8564491271972656
GAT,"(20,)",0.5,0.1,keywords,cast,3.4814672470092773,4.30687141418457
GAT,"(20,)",0.5,0.1,keywords,cast,3.38149094581604,4.020772933959961
GAT,"(20,)",0.5,0.1,keywords,cast,3.5881712436676025,3.989741802215576
GAT,"(20,)",0.5,0.1,keywords,cast,3.6089375019073486,3.8775289058685303
GAT,"(20,)",0.5,0.1,keywords,cast,3.457468271255493,3.9950239658355713
GAT,"(20,)",0.5,0.1,keywords,cast,3.4743587970733643,4.274103164672852
GAT,"(20,)",0.5,0.1,keywords,cast,3.598902702331543,4.244945526123047
GAT,"(20,)",0.5,0.1,keywords,cast,3.409180164337158,4.269366264343262
GAT,"(20,)",0.5,0.1,keywords,cast,3.7367868423461914,3.5265684127807617
GAT,"(20,)",0.5,0.1,keywords,cast,3.4499523639678955,4.03938102722168
GAT,"(20,)",0.5,0.1,keywords,cast,3.530975341796875,3.925290822982788
GAT,"(20,)",0.5,0.1,keywords,cast,3.5352630615234375,4.408839225769043
GAT,"(20,)",0.5,0.1,keywords,cast,3.604422092437744,3.8390285968780518
GAT,"(20,)",0.5,0.1,keywords,cast,3.723222494125366,3.6628258228302
GAT,"(20,)",0.5,0.1,keywords,cast,3.3959767818450928,4.4349799156188965
GAT,"(20,)",0.5,0.1,keywords,cast,3.3894426822662354,3.4585909843444824
GAT,"(20,)",0.5,0.1,keywords,cast,3.398143768310547,3.6252055168151855
GAT,"(20,)",0.5,0.1,keywords,cast,3.578869581222534,3.990805149078369
GAT,"(20,)",0.5,0.1,keywords,cast,3.6192636489868164,3.3770456314086914
