model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.907015323638916,2.848684072494507
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.74165415763855,2.334059476852417
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.7181613445281982,2.486814022064209
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.9868850708007812,2.251720666885376
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.665750503540039,2.220104694366455
GAT,"(32, 16)",0.3,0.1,overview,keywords,3.1319799423217773,2.4768784046173096
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.8647167682647705,2.363265037536621
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.953643321990967,2.2052578926086426
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6268744468688965,2.2662651538848877
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.9097039699554443,2.4511146545410156
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.675985336303711,2.312450647354126
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.904130220413208,2.3559842109680176
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.953745126724243,2.1335551738739014
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.72391939163208,2.238597869873047
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.803262948989868,2.517141103744507
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.8101229667663574,2.2028965950012207
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.7231335639953613,2.1676416397094727
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.818410634994507,2.5375776290893555
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.7364089488983154,2.3388357162475586
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.699894428253174,2.2501800060272217
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.9791958332061768,2.6477301120758057
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.675713300704956,2.4473507404327393
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.817439556121826,2.391815185546875
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6502301692962646,2.4302847385406494
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.731990098953247,2.239107370376587
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.635594129562378,2.292856216430664
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6335463523864746,2.39558744430542
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6856234073638916,2.5631134510040283
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.8432891368865967,2.1345255374908447
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.8699798583984375,2.3305375576019287
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.575730085372925,2.3760879039764404
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.744352102279663,2.3807523250579834
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6296603679656982,2.398359537124634
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6022422313690186,2.068880796432495
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.667729616165161,2.278878927230835
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6958539485931396,2.225130081176758
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.7345612049102783,2.3426430225372314
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6900713443756104,2.2549211978912354
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6691970825195312,2.080312490463257
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.610438346862793,2.3594865798950195
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.7750065326690674,2.382833242416382
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5601043701171875,2.34964919090271
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.561170816421509,2.3671035766601562
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.7569854259490967,2.2016353607177734
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6093578338623047,2.3592782020568848
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6933393478393555,2.130981206893921
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.7162694931030273,2.272815704345703
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.485686779022217,2.2411327362060547
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6874561309814453,2.297433853149414
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6426267623901367,2.060471534729004
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.7010157108306885,2.4476969242095947
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.552544355392456,2.4310121536254883
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.8221864700317383,2.3035919666290283
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6221225261688232,2.366989850997925
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.7102630138397217,2.423569679260254
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5119049549102783,2.179225206375122
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.53776478767395,2.253220796585083
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.7979390621185303,2.4030518531799316
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.796473741531372,2.2891764640808105
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5280818939208984,2.1979527473449707
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.720547914505005,2.056624412536621
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.8437795639038086,1.964627742767334
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.732954978942871,2.2110116481781006
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.505970001220703,2.253983974456787
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.7780282497406006,2.2817516326904297
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4871397018432617,2.3771555423736572
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5811991691589355,2.251429796218872
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.582615852355957,2.4206435680389404
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.564387559890747,2.1831958293914795
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.66023850440979,2.182452440261841
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4764256477355957,2.1475188732147217
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.606886625289917,2.3120625019073486
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.805138349533081,2.6072235107421875
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6382734775543213,2.203232765197754
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.7679669857025146,2.2956483364105225
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.574284076690674,2.1850321292877197
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.7604730129241943,2.3668172359466553
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.416563034057617,2.173966407775879
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.63354229927063,2.25799298286438
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.657167673110962,2.2741801738739014
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5278921127319336,2.069570779800415
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.549082040786743,2.3315911293029785
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.8665826320648193,2.404388427734375
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.559566020965576,2.0799052715301514
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4619028568267822,2.2402119636535645
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4911673069000244,2.2238638401031494
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.7718515396118164,2.1441168785095215
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5521438121795654,2.3917458057403564
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6272313594818115,2.1450624465942383
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.668015480041504,2.1434552669525146
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4995250701904297,2.1054723262786865
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5839004516601562,2.2238166332244873
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.598553419113159,2.3739101886749268
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4927148818969727,2.2463221549987793
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4915122985839844,2.1940033435821533
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.580472230911255,2.1274709701538086
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.542168617248535,2.1750757694244385
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4511072635650635,2.1505165100097656
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6504619121551514,2.1581616401672363
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.525994300842285,2.0453999042510986
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.524416208267212,2.061633825302124
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6844356060028076,2.13055682182312
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4738729000091553,2.1242480278015137
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6702089309692383,2.35430645942688
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4540281295776367,2.476961612701416
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5079360008239746,2.2184360027313232
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6414780616760254,2.195495128631592
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6237246990203857,2.3391048908233643
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.565976858139038,2.199822187423706
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.643946409225464,2.0692124366760254
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.714301109313965,2.367034673690796
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5006532669067383,2.1880860328674316
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.635889768600464,1.946362018585205
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.44682240486145,2.1657676696777344
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.590067148208618,2.091364622116089
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.512403964996338,2.363530158996582
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5388495922088623,2.1957216262817383
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.684678316116333,2.147690534591675
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5641489028930664,2.2798397541046143
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4630136489868164,2.151919364929199
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.559298515319824,2.1652753353118896
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.638305187225342,1.9989911317825317
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4181265830993652,2.110924005508423
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5803720951080322,2.1478562355041504
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4774956703186035,1.956506609916687
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3867058753967285,2.0570201873779297
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4249629974365234,2.2407479286193848
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4877800941467285,2.4151391983032227
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6386826038360596,1.9709405899047852
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5021467208862305,2.146066665649414
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.67069149017334,2.300231456756592
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.636117935180664,2.333749294281006
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.416069269180298,2.0086827278137207
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5710108280181885,1.9964818954467773
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5431408882141113,2.0205817222595215
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4147369861602783,2.316391944885254
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.534146547317505,2.136282444000244
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6198136806488037,2.2652204036712646
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4057347774505615,2.1764590740203857
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.629061698913574,2.331955671310425
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.516568899154663,2.1725659370422363
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.608941078186035,2.3122193813323975
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5443522930145264,2.2977898120880127
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.552705764770508,2.084385395050049
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5943291187286377,2.1884419918060303
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.610628366470337,2.2708358764648438
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5832579135894775,2.1960391998291016
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4766111373901367,2.1501786708831787
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5078530311584473,2.110442638397217
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5155019760131836,2.022892475128174
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.481372117996216,2.0124547481536865
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4978673458099365,2.1455302238464355
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6572229862213135,2.14363694190979
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.391554355621338,2.187237501144409
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5499367713928223,1.9733412265777588
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6239447593688965,2.078078031539917
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5961475372314453,2.1844186782836914
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4120559692382812,1.987904667854309
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.399172782897949,2.214768171310425
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5105791091918945,2.3008198738098145
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5006258487701416,2.0359036922454834
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.545072555541992,2.1390864849090576
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3876287937164307,2.2341933250427246
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4750614166259766,2.057664394378662
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.534919023513794,2.201902389526367
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.454315662384033,2.143786907196045
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4926278591156006,2.061521530151367
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4581830501556396,2.053677558898926
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3707616329193115,2.0908257961273193
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6015310287475586,2.2622931003570557
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4510936737060547,2.184237003326416
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3815932273864746,2.427581310272217
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4991939067840576,2.1398041248321533
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4733784198760986,2.265101909637451
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6072134971618652,2.3054745197296143
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.350388765335083,2.0321707725524902
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.577087163925171,2.2482309341430664
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.518258571624756,2.3629350662231445
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.649130344390869,2.5049619674682617
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5614614486694336,2.29512619972229
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5309102535247803,2.1858370304107666
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5220067501068115,2.0340981483459473
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.44111704826355,2.0680747032165527
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5850841999053955,2.0610477924346924
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4426016807556152,2.1410868167877197
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5986881256103516,2.3172805309295654
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5867669582366943,2.132359266281128
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.601806163787842,2.389599561691284
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3557825088500977,2.2518393993377686
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.609320640563965,1.9583194255828857
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5282328128814697,2.040480852127075
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5334067344665527,2.0546035766601562
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6399528980255127,2.055302143096924
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4654853343963623,2.1239657402038574
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.514037847518921,1.9518502950668335
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.431183338165283,2.1792545318603516
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.512381076812744,2.1285579204559326
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4388935565948486,2.1996097564697266
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4074060916900635,2.311586856842041
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6430656909942627,2.0211920738220215
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.408456802368164,1.9839987754821777
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5092978477478027,2.2499606609344482
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5186657905578613,2.300795078277588
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.512089252471924,1.9911004304885864
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6164565086364746,2.0301313400268555
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.385097026824951,2.0417816638946533
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3960680961608887,2.1035690307617188
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3898322582244873,2.0061049461364746
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.384774684906006,2.109281539916992
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.429835319519043,2.0909688472747803
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.464224338531494,2.115340232849121
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.400256633758545,2.07710599899292
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.397914409637451,2.1019129753112793
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.50014591217041,2.0941123962402344
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.474698305130005,2.040144681930542
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.392160415649414,2.2415363788604736
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.490046977996826,1.859427571296692
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.587446451187134,2.1433351039886475
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4716603755950928,2.0880444049835205
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.435089349746704,2.136657476425171
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.539581060409546,2.1355934143066406
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.693812131881714,2.2053298950195312
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.456136465072632,2.29306960105896
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.6048359870910645,2.1974215507507324
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4659292697906494,2.163362979888916
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.425330400466919,2.018015146255493
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.440276861190796,2.0986196994781494
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3273210525512695,2.144007682800293
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.434666156768799,1.9968451261520386
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4553234577178955,2.120891571044922
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4025447368621826,2.046642780303955
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5311059951782227,2.0789132118225098
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3667359352111816,2.0307669639587402
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4808363914489746,2.0759668350219727
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.556431531906128,2.143014669418335
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4962375164031982,2.1984269618988037
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4421770572662354,2.2073183059692383
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.66919207572937,2.1522984504699707
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.515049695968628,1.9949508905410767
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4567196369171143,2.0808069705963135
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4387667179107666,2.116703987121582
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3965282440185547,2.2586684226989746
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.495652198791504,2.2311253547668457
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4491465091705322,2.0682969093322754
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.4954774379730225,2.074777841567993
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5673248767852783,1.99789559841156
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.429800271987915,2.2154464721679688
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.542229413986206,2.0910792350769043
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.3741869926452637,2.359891891479492
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.432966947555542,2.069697380065918
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.481224775314331,2.1150591373443604
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.478264331817627,2.1106302738189697
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.478882074356079,2.032191038131714
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5218913555145264,2.049636125564575
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.48646879196167,2.0787925720214844
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5439722537994385,2.1372883319854736
GAT,"(32, 16)",0.3,0.1,overview,keywords,2.5041897296905518,2.254940986633301
