model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.5,0.03,keywords,crew,4.778073310852051,4.613692283630371
SAGE,"(32, 16)",0.5,0.03,keywords,crew,4.520703315734863,4.878476142883301
SAGE,"(32, 16)",0.5,0.03,keywords,crew,3.892570734024048,4.730995178222656
SAGE,"(32, 16)",0.5,0.03,keywords,crew,4.575671672821045,5.6450653076171875
SAGE,"(32, 16)",0.5,0.03,keywords,crew,5.231839179992676,6.1368279457092285
SAGE,"(32, 16)",0.5,0.03,keywords,crew,4.8254594802856445,5.752050399780273
SAGE,"(32, 16)",0.5,0.03,keywords,crew,4.148338317871094,4.854287624359131
SAGE,"(32, 16)",0.5,0.03,keywords,crew,3.567807197570801,3.8501482009887695
SAGE,"(32, 16)",0.5,0.03,keywords,crew,3.105236530303955,3.5507514476776123
SAGE,"(32, 16)",0.5,0.03,keywords,crew,3.282341718673706,3.1155078411102295
SAGE,"(32, 16)",0.5,0.03,keywords,crew,3.2295258045196533,3.4246249198913574
SAGE,"(32, 16)",0.5,0.03,keywords,crew,3.1959097385406494,4.083403587341309
SAGE,"(32, 16)",0.5,0.03,keywords,crew,3.2870962619781494,3.946481466293335
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.666822671890259,3.1851091384887695
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.516683340072632,3.372652292251587
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.8925647735595703,3.5256733894348145
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.7370553016662598,3.4460220336914062
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.5595526695251465,3.0458455085754395
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.6187355518341064,3.051018714904785
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.3373992443084717,3.071483850479126
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.213222026824951,2.777179479598999
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.5569636821746826,3.130845069885254
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.6788878440856934,2.976469039916992
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.494373321533203,3.3252663612365723
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.354156970977783,3.241319179534912
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.1658451557159424,2.743885040283203
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.2373292446136475,2.850839376449585
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.488219738006592,3.230644702911377
SAGE,"(32, 16)",0.5,0.03,keywords,crew,3.1112523078918457,3.9865071773529053
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.2730841636657715,2.6568074226379395
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.325828790664673,2.795233964920044
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.2084803581237793,2.637415647506714
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.797407388687134,3.175281047821045
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.127324342727661,2.6234192848205566
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.2007834911346436,2.465205430984497
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.1495420932769775,2.541578769683838
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9837498664855957,2.56711745262146
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0699453353881836,2.6539604663848877
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.575636625289917,3.195969343185425
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0105535984039307,2.776387929916382
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9582690000534058,2.642824411392212
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0138912200927734,2.6409757137298584
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.242034912109375,3.058741807937622
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.165888786315918,2.531594753265381
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.057351589202881,2.939005136489868
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.3933229446411133,2.754763603210449
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8962180614471436,2.4613046646118164
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9248191118240356,2.4131221771240234
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0327975749969482,2.8684966564178467
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.1800601482391357,3.0366830825805664
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0500192642211914,2.8113200664520264
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.3617851734161377,2.9586164951324463
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8891806602478027,2.895663022994995
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.1071221828460693,2.7384424209594727
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.3120639324188232,3.1264896392822266
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.1137404441833496,2.7885284423828125
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9654691219329834,2.467174768447876
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8709795475006104,2.683903217315674
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9482662677764893,2.606330394744873
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.103179454803467,2.9722065925598145
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.1320173740386963,2.8432812690734863
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.082490921020508,2.464157819747925
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0133583545684814,2.4821066856384277
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9330902099609375,2.661811590194702
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9572054147720337,2.824101209640503
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.2170052528381348,3.168250560760498
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8780723810195923,2.6873416900634766
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8848809003829956,2.5846221446990967
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.926680088043213,2.4630918502807617
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8371386528015137,2.528841733932495
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0231640338897705,2.4786274433135986
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.1520867347717285,3.045758008956909
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.958197832107544,2.513917922973633
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.2381112575531006,2.8892149925231934
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9772467613220215,2.4698314666748047
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0291171073913574,2.5604262351989746
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0091042518615723,2.6597814559936523
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.328786849975586,3.019526481628418
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.056952714920044,2.58316969871521
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.189223051071167,2.4971208572387695
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.828241229057312,2.588726758956909
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.950437068939209,2.6648366451263428
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9601870775222778,2.820261240005493
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9592080116271973,2.612051010131836
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.413675308227539,3.1670196056365967
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7942047119140625,2.453233480453491
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8536559343338013,2.620656728744507
SAGE,"(32, 16)",0.5,0.03,keywords,crew,3.5016510486602783,3.808948278427124
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.177354097366333,2.9254024028778076
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.055333137512207,2.6999549865722656
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.6169843673706055,3.5995852947235107
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.3653078079223633,2.857496500015259
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9686436653137207,2.612787961959839
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9498823881149292,2.57841157913208
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9346239566802979,2.6700503826141357
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.404726266860962,2.88657808303833
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0872437953948975,2.7388222217559814
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0971009731292725,2.483449935913086
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9049876928329468,2.531280994415283
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0370893478393555,3.1561381816864014
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9437142610549927,2.3467342853546143
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0377871990203857,2.5380001068115234
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.228543996810913,3.197141170501709
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9305661916732788,2.612570285797119
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0619168281555176,2.454059362411499
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.987733244895935,3.0747578144073486
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9924367666244507,2.670677900314331
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8844062089920044,2.5395731925964355
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9363194704055786,2.7730579376220703
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.1123013496398926,2.6077301502227783
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.4182379245758057,3.268228769302368
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9397467374801636,2.4600865840911865
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.282174825668335,2.8197336196899414
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8996316194534302,2.442688226699829
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.1309704780578613,2.4892613887786865
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.104369640350342,2.574479341506958
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9485219717025757,2.383347749710083
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.034278154373169,2.7859442234039307
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.047497034072876,2.734494209289551
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8175016641616821,2.3522632122039795
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9104222059249878,2.6650474071502686
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0168979167938232,2.6015889644622803
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8976385593414307,2.621821165084839
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8421413898468018,2.8089146614074707
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9213719367980957,2.606687545776367
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8494328260421753,2.866901397705078
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0245068073272705,2.52077317237854
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9954426288604736,2.296457052230835
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.97456955909729,2.5465526580810547
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9464665651321411,2.5412933826446533
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7943098545074463,2.3181135654449463
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8852837085723877,2.648131847381592
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8703091144561768,2.8149173259735107
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0419440269470215,2.6578547954559326
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9813072681427002,2.558244466781616
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7545998096466064,2.602504253387451
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7312935590744019,2.4709243774414062
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9436843395233154,2.7533695697784424
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9482349157333374,2.581249713897705
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.83344566822052,2.3239054679870605
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.979913353919983,2.781627893447876
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8819563388824463,2.4256606101989746
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8760443925857544,2.7510950565338135
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9814980030059814,2.645301103591919
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.074488878250122,2.6888811588287354
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9022274017333984,2.6690986156463623
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8199137449264526,2.4362518787384033
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.4621026515960693,3.014124631881714
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.2366137504577637,2.8687994480133057
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.1188178062438965,2.6533212661743164
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.933406114578247,2.9206626415252686
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.002948522567749,2.8563597202301025
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9795211553573608,2.554464817047119
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.926149845123291,2.427269697189331
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0406596660614014,2.708355665206909
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.048340320587158,2.8116772174835205
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8449167013168335,2.574838161468506
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8570839166641235,2.140138626098633
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.1073882579803467,2.485557794570923
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.993661880493164,2.9005837440490723
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9488296508789062,2.343247890472412
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9274998903274536,2.6245479583740234
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.483771562576294,2.868450164794922
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0343070030212402,2.8623671531677246
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.829885721206665,2.6560747623443604
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.5885181427001953,3.1068661212921143
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9988009929656982,2.196486234664917
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9444305896759033,2.3416755199432373
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.258977174758911,2.9328207969665527
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.234403371810913,2.86012864112854
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9652162790298462,2.504148006439209
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.155827283859253,2.7252085208892822
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0803301334381104,2.665160655975342
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.2294018268585205,2.780531883239746
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8532625436782837,2.527736186981201
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.191298246383667,2.725595235824585
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.688157558441162,3.3729915618896484
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.82302987575531,2.5340688228607178
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0762412548065186,2.809931516647339
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8979440927505493,2.603761911392212
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.4168953895568848,2.8624632358551025
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.876880168914795,2.283864974975586
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8006401062011719,2.5756051540374756
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.1632533073425293,3.0028560161590576
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0111846923828125,2.706660032272339
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8198779821395874,2.2544500827789307
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.1362435817718506,2.613964796066284
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.064115285873413,2.616359233856201
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.763545274734497,2.39530086517334
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8992894887924194,2.5594568252563477
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7657129764556885,2.5517866611480713
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8030896186828613,2.5436527729034424
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8745635747909546,2.5090396404266357
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.283235788345337,2.5850234031677246
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9607001543045044,2.597290515899658
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7985498905181885,2.513049602508545
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.885485053062439,2.6363768577575684
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6276576519012451,2.3359146118164062
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7024329900741577,2.434777021408081
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8411870002746582,2.450228452682495
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.509692907333374,2.957573652267456
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.807928442955017,2.4300758838653564
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.4068517684936523,3.152643918991089
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.780836820602417,2.319615364074707
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0288586616516113,2.4609663486480713
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7727582454681396,2.4547722339630127
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8678793907165527,2.341585397720337
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8305615186691284,2.706026792526245
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8796416521072388,2.750915050506592
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.137648582458496,2.463169574737549
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.782596468925476,2.4936840534210205
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7686522006988525,2.555687665939331
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.818587064743042,2.3775229454040527
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9936665296554565,2.7681236267089844
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.3733720779418945,3.2626805305480957
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.083034038543701,2.7037651538848877
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0296859741210938,2.3349897861480713
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7827247381210327,2.522897958755493
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8154696226119995,2.4994542598724365
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8674038648605347,2.471611738204956
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0762369632720947,2.8715932369232178
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9192132949829102,2.3932547569274902
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7955304384231567,2.2250826358795166
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.6706535816192627,3.127666473388672
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.1632087230682373,2.766603708267212
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.822719931602478,2.177813768386841
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.7733614444732666,3.5971176624298096
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.8981289863586426,3.573694944381714
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.740512728691101,2.058922529220581
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.1911063194274902,2.7078793048858643
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.681704044342041,3.322909355163574
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8319298028945923,2.401414155960083
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.1361310482025146,2.588205337524414
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.288088083267212,3.02225923538208
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0799965858459473,2.6507151126861572
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7090333700180054,2.1734654903411865
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.100865602493286,2.79878830909729
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.082071304321289,2.694091558456421
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7199195623397827,2.3791768550872803
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.267639636993408,2.880544424057007
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0499258041381836,2.787928342819214
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7808295488357544,2.4312241077423096
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9222488403320312,2.4083034992218018
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.3238396644592285,2.866368055343628
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.2222325801849365,2.6721949577331543
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.0743095874786377,2.808425188064575
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.9772796630859375,3.693838357925415
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.201378107070923,2.875389337539673
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8502379655838013,2.5527429580688477
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.1801679134368896,2.86181378364563
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.9935108423233032,2.595729112625122
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.753956913948059,2.4495840072631836
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.797539234161377,2.3893332481384277
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.902742862701416,2.6150963306427
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.2614340782165527,3.0906851291656494
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7779985666275024,2.6228277683258057
SAGE,"(32, 16)",0.5,0.03,keywords,crew,2.376645565032959,2.831294059753418
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7950778007507324,2.356001853942871
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6667282581329346,2.282634973526001
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7435781955718994,2.1603028774261475
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7034990787506104,2.30349063873291
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7423847913742065,2.5200536251068115
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6815588474273682,2.3037328720092773
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8816401958465576,2.274678945541382
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8003904819488525,2.368499517440796
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6819202899932861,2.478440284729004
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.802147626876831,2.337476968765259
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.605918288230896,2.2580301761627197
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8589019775390625,2.7883968353271484
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8251863718032837,2.4403483867645264
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.721375584602356,2.195655584335327
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.7225921154022217,2.5296173095703125
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.8007423877716064,2.326265811920166
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6815900802612305,2.3321571350097656
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.79867422580719,2.193769931793213
SAGE,"(32, 16)",0.5,0.03,keywords,crew,1.6270688772201538,2.1024839878082275
