model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.238057851791382,2.12422513961792
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.31718373298645,2.173234224319458
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2864396572113037,2.112093448638916
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.341916561126709,2.209651470184326
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.225296974182129,2.3484723567962646
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.295146942138672,2.1522440910339355
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.268500328063965,2.3607804775238037
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3429996967315674,2.084955930709839
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2493081092834473,2.0440943241119385
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2236082553863525,2.148256540298462
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2309210300445557,2.3945062160491943
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3127543926239014,2.206759214401245
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2901575565338135,2.206772804260254
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2510952949523926,2.0216128826141357
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3341634273529053,2.2155425548553467
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2586498260498047,2.164130687713623
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.343019962310791,2.1981990337371826
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2646727561950684,2.2620019912719727
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2101924419403076,2.223607063293457
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.260674476623535,2.3205173015594482
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.338296890258789,2.139458417892456
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2435901165008545,2.0538275241851807
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3132760524749756,2.092634916305542
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2848761081695557,2.2278144359588623
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2734925746917725,2.147653341293335
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3768272399902344,2.2094244956970215
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2171623706817627,1.957279920578003
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.272023916244507,2.275385856628418
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.224334239959717,2.419569730758667
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.265253782272339,2.2160861492156982
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3130853176116943,2.2693586349487305
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3907930850982666,2.0635104179382324
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2717347145080566,1.9328054189682007
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2484183311462402,2.02561092376709
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2694339752197266,2.17878794670105
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3467490673065186,2.0546982288360596
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2637317180633545,2.159104585647583
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2864251136779785,2.1851494312286377
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3623223304748535,2.0034947395324707
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.269120216369629,2.2494571208953857
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.332516670227051,2.216379165649414
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2850430011749268,2.125901937484741
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.325871706008911,2.1235947608947754
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.341001272201538,2.0760726928710938
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.324967622756958,1.9801653623580933
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.297989845275879,2.154083013534546
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2410643100738525,2.177365303039551
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.261342763900757,2.1409151554107666
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2390971183776855,2.032716989517212
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.209683895111084,2.430396318435669
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3347878456115723,2.357557773590088
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3143138885498047,2.2396531105041504
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2611067295074463,2.104201316833496
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.155465841293335,2.28090763092041
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2790849208831787,2.1576004028320312
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3998336791992188,2.1280453205108643
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.215252161026001,2.3659775257110596
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2745022773742676,2.2369556427001953
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.301342487335205,2.053877592086792
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.186789035797119,2.281578302383423
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.218439817428589,2.1322102546691895
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2492759227752686,2.4319207668304443
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.220532178878784,2.2189927101135254
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2514822483062744,2.194868803024292
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1996254920959473,2.2195932865142822
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.247511386871338,2.192054510116577
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2973430156707764,2.054997682571411
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2346606254577637,1.988869547843933
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2598981857299805,2.0917627811431885
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.224231004714966,2.280841112136841
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2061517238616943,2.098259210586548
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2938830852508545,2.165555953979492
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.177924394607544,2.1285476684570312
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2599234580993652,2.302760124206543
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.308769702911377,2.333536148071289
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2103118896484375,2.253817558288574
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.204021453857422,2.0312304496765137
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.377516746520996,2.115920305252075
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3298819065093994,2.256136655807495
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.32782244682312,2.303992509841919
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.302251100540161,2.218130111694336
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.382336139678955,1.995943307876587
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2266085147857666,2.0853683948516846
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3568074703216553,2.3040359020233154
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3813140392303467,2.1846730709075928
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.269920825958252,2.133434295654297
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2707295417785645,2.324798345565796
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.326578378677368,2.1030828952789307
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.235745668411255,2.200009822845459
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.31213641166687,2.1279966831207275
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.367039203643799,2.1282854080200195
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.244096279144287,2.099222183227539
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.394942283630371,2.2389976978302
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2212085723876953,2.1533868312835693
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1962759494781494,2.1611783504486084
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.241790533065796,2.130779504776001
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2541892528533936,2.254258871078491
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.197252035140991,2.0754618644714355
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.148113965988159,2.090979814529419
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2990174293518066,2.1843016147613525
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.362551689147949,2.216465711593628
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.235935926437378,2.1390187740325928
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.355404853820801,2.088094711303711
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.271764039993286,2.209911823272705
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.298105239868164,2.0485103130340576
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.29472017288208,2.173517942428589
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.235598564147949,2.060127019882202
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2656779289245605,2.3458926677703857
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2904226779937744,2.2263667583465576
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.245466709136963,2.188490390777588
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1835663318634033,2.264775276184082
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3560357093811035,1.9434330463409424
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3862297534942627,2.134220600128174
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3304896354675293,2.290630340576172
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.249218225479126,2.1362056732177734
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.236628770828247,2.0145325660705566
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2634215354919434,2.3382294178009033
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.272063970565796,2.184068441390991
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2862701416015625,2.26900315284729
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3739070892333984,2.0197126865386963
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1852035522460938,2.0553882122039795
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2484560012817383,1.9700937271118164
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2089076042175293,2.1720774173736572
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.274019241333008,2.283616065979004
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.342851400375366,2.089533567428589
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3144338130950928,2.1225099563598633
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.200840950012207,2.13863468170166
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.265594005584717,2.0617387294769287
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.235017776489258,2.1381616592407227
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1682937145233154,2.1329431533813477
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.272353410720825,2.237325429916382
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.304331064224243,2.1432976722717285
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2479231357574463,2.202099323272705
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2937824726104736,2.105442762374878
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2932000160217285,2.154386043548584
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.217190980911255,2.2638587951660156
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1323509216308594,2.0815064907073975
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1962480545043945,2.2424912452697754
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2842042446136475,2.140990734100342
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2176578044891357,2.101735830307007
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.249004364013672,2.133918285369873
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2151293754577637,2.082521677017212
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.185448169708252,2.1065244674682617
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.249763011932373,2.0050458908081055
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.199887990951538,2.1806716918945312
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2600743770599365,2.208090305328369
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.32269549369812,2.046172618865967
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2041096687316895,2.165529727935791
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.246133327484131,2.1504406929016113
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3351588249206543,2.1147563457489014
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2282495498657227,2.0681710243225098
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2527811527252197,2.2080252170562744
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.330357313156128,2.014704942703247
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.190861463546753,2.2600107192993164
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2918317317962646,2.074368953704834
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2512896060943604,2.205411672592163
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.3303604125976562,2.09985613822937
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2603626251220703,2.203481435775757
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.199259042739868,2.0372629165649414
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.247976064682007,2.084000587463379
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.232379913330078,2.157364845275879
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2210402488708496,2.3485751152038574
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2554731369018555,2.2713370323181152
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1931066513061523,2.0592970848083496
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.31938099861145,2.1710267066955566
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.1378302574157715,2.1239569187164307
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.208284378051758,2.1512575149536133
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.2641360759735107,2.1202423572540283
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.305704116821289,2.0902607440948486
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.295545816421509,2.2064802646636963
GAT,"(64, 32, 32)",0.3,0.1,overview,keywords,2.253546714782715,2.145423650741577
