model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8783740997314453,1.635200023651123
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.9684946537017822,1.9927242994308472
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.96134614944458,2.028672456741333
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.975630283355713,1.7082068920135498
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.9513461589813232,1.8895361423492432
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8416019678115845,1.975869059562683
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.009756326675415,1.5563300848007202
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.3152477741241455,2.3041725158691406
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.3317830562591553,2.4475743770599365
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.9333252906799316,1.9140779972076416
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8216286897659302,1.8271629810333252
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.0425360202789307,1.989192247390747
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8986161947250366,1.5759791135787964
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.011112928390503,2.102001428604126
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.1915643215179443,2.1576576232910156
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8774702548980713,1.7276599407196045
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.9604871273040771,2.063192844390869
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.488497495651245,2.1727304458618164
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.953622579574585,2.006474494934082
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.681009531021118,2.3728339672088623
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.5535857677459717,2.514119863510132
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.911101222038269,1.6457185745239258
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.1490278244018555,2.363420248031616
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8596187829971313,1.7839559316635132
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8700648546218872,1.9111696481704712
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.843705654144287,1.7441257238388062
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.7798047065734863,1.8338829278945923
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8620294332504272,1.8235223293304443
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.9047385454177856,2.406660556793213
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.869626760482788,1.8039573431015015
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.827840805053711,1.9030812978744507
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.098558187484741,1.8843355178833008
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.9830199480056763,1.5850915908813477
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.7931972742080688,1.827484369277954
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8509604930877686,1.8991668224334717
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.818243384361267,1.73527991771698
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.281790018081665,2.175363779067993
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.075796365737915,1.866576910018921
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.1945109367370605,1.913855791091919
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.851845622062683,1.8215885162353516
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.9043382406234741,1.884113073348999
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.2494776248931885,2.175717830657959
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8156391382217407,1.7234033346176147
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.1730241775512695,1.9493998289108276
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.4911630153656006,2.2644615173339844
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.799155592918396,1.6618473529815674
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.3829662799835205,2.2449021339416504
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.20552134513855,2.0857932567596436
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.9954456090927124,1.701566457748413
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.1224594116210938,2.136957883834839
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.1093006134033203,2.207360029220581
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8125691413879395,2.138571262359619
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.155555009841919,2.1027235984802246
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8631476163864136,2.0836613178253174
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.741863489151001,1.780023455619812
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.7731328010559082,1.7211138010025024
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8201262950897217,1.8608452081680298
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8363513946533203,1.7938424348831177
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.7413278818130493,1.7291468381881714
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.80260169506073,1.6467186212539673
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8149703741073608,2.00718092918396
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8547929525375366,1.7826770544052124
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8606936931610107,1.7135988473892212
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.7635104656219482,1.8541274070739746
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.891190767288208,1.8050835132598877
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.958450436592102,1.7312090396881104
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.118797779083252,1.7714534997940063
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.6499687433242798,1.788547396659851
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.6559693813323975,1.70393705368042
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8901647329330444,2.0504343509674072
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.7358344793319702,1.8523634672164917
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.885253667831421,1.7709025144577026
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.9620749950408936,1.8912500143051147
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.1529595851898193,2.1679370403289795
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.111128807067871,2.111736297607422
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.9155890941619873,1.7839857339859009
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.7258697748184204,1.8579354286193848
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.7067452669143677,1.7123386859893799
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.757730484008789,1.692173957824707
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.9728052616119385,1.9805610179901123
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8137352466583252,1.8919696807861328
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8962310552597046,1.854037880897522
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.91879403591156,1.8746860027313232
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.164520740509033,1.9350024461746216
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.7397174835205078,1.7503718137741089
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.5266594886779785,2.527749538421631
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.1766631603240967,2.2762014865875244
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.08473801612854,1.7790961265563965
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.069913148880005,2.112739086151123
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.813433289527893,1.7113384008407593
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.748949646949768,1.7619086503982544
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8065831661224365,1.8613823652267456
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8739657402038574,1.7714076042175293
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.0060510635375977,1.7880208492279053
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.109937906265259,1.8272143602371216
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.930696964263916,1.9063420295715332
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8125669956207275,1.8286508321762085
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8959670066833496,1.7826106548309326
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.88711416721344,1.8574421405792236
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.7368696928024292,1.680656909942627
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8327668905258179,1.6040889024734497
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.9987412691116333,1.9877264499664307
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8336994647979736,1.8075706958770752
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.847983479499817,1.8471959829330444
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.7572096586227417,1.7281702756881714
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.940338134765625,2.26002836227417
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.085284471511841,1.9616118669509888
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8725684881210327,1.970276951789856
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.7587692737579346,1.6822916269302368
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.010521650314331,1.7909027338027954
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.0754141807556152,1.927157998085022
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8952568769454956,1.706997275352478
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.7526874542236328,1.6940759420394897
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.9605505466461182,1.8725858926773071
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.0864243507385254,2.087846040725708
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.7936275005340576,1.7365102767944336
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.9027469158172607,1.695338487625122
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.9828141927719116,1.622379183769226
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.1910247802734375,2.089956283569336
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8264305591583252,1.8321224451065063
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.9561768770217896,1.7708770036697388
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.9019595384597778,1.8735836744308472
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.7324540615081787,1.615096926689148
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.760813593864441,1.7404491901397705
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8448385000228882,1.7903385162353516
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.998153805732727,1.908347725868225
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.748270869255066,1.8287028074264526
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.6818143129348755,1.859969139099121
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.72817862033844,1.593234896659851
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.0051772594451904,1.7599202394485474
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.7260642051696777,2.040658712387085
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.947084903717041,1.8939656019210815
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.7216191291809082,1.7915868759155273
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8152047395706177,1.9304513931274414
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.088010549545288,2.010854482650757
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.999670386314392,2.251988172531128
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8503587245941162,1.5753272771835327
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.9434090852737427,1.8948580026626587
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.1926794052124023,2.329674005508423
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.4142277240753174,2.1925511360168457
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.7118691205978394,1.7598036527633667
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.0188097953796387,1.8903207778930664
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.7874723672866821,1.621195912361145
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8350242376327515,1.7086504697799683
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.0182595252990723,1.774361491203308
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.9889980554580688,2.2296223640441895
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.9524812698364258,1.7047678232192993
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.7575808763504028,1.8735034465789795
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.193519115447998,2.029836893081665
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.018749475479126,1.80027437210083
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.235253095626831,2.3786041736602783
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.1026530265808105,2.039788007736206
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.7292249202728271,1.787306547164917
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8542124032974243,1.6643825769424438
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8839014768600464,1.7787911891937256
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.0032427310943604,1.8274072408676147
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.7866908311843872,1.8676024675369263
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.944288730621338,1.8737974166870117
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.748485803604126,2.5808088779449463
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.7737154960632324,1.959385871887207
SAGE,"(32, 16)",0.5,0.03,overview,crew,3.3986332416534424,3.5439629554748535
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.5174872875213623,2.3002569675445557
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.033792018890381,1.9623550176620483
SAGE,"(32, 16)",0.5,0.03,overview,crew,3.4618606567382812,3.5245108604431152
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.927770972251892,1.9118115901947021
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.748762845993042,2.7774465084075928
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.7314257621765137,2.778878927230835
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.736830711364746,1.612949013710022
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.1615352630615234,1.8139861822128296
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.5551440715789795,2.285059928894043
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8120020627975464,2.1422998905181885
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.5200791358947754,2.4601659774780273
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.889491081237793,1.8567142486572266
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.2303147315979004,2.241831064224243
SAGE,"(32, 16)",0.5,0.03,overview,crew,2.034229040145874,2.0219218730926514
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8424794673919678,1.933182716369629
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8274015188217163,1.6478846073150635
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.7875090837478638,1.9041860103607178
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.9376164674758911,1.73101007938385
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.7024635076522827,1.7586761713027954
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.832358479499817,1.7550647258758545
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.7344144582748413,1.9225051403045654
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.717869520187378,1.5499000549316406
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.8405523300170898,1.7931106090545654
SAGE,"(32, 16)",0.5,0.03,overview,crew,1.9661134481430054,1.7982579469680786
