model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,5.963557720184326,6.667369365692139
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,4.5112504959106445,4.788128852844238
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,6.01406192779541,6.571292400360107
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,6.228267669677734,6.292580604553223
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,5.329665660858154,5.404141426086426
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,4.337378025054932,4.048340797424316
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,3.8836214542388916,4.221000671386719
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,3.389122724533081,3.6734724044799805
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,3.6393330097198486,3.9335412979125977
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,4.467949867248535,4.131037712097168
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,4.202478885650635,4.969326972961426
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,4.303005218505859,4.697797775268555
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,3.096341133117676,3.75278639793396
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,3.292262077331543,3.23972487449646
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,5.046456336975098,4.751367092132568
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,4.282334327697754,3.920419454574585
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,3.4370408058166504,3.285843849182129
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.576120138168335,2.4047348499298096
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0615315437316895,3.464561939239502
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,3.853621482849121,4.402469158172607
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,3.8983163833618164,4.23865270614624
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9005696773529053,3.297760486602783
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.3206188678741455,2.6034343242645264
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.720893621444702,2.8908023834228516
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.635267972946167,2.7320239543914795
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9635355472564697,3.2938506603240967
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.6759042739868164,2.851313829421997
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.346680164337158,2.558871269226074
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.305412530899048,2.298110008239746
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.7675414085388184,2.854814052581787
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.7112338542938232,2.8777637481689453
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,3.4425997734069824,3.5790181159973145
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0829362869262695,2.338230609893799
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.166167736053467,2.1632096767425537
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.4465742111206055,2.4381489753723145
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.3612914085388184,2.4709925651550293
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.147991895675659,2.320371150970459
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.346026659011841,2.4566237926483154
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.010693311691284,2.223562240600586
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.8932278156280518,3.077397584915161
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.494734048843384,2.6845932006835938
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.16968035697937,2.440962791442871
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.4532310962677,2.457630157470703
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.3168370723724365,2.4721200466156006
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.383176803588867,2.529313087463379
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.1106715202331543,2.4219188690185547
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.095916986465454,2.2217183113098145
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9683762788772583,2.148263454437256
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0831217765808105,2.217881441116333
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.021054744720459,2.1856913566589355
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.212005615234375,2.421854257583618
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.054533004760742,2.3014986515045166
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.2191338539123535,2.350588321685791
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.2012555599212646,2.308227777481079
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0435783863067627,2.2537012100219727
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0388598442077637,2.258383274078369
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.12431263923645,2.2225234508514404
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9852485656738281,2.1769816875457764
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9033359289169312,2.0054104328155518
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0114777088165283,2.2283437252044678
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.11325740814209,2.257312536239624
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0792317390441895,2.4956843852996826
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0123727321624756,2.039219617843628
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9264473915100098,2.0498695373535156
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.223144769668579,2.588779926300049
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0115442276000977,2.141317844390869
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.065664768218994,2.088686466217041
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.987787127494812,2.0414443016052246
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.5061378479003906,2.713343858718872
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.957001805305481,2.159775733947754
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.236546516418457,2.215848922729492
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.113590955734253,2.3113014698028564
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9823354482650757,2.2296359539031982
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.1305713653564453,2.190744161605835
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0472168922424316,2.41444993019104
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8955302238464355,2.154592275619507
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.064598798751831,2.3626627922058105
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.894901990890503,2.000178098678589
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.080415725708008,2.256267786026001
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9737746715545654,1.98210608959198
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.2846758365631104,2.428349733352661
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.1514933109283447,2.1470465660095215
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0814061164855957,2.3616108894348145
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.158304214477539,2.224461078643799
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9096344709396362,2.2603158950805664
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0148096084594727,2.264767646789551
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0457937717437744,1.9722156524658203
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0233287811279297,2.1505274772644043
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8738863468170166,2.0272276401519775
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.892282485961914,2.142305850982666
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.2850615978240967,2.414777994155884
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0845062732696533,2.325730085372925
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.020810127258301,2.2566535472869873
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.257877826690674,2.5453569889068604
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.068124532699585,2.2784423828125
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.384047031402588,2.502925395965576
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.1494126319885254,2.1409659385681152
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.190098524093628,2.421638011932373
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9718739986419678,2.2521767616271973
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9157092571258545,2.165419101715088
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9541678428649902,2.131141185760498
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.256715774536133,2.5278830528259277
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.17202091217041,2.426811695098877
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.1231908798217773,2.2173385620117188
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.298626661300659,2.4876856803894043
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.5223937034606934,2.7253904342651367
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.5847690105438232,2.8121182918548584
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.168348550796509,2.424877405166626
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.1134839057922363,2.2311007976531982
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,3.2271480560302734,3.1070303916931152
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.001962423324585,2.238781452178955
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.7535035610198975,3.0647029876708984
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.6467578411102295,2.743027925491333
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.1244008541107178,2.2532875537872314
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9498188495635986,2.0022778511047363
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.800739049911499,2.8136181831359863
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.3124895095825195,2.424340009689331
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.1765034198760986,2.4414942264556885
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.196058988571167,2.4141736030578613
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.417358160018921,2.7829248905181885
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.3575539588928223,2.565700054168701
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.036015510559082,2.3976340293884277
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.3099589347839355,2.569483995437622
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.7221081256866455,2.7353649139404297
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9626193046569824,2.084718942642212
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.1951849460601807,2.3700180053710938
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.014474630355835,2.2463254928588867
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.1512558460235596,2.3983139991760254
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.02994704246521,2.225713014602661
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.2204668521881104,2.3391194343566895
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9941617250442505,2.2867910861968994
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8806108236312866,2.23679518699646
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9203917980194092,2.0298919677734375
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0061566829681396,2.051138162612915
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.039490222930908,2.2009849548339844
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.100398302078247,2.3010823726654053
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9782063961029053,2.082136869430542
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.129652738571167,2.1406736373901367
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.113844633102417,2.382920503616333
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0638160705566406,2.2886860370635986
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9249340295791626,1.968780755996704
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.912806749343872,2.144517660140991
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.175049066543579,2.3480098247528076
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.951567530632019,2.040797710418701
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.951873779296875,2.067760467529297
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.6402463912963867,2.8398165702819824
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.2642641067504883,2.469658374786377
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.970571756362915,2.0619165897369385
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.398909568786621,2.4204061031341553
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.336158275604248,2.5272774696350098
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.891451120376587,2.0561330318450928
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.55578875541687,2.9410462379455566
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.3458962440490723,2.572054147720337
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8771799802780151,2.2234368324279785
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.4503657817840576,2.5649657249450684
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.7256662845611572,2.9828195571899414
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.997675895690918,2.2336864471435547
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.254631519317627,2.4379100799560547
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,3.1190826892852783,3.275348424911499
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0758941173553467,2.2480437755584717
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.846797227859497,2.069450616836548
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.457231044769287,2.479106903076172
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.217193126678467,2.223752021789551
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8561267852783203,2.1192946434020996
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.876629114151001,1.9330650568008423
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.437620162963867,2.6806278228759766
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9215826988220215,2.0131797790527344
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0482518672943115,2.1066558361053467
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.526596784591675,2.7310404777526855
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.078624725341797,2.2473347187042236
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.234041929244995,2.4337289333343506
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.057695150375366,2.043874979019165
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0962576866149902,2.4111557006835938
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.059208869934082,2.124601364135742
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.074535846710205,2.2918691635131836
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9608898162841797,2.0754199028015137
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0313210487365723,2.257408380508423
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8236480951309204,2.0487380027770996
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.218585729598999,2.4353928565979004
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.944210410118103,2.091076135635376
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8841458559036255,2.0865578651428223
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9596760272979736,2.0681686401367188
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8923556804656982,1.9489564895629883
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.91537344455719,1.9466131925582886
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9865549802780151,2.1024839878082275
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9825712442398071,2.1605260372161865
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.168792724609375,2.370959758758545
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.241865396499634,2.1280288696289062
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0196943283081055,2.155319929122925
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9642285108566284,2.3689606189727783
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9031134843826294,1.9660066366195679
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.012239456176758,2.184333324432373
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9002360105514526,2.0625452995300293
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.17449688911438,2.2538833618164062
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9041831493377686,2.1624624729156494
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.209772825241089,2.4533727169036865
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8624945878982544,2.0691423416137695
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.50766658782959,2.795321464538574
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.1757562160491943,2.374802827835083
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.2642414569854736,2.598543643951416
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.3355672359466553,2.4847795963287354
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.032294750213623,2.2617413997650146
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0764102935791016,2.24666690826416
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.977255344390869,3.027188539505005
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.920673131942749,2.9663033485412598
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9055458307266235,1.9370434284210205
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.2995493412017822,2.5211269855499268
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,3.957850217819214,4.189105987548828
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.073451280593872,2.234646797180176
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.5539722442626953,2.614436149597168
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,3.406944513320923,3.3783106803894043
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9472764730453491,2.0059216022491455
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.2198567390441895,2.5201921463012695
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.7834041118621826,2.8689279556274414
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.6061012744903564,2.6150593757629395
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.24381422996521,2.3668153285980225
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,3.144606590270996,3.454838752746582
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.753492593765259,2.869858980178833
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.372765302658081,2.4603452682495117
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,3.580634117126465,3.6494293212890625
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,3.2997474670410156,3.5796144008636475
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9236325025558472,1.9576748609542847
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,4.0778703689575195,4.3917927742004395
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.882469892501831,3.088486671447754
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9307080507278442,2.1792075634002686
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,3.572089433670044,3.712012529373169
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9688889980316162,2.2433042526245117
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.84869384765625,1.9371589422225952
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9146928787231445,2.1859283447265625
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.3448326587677,2.5099263191223145
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.848357915878296,1.8747323751449585
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9645174741744995,1.9103944301605225
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7672321796417236,2.0544228553771973
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.8491339683532715,3.1194074153900146
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.913088083267212,1.944088101387024
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9017713069915771,1.9953675270080566
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0240719318389893,2.3195207118988037
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.265561103820801,2.4131038188934326
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9579812288284302,2.170436143875122
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.079388380050659,2.154144525527954
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.954764485359192,1.9683361053466797
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0020358562469482,1.9929019212722778
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9879355430603027,1.9400421380996704
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9605430364608765,2.023834466934204
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0459628105163574,2.3160533905029297
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9241496324539185,2.0028436183929443
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8190799951553345,2.009031057357788
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.0829930305480957,2.3390893936157227
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8783540725708008,1.8948155641555786
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9247132539749146,1.9143646955490112
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8904919624328613,2.112396001815796
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.8359019756317139,1.8103049993515015
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7611726522445679,1.9240065813064575
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.9834403991699219,2.012195348739624
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,1.7844618558883667,1.7984565496444702
SAGE,"(64, 32, 32)",0.5,0.01,overview,keywords,2.5319509506225586,2.5669455528259277
