model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.3,0.1,keywords,cast,2.6378040313720703,2.76471209526062
SAGE,"(20,)",0.3,0.1,keywords,cast,2.3218932151794434,2.477126121520996
SAGE,"(20,)",0.3,0.1,keywords,cast,2.3730154037475586,2.437657356262207
SAGE,"(20,)",0.3,0.1,keywords,cast,2.8766753673553467,3.141434907913208
SAGE,"(20,)",0.3,0.1,keywords,cast,3.3621957302093506,3.6331582069396973
SAGE,"(20,)",0.3,0.1,keywords,cast,2.6730215549468994,2.931058406829834
SAGE,"(20,)",0.3,0.1,keywords,cast,2.041666030883789,2.2204954624176025
SAGE,"(20,)",0.3,0.1,keywords,cast,2.0054643154144287,1.9722620248794556
SAGE,"(20,)",0.3,0.1,keywords,cast,2.208893299102783,2.037299394607544
SAGE,"(20,)",0.3,0.1,keywords,cast,2.2730228900909424,2.3232884407043457
SAGE,"(20,)",0.3,0.1,keywords,cast,2.2110557556152344,2.235506772994995
SAGE,"(20,)",0.3,0.1,keywords,cast,2.0653722286224365,1.9343208074569702
SAGE,"(20,)",0.3,0.1,keywords,cast,1.8934011459350586,1.8573509454727173
SAGE,"(20,)",0.3,0.1,keywords,cast,1.7725414037704468,1.8937366008758545
SAGE,"(20,)",0.3,0.1,keywords,cast,1.9085661172866821,2.116701126098633
SAGE,"(20,)",0.3,0.1,keywords,cast,1.907933235168457,1.9999604225158691
SAGE,"(20,)",0.3,0.1,keywords,cast,2.0347630977630615,2.4044487476348877
SAGE,"(20,)",0.3,0.1,keywords,cast,1.950006365776062,2.1507837772369385
SAGE,"(20,)",0.3,0.1,keywords,cast,1.7347924709320068,1.820515513420105
SAGE,"(20,)",0.3,0.1,keywords,cast,1.7729206085205078,1.8351140022277832
SAGE,"(20,)",0.3,0.1,keywords,cast,1.9908639192581177,2.0402283668518066
SAGE,"(20,)",0.3,0.1,keywords,cast,1.913694977760315,1.815117359161377
SAGE,"(20,)",0.3,0.1,keywords,cast,1.7706282138824463,1.8812967538833618
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6626609563827515,1.7483744621276855
SAGE,"(20,)",0.3,0.1,keywords,cast,1.8185913562774658,1.810663104057312
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6289706230163574,1.6386176347732544
SAGE,"(20,)",0.3,0.1,keywords,cast,1.86372709274292,1.886531114578247
SAGE,"(20,)",0.3,0.1,keywords,cast,1.7854565382003784,2.07403302192688
SAGE,"(20,)",0.3,0.1,keywords,cast,1.7951217889785767,1.9579143524169922
SAGE,"(20,)",0.3,0.1,keywords,cast,1.7594828605651855,1.7897218465805054
SAGE,"(20,)",0.3,0.1,keywords,cast,1.698569893836975,1.8639980554580688
SAGE,"(20,)",0.3,0.1,keywords,cast,1.7425792217254639,1.790584683418274
SAGE,"(20,)",0.3,0.1,keywords,cast,1.7787017822265625,1.6868849992752075
SAGE,"(20,)",0.3,0.1,keywords,cast,1.715218424797058,1.6026941537857056
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6724472045898438,1.7292442321777344
SAGE,"(20,)",0.3,0.1,keywords,cast,1.7038187980651855,1.7759486436843872
SAGE,"(20,)",0.3,0.1,keywords,cast,1.8310339450836182,1.9938048124313354
SAGE,"(20,)",0.3,0.1,keywords,cast,1.7790666818618774,1.6900454759597778
SAGE,"(20,)",0.3,0.1,keywords,cast,1.665197730064392,1.7639540433883667
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6457831859588623,1.7135752439498901
SAGE,"(20,)",0.3,0.1,keywords,cast,1.7484359741210938,1.7292007207870483
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6528468132019043,1.6390576362609863
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5932905673980713,1.7014050483703613
SAGE,"(20,)",0.3,0.1,keywords,cast,1.676904320716858,1.889381766319275
SAGE,"(20,)",0.3,0.1,keywords,cast,1.750571608543396,1.771751880645752
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6017073392868042,1.8081616163253784
SAGE,"(20,)",0.3,0.1,keywords,cast,1.7379653453826904,1.838332176208496
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6988290548324585,1.7434779405593872
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6101089715957642,1.713979959487915
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6330314874649048,1.7440851926803589
SAGE,"(20,)",0.3,0.1,keywords,cast,1.7041923999786377,1.666648268699646
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6569072008132935,1.7221598625183105
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6238479614257812,1.607518196105957
SAGE,"(20,)",0.3,0.1,keywords,cast,1.717483639717102,1.7144086360931396
SAGE,"(20,)",0.3,0.1,keywords,cast,1.7159289121627808,1.930489420890808
SAGE,"(20,)",0.3,0.1,keywords,cast,1.708275556564331,1.5648341178894043
SAGE,"(20,)",0.3,0.1,keywords,cast,1.682218313217163,1.908180832862854
SAGE,"(20,)",0.3,0.1,keywords,cast,1.547074317932129,1.5974488258361816
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6651723384857178,1.7291408777236938
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6482335329055786,1.7713663578033447
SAGE,"(20,)",0.3,0.1,keywords,cast,1.7005724906921387,1.7193776369094849
SAGE,"(20,)",0.3,0.1,keywords,cast,1.8350328207015991,1.9225260019302368
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6284728050231934,1.7164479494094849
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6635938882827759,1.7104907035827637
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5681029558181763,1.8420498371124268
SAGE,"(20,)",0.3,0.1,keywords,cast,1.734276533126831,1.7426432371139526
SAGE,"(20,)",0.3,0.1,keywords,cast,1.591854453086853,1.5692291259765625
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6793991327285767,1.8497945070266724
SAGE,"(20,)",0.3,0.1,keywords,cast,1.7274235486984253,1.8480080366134644
SAGE,"(20,)",0.3,0.1,keywords,cast,1.8040753602981567,1.6759161949157715
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5772510766983032,1.662653923034668
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6388152837753296,1.6618298292160034
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6805119514465332,1.6734858751296997
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6938673257827759,1.693271279335022
SAGE,"(20,)",0.3,0.1,keywords,cast,1.7359274625778198,1.632909893989563
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5826624631881714,1.7997937202453613
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5886982679367065,1.5715432167053223
SAGE,"(20,)",0.3,0.1,keywords,cast,1.802590012550354,2.064396858215332
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6808891296386719,1.6678762435913086
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6107949018478394,1.816645860671997
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6047472953796387,1.867743730545044
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6306962966918945,1.7969921827316284
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5465962886810303,1.5958373546600342
SAGE,"(20,)",0.3,0.1,keywords,cast,1.588349461555481,1.842397928237915
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6379971504211426,1.542305827140808
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5837851762771606,1.7597460746765137
SAGE,"(20,)",0.3,0.1,keywords,cast,1.516867756843567,1.6390836238861084
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6922824382781982,1.8889437913894653
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5278074741363525,1.63499915599823
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4673982858657837,1.640785813331604
SAGE,"(20,)",0.3,0.1,keywords,cast,1.7343509197235107,1.6187301874160767
SAGE,"(20,)",0.3,0.1,keywords,cast,1.615338921546936,1.7976893186569214
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5311274528503418,1.6105693578720093
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6013422012329102,1.70235013961792
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6158969402313232,1.6018632650375366
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6198478937149048,1.586059331893921
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5510718822479248,1.6953426599502563
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6218303442001343,1.5256407260894775
SAGE,"(20,)",0.3,0.1,keywords,cast,1.67124605178833,1.9336018562316895
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5208919048309326,1.6557496786117554
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4921820163726807,1.5481598377227783
SAGE,"(20,)",0.3,0.1,keywords,cast,1.500510573387146,1.530070185661316
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6036803722381592,1.6050713062286377
SAGE,"(20,)",0.3,0.1,keywords,cast,1.7240898609161377,1.7542214393615723
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5849833488464355,1.524783730506897
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6338419914245605,1.695236325263977
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5485057830810547,1.689439058303833
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5639936923980713,1.77749764919281
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6080601215362549,1.8000370264053345
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5153720378875732,1.6452454328536987
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5103223323822021,1.5937711000442505
SAGE,"(20,)",0.3,0.1,keywords,cast,1.554834008216858,1.670005440711975
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5547555685043335,1.5998717546463013
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5929771661758423,1.5970057249069214
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5203168392181396,1.6900866031646729
SAGE,"(20,)",0.3,0.1,keywords,cast,1.450079083442688,1.5945860147476196
SAGE,"(20,)",0.3,0.1,keywords,cast,1.50749671459198,1.5893983840942383
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4731043577194214,1.562606930732727
SAGE,"(20,)",0.3,0.1,keywords,cast,1.514561653137207,1.5506211519241333
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5396409034729004,1.4600797891616821
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4936082363128662,1.6900181770324707
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4667932987213135,1.5298224687576294
SAGE,"(20,)",0.3,0.1,keywords,cast,1.576418161392212,1.586248517036438
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4850127696990967,1.5233608484268188
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5726611614227295,1.6069713830947876
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5002793073654175,1.6350196599960327
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5330876111984253,1.5415234565734863
SAGE,"(20,)",0.3,0.1,keywords,cast,1.51588773727417,1.5748780965805054
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3955527544021606,1.504696011543274
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5167820453643799,1.680437684059143
SAGE,"(20,)",0.3,0.1,keywords,cast,1.448710560798645,1.5934258699417114
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5187846422195435,1.5331900119781494
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5405899286270142,1.5915099382400513
SAGE,"(20,)",0.3,0.1,keywords,cast,1.501894235610962,1.6777511835098267
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5142185688018799,1.5972133874893188
SAGE,"(20,)",0.3,0.1,keywords,cast,1.469815969467163,1.579853892326355
SAGE,"(20,)",0.3,0.1,keywords,cast,1.537859320640564,1.5439720153808594
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5134495496749878,1.6197270154953003
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5068390369415283,1.569894790649414
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5607945919036865,1.5141714811325073
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4905167818069458,1.672061562538147
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4427378177642822,1.6783778667449951
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5229219198226929,1.7110795974731445
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5061445236206055,1.4779105186462402
SAGE,"(20,)",0.3,0.1,keywords,cast,1.487459659576416,1.6308925151824951
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5428576469421387,1.6547820568084717
SAGE,"(20,)",0.3,0.1,keywords,cast,1.532871961593628,1.5872459411621094
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5163514614105225,1.7011938095092773
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5018179416656494,1.771152377128601
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5218833684921265,1.531762957572937
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5548278093338013,1.5319973230361938
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4593150615692139,1.4540362358093262
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5078186988830566,1.461739420890808
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4493367671966553,1.6349372863769531
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4310948848724365,1.5702905654907227
SAGE,"(20,)",0.3,0.1,keywords,cast,1.475258231163025,1.5750131607055664
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4558861255645752,1.5425595045089722
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4934680461883545,1.545690894126892
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4986798763275146,1.440230369567871
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4527275562286377,1.5623350143432617
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4172613620758057,1.3620437383651733
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4869920015335083,1.5770198106765747
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4767667055130005,1.31516695022583
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5126020908355713,1.7083117961883545
SAGE,"(20,)",0.3,0.1,keywords,cast,1.577848196029663,1.6111007928848267
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4855047464370728,1.601728081703186
SAGE,"(20,)",0.3,0.1,keywords,cast,1.52340567111969,1.5733619928359985
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5771108865737915,1.6254081726074219
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4259679317474365,1.5799851417541504
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4914931058883667,1.5000689029693604
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6172136068344116,1.7850068807601929
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4061585664749146,1.603639841079712
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4473625421524048,1.5201934576034546
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4896239042282104,1.6077227592468262
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5376994609832764,1.5811959505081177
SAGE,"(20,)",0.3,0.1,keywords,cast,1.542966604232788,1.6043378114700317
SAGE,"(20,)",0.3,0.1,keywords,cast,1.45266854763031,1.5791667699813843
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4420650005340576,1.469381332397461
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5207518339157104,1.6178792715072632
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5005216598510742,1.7865020036697388
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4822735786437988,1.6211034059524536
SAGE,"(20,)",0.3,0.1,keywords,cast,1.525612235069275,1.7458144426345825
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3812594413757324,1.6119072437286377
SAGE,"(20,)",0.3,0.1,keywords,cast,1.487843632698059,1.5433361530303955
SAGE,"(20,)",0.3,0.1,keywords,cast,1.477320671081543,1.6168526411056519
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4233577251434326,1.395445466041565
SAGE,"(20,)",0.3,0.1,keywords,cast,1.6031386852264404,1.5016276836395264
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4663925170898438,1.3995894193649292
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3957570791244507,1.5387474298477173
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5500919818878174,1.5008230209350586
SAGE,"(20,)",0.3,0.1,keywords,cast,1.423925757408142,1.5502806901931763
SAGE,"(20,)",0.3,0.1,keywords,cast,1.383116602897644,1.5165069103240967
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4299730062484741,1.5852242708206177
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4497238397598267,1.507313847541809
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4645743370056152,1.5678379535675049
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4685602188110352,1.4455888271331787
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4929187297821045,1.8438538312911987
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4266729354858398,1.5876277685165405
SAGE,"(20,)",0.3,0.1,keywords,cast,1.390539526939392,1.5198017358779907
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4687126874923706,1.5668954849243164
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5245345830917358,1.5137728452682495
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4107283353805542,1.5736949443817139
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5733263492584229,1.6900428533554077
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4421100616455078,1.6409051418304443
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4673165082931519,1.5924797058105469
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4527493715286255,1.5720816850662231
SAGE,"(20,)",0.3,0.1,keywords,cast,1.424838900566101,1.478945016860962
SAGE,"(20,)",0.3,0.1,keywords,cast,1.445421814918518,1.566275715827942
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4583567380905151,1.507710337638855
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3859050273895264,1.5021610260009766
SAGE,"(20,)",0.3,0.1,keywords,cast,1.466049075126648,1.6080875396728516
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5900522470474243,1.784492015838623
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3837804794311523,1.5293408632278442
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4716941118240356,1.4913345575332642
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4587055444717407,1.4540462493896484
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3828701972961426,1.3590397834777832
SAGE,"(20,)",0.3,0.1,keywords,cast,1.367751121520996,1.6398258209228516
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3977240324020386,1.4248954057693481
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4777088165283203,1.6949807405471802
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4851937294006348,1.6066248416900635
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4188175201416016,1.6547014713287354
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3640556335449219,1.4885571002960205
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4627845287322998,1.569016456604004
SAGE,"(20,)",0.3,0.1,keywords,cast,1.423963189125061,1.63559889793396
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4394925832748413,1.4823737144470215
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4337495565414429,1.5701707601547241
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4111838340759277,1.6165220737457275
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3708359003067017,1.5911340713500977
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4663628339767456,1.4928568601608276
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3552778959274292,1.4782042503356934
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3900325298309326,1.4161925315856934
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3332964181900024,1.5512504577636719
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4324699640274048,1.6157457828521729
SAGE,"(20,)",0.3,0.1,keywords,cast,1.37623929977417,1.513270616531372
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4005720615386963,1.4999252557754517
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3621197938919067,1.6528640985488892
SAGE,"(20,)",0.3,0.1,keywords,cast,1.362894892692566,1.6944513320922852
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3840577602386475,1.5640339851379395
SAGE,"(20,)",0.3,0.1,keywords,cast,1.424398422241211,1.4057303667068481
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3839845657348633,1.485209584236145
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3982045650482178,1.4856908321380615
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3809345960617065,1.4429913759231567
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3774958848953247,1.5640227794647217
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4257203340530396,1.4773980379104614
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3625253438949585,1.6175694465637207
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3888825178146362,1.4994529485702515
SAGE,"(20,)",0.3,0.1,keywords,cast,1.375497817993164,1.4983794689178467
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4008862972259521,1.432023286819458
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4336570501327515,1.5796231031417847
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4913204908370972,1.6552424430847168
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4279357194900513,1.6833431720733643
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3581551313400269,1.5379838943481445
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3412930965423584,1.528930425643921
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4374765157699585,1.6553300619125366
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3538364171981812,1.535301923751831
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3755024671554565,1.4857196807861328
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3099358081817627,1.5593461990356445
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4068756103515625,1.6007535457611084
SAGE,"(20,)",0.3,0.1,keywords,cast,1.45743989944458,1.6253587007522583
SAGE,"(20,)",0.3,0.1,keywords,cast,1.402733325958252,1.57011079788208
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4423240423202515,1.4664517641067505
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3603606224060059,1.4644882678985596
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3633109331130981,1.4500987529754639
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4043354988098145,1.5135116577148438
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4514522552490234,1.4956845045089722
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3472799062728882,1.4947466850280762
SAGE,"(20,)",0.3,0.1,keywords,cast,1.5041972398757935,1.5199350118637085
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3795675039291382,1.4559308290481567
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4383255243301392,1.475419282913208
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3703211545944214,1.7264440059661865
SAGE,"(20,)",0.3,0.1,keywords,cast,1.567197322845459,1.6254668235778809
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3745694160461426,1.544556975364685
SAGE,"(20,)",0.3,0.1,keywords,cast,1.3495774269104004,1.4931074380874634
SAGE,"(20,)",0.3,0.1,keywords,cast,1.4524078369140625,1.6188210248947144
