model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.277495384216309,3.551908254623413
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.133583068847656,3.855274200439453
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.121220588684082,3.460865020751953
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.353808403015137,4.4291510581970215
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.8515522480010986,3.6316356658935547
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.814791202545166,3.790273666381836
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.845034122467041,3.7576816082000732
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.975292444229126,3.913365602493286
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.7127432823181152,3.7035834789276123
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.857694149017334,3.7564284801483154
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.7073535919189453,3.587578058242798
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.98665714263916,3.9396233558654785
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.689564228057861,3.9507620334625244
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.910942316055298,3.838421583175659
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.014675140380859,3.131406784057617
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.278879642486572,3.747011184692383
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,7.452571868896484,3.845278739929199
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5103607177734375,3.4853456020355225
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,15.520291328430176,4.041154861450195
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.849522352218628,3.9665615558624268
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.085729598999023,4.122262001037598
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.9470407962799072,3.8333027362823486
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.706613302230835,3.7638940811157227
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.9124553203582764,4.06453275680542
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.776442527770996,3.8779547214508057
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.143019676208496,3.6612045764923096
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.814289569854736,3.7032113075256348
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6755659580230713,3.436098098754883
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6414573192596436,4.028536319732666
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.841442108154297,3.0464961528778076
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.7701854705810547,3.1738667488098145
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.916330099105835,3.6209325790405273
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.647075891494751,3.3824894428253174
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.8917136192321777,3.588975191116333
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.905538558959961,3.6830358505249023
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.453549385070801,3.948054790496826
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.8036153316497803,3.437558650970459
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6013076305389404,3.4117939472198486
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,6.5186944007873535,3.551285982131958
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,8.731110572814941,3.882219076156616
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.426673173904419,3.4602041244506836
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4600656032562256,3.3166186809539795
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4213643074035645,4.632433891296387
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,8.944978713989258,3.857851505279541
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.002457141876221,3.646257162094116
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,6.861331462860107,3.0938241481781006
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.792346000671387,3.394859790802002
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.549808979034424,3.6314337253570557
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.511689186096191,3.7631776332855225
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.42979097366333,3.794541597366333
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.8573005199432373,4.049920558929443
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.416459798812866,3.5538339614868164
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5346486568450928,3.430575370788574
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.90065598487854,3.757725238800049
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.6450653076171875,3.5233681201934814
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,6.571792125701904,3.9653892517089844
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.885262966156006,4.203498840332031
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,7.659717559814453,3.7958431243896484
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5871920585632324,4.180304527282715
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.413454055786133,4.162675380706787
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.369990348815918,3.325270175933838
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.2349114418029785,3.945896863937378
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.7229554653167725,4.241586208343506
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5321316719055176,3.171640634536743
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.899735927581787,4.027126789093018
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5357346534729004,3.8509769439697266
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.54066801071167,3.9627320766448975
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.982320308685303,3.064350128173828
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,7.0942702293396,3.3047268390655518
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6465470790863037,4.134116172790527
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.3985683917999268,3.9115607738494873
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.756504535675049,3.2454288005828857
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.531806468963623,3.6046228408813477
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.454614162445068,3.6226305961608887
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.771612644195557,3.59254789352417
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.7299225330352783,3.596252918243408
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.571077585220337,3.3050179481506348
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.683250904083252,3.7678229808807373
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.84503436088562,3.3177154064178467
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.637612342834473,3.3011889457702637
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.565129280090332,3.2455739974975586
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.857501745223999,4.2271952629089355
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.185059547424316,3.2925820350646973
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.445703983306885,3.806387424468994
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5318799018859863,3.802938461303711
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.148290634155273,3.9674389362335205
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6895687580108643,3.2859623432159424
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4842405319213867,3.9502720832824707
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.896804094314575,3.479627847671509
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4419844150543213,3.986363649368286
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.498997449874878,3.8750202655792236
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.8437607288360596,3.599614381790161
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.8819124698638916,3.677307367324829
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5370688438415527,3.155075788497925
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.483825206756592,3.616853952407837
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,6.4198832511901855,3.4280776977539062
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.8657960891723633,4.2062273025512695
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.212193965911865,3.6457645893096924
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.3695507049560547,3.270738363265991
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6483030319213867,3.492908477783203
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.033539772033691,3.393054962158203
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4610369205474854,3.6547932624816895
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.75122332572937,4.2354044914245605
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.7004199028015137,4.160534858703613
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,7.673552513122559,3.588331699371338
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.527698040008545,3.2774083614349365
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.593320608139038,3.2669899463653564
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.343750476837158,4.255983829498291
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.7631733417510986,3.4625046253204346
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.822861671447754,3.4557034969329834
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.354407787322998,3.3282737731933594
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5369396209716797,3.6561930179595947
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,6.027860641479492,3.6439151763916016
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.880981922149658,4.000086307525635
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.7310962677001953,3.294888973236084
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.818509340286255,4.106638431549072
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.316148042678833,3.7384676933288574
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5208969116210938,3.478472948074341
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,8.323253631591797,3.1175692081451416
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.569932460784912,3.4059348106384277
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.3754913806915283,3.249847650527954
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.97816801071167,4.217910289764404
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.358860969543457,3.3499698638916016
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.9272749423980713,3.6793887615203857
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.229804039001465,3.7448127269744873
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6369316577911377,3.53588604927063
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.162099838256836,3.6694629192352295
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.82245135307312,3.758004903793335
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.8970189094543457,3.516655445098877
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.349666118621826,3.2702476978302
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.469108819961548,3.2002177238464355
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.1946961879730225,3.770685911178589
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6445770263671875,3.666480302810669
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4293322563171387,3.2720768451690674
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.508160352706909,3.751032829284668
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6330738067626953,3.227302074432373
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.686044692993164,3.8292148113250732
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.76346492767334,3.7661709785461426
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.421334743499756,3.9291234016418457
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.92018461227417,3.429269313812256
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.51912522315979,3.3292086124420166
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.3669545650482178,3.33207631111145
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4349477291107178,3.337960720062256
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.52451753616333,4.174375057220459
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4893248081207275,3.0901198387145996
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4628400802612305,3.169417142868042
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,10.673243522644043,3.4340767860412598
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4861555099487305,4.026919364929199
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.229263782501221,3.482020139694214
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,6.993527889251709,3.0980420112609863
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.428149938583374,3.5796027183532715
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.742117404937744,3.4093363285064697
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6960606575012207,3.3993546962738037
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,9.010828018188477,3.217102289199829
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5680620670318604,3.4695050716400146
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6978678703308105,3.1601431369781494
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.129358768463135,3.9462459087371826
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.138999938964844,3.6115331649780273
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5849270820617676,3.254387378692627
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.271040439605713,3.8049421310424805
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.749451160430908,3.664673089981079
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.369497060775757,3.82890248298645
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.427804946899414,3.7988009452819824
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.6416521072387695,3.3886687755584717
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.446399688720703,3.557270050048828
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6826608180999756,3.5988619327545166
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.684483528137207,3.1488900184631348
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.425748825073242,3.8992843627929688
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5426015853881836,3.1696205139160156
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5917136669158936,3.8762989044189453
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.225635290145874,3.287956714630127
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5258593559265137,3.617185115814209
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.042934894561768,3.8565423488616943
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.724555492401123,3.3637824058532715
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,8.669775009155273,3.340566873550415
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.9735071659088135,3.0624284744262695
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,6.984680652618408,3.525097131729126
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5658557415008545,3.9671173095703125
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5141561031341553,3.5664381980895996
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.8276596069335938,3.5882346630096436
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.7964844703674316,3.5837337970733643
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.9807071685791016,3.5664567947387695
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.9398388862609863,3.5487561225891113
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,7.125460147857666,3.416835308074951
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.557677745819092,3.508657217025757
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5896661281585693,4.108871936798096
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4024767875671387,3.7722887992858887
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.978206157684326,3.3815455436706543
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.608914852142334,3.6753299236297607
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.612178325653076,3.554245710372925
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.505227565765381,3.04919695854187
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5177924633026123,4.183408737182617
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.174768924713135,3.3564393520355225
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.040149211883545,3.3931567668914795
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6365346908569336,4.092442035675049
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.7568488121032715,3.946556329727173
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.569199562072754,4.0096235275268555
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.7696635723114014,3.693000078201294
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.8377373218536377,3.750000238418579
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.26042366027832,3.497235059738159
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,4.164079189300537,4.150444984436035
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5625112056732178,3.172250986099243
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.340482473373413,3.6859161853790283
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.714747190475464,3.8138649463653564
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4354300498962402,3.0932130813598633
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,5.470010280609131,4.227761745452881
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4636313915252686,3.8781561851501465
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4726402759552,3.9799647331237793
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,6.342385768890381,3.2071197032928467
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6675405502319336,3.1216938495635986
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6122403144836426,3.6308553218841553
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.7411599159240723,3.6481571197509766
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5549092292785645,3.839540958404541
GAT,"(64, 32, 32)",0.5,0.03,keywords,crew,3.3836843967437744,3.4456210136413574
