model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,241.53135681152344,242.8544921875
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,210.52699279785156,211.31756591796875
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,158.0126190185547,159.33982849121094
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,102.7813949584961,121.94050598144531
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,160.50218200683594,190.03952026367188
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,136.0886993408203,128.95394897460938
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,42.87720489501953,41.54832077026367
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,48.66703796386719,47.3920783996582
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,59.130828857421875,59.53493881225586
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,40.25881576538086,39.68168640136719
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,19.373767852783203,17.484373092651367
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,35.030982971191406,28.14838218688965
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,36.94993591308594,37.21030807495117
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,15.376230239868164,18.440765380859375
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,26.28457260131836,26.995670318603516
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,35.618751525878906,34.40310287475586
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,24.869556427001953,25.513072967529297
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,17.084596633911133,17.27528953552246
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,23.465442657470703,19.211511611938477
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,26.44346809387207,23.048328399658203
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,15.603096961975098,17.26966667175293
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,21.633567810058594,21.14650535583496
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,20.752840042114258,20.179399490356445
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,18.01803970336914,17.469209671020508
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,18.99704933166504,16.135656356811523
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,19.487125396728516,22.735830307006836
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,15.60693073272705,14.837374687194824
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,14.769906044006348,14.809636116027832
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,17.45240020751953,18.581985473632812
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,15.3222017288208,14.71747875213623
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,24.583303451538086,22.762779235839844
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,14.342169761657715,13.71271800994873
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,13.013640403747559,13.1018648147583
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,12.24990177154541,12.735556602478027
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,14.798888206481934,14.503089904785156
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,14.560992240905762,11.530163764953613
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,13.534455299377441,13.241435050964355
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,12.432001113891602,14.812820434570312
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,13.528848648071289,13.78355884552002
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,12.240495681762695,12.243267059326172
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,12.592507362365723,13.28084945678711
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,12.97268295288086,14.80260181427002
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,14.549307823181152,13.098873138427734
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,12.893424034118652,12.45761775970459
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,13.260501861572266,13.62513542175293
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,11.486072540283203,11.535605430603027
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,12.086508750915527,11.871135711669922
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,11.920150756835938,12.82686996459961
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,10.95368480682373,12.410205841064453
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,12.08994197845459,11.11771011352539
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,12.95217227935791,15.238102912902832
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,11.946353912353516,13.961773872375488
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,11.638079643249512,12.048572540283203
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,10.965022087097168,13.865182876586914
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,10.648089408874512,13.00251579284668
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,11.352469444274902,11.059415817260742
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,10.957892417907715,9.616633415222168
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,11.316943168640137,12.115497589111328
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,10.579021453857422,10.864350318908691
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,11.184050559997559,11.272000312805176
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,10.875089645385742,11.754639625549316
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,10.394293785095215,9.560354232788086
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,10.96610164642334,11.641647338867188
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,10.800073623657227,9.920165061950684
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,10.790510177612305,9.063146591186523
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,10.705166816711426,10.18957233428955
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,10.412124633789062,10.239073753356934
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,11.660712242126465,9.78572940826416
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,10.409167289733887,12.577773094177246
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,11.126199722290039,10.352213859558105
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.911120414733887,9.108027458190918
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,9.331154823303223,9.749394416809082
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.765142440795898,9.30280590057373
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,10.212667465209961,8.714881896972656
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,9.797717094421387,8.030181884765625
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,10.364295959472656,11.032955169677734
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,9.694260597229004,9.472818374633789
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,11.00172233581543,10.784598350524902
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,9.564937591552734,8.985689163208008
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,10.636775016784668,11.25784969329834
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.974054336547852,8.958230972290039
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,10.125642776489258,9.024831771850586
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,9.253089904785156,9.904533386230469
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.726885795593262,8.852724075317383
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.688153266906738,9.124403953552246
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,9.769684791564941,10.327826499938965
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.662117958068848,8.421294212341309
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.814491271972656,10.861588478088379
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,9.677925109863281,9.058537483215332
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,11.377880096435547,10.785592079162598
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.894586563110352,8.399691581726074
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,10.733908653259277,9.828869819641113
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.79978084564209,10.487625122070312
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.819695472717285,8.824712753295898
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.65606689453125,9.684005737304688
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.729552268981934,7.742615222930908
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,9.078882217407227,7.762951374053955
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.89606761932373,9.140042304992676
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,9.061318397521973,8.25914478302002
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,9.85155200958252,8.157703399658203
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.77609920501709,7.871612071990967
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.72014331817627,9.123552322387695
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.861425399780273,8.203620910644531
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.88516902923584,8.732293128967285
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.19909381866455,7.662714004516602
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,9.822776794433594,9.565553665161133
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.674043655395508,7.837801933288574
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,9.927963256835938,9.992375373840332
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.445304870605469,8.099100112915039
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,10.084061622619629,10.079193115234375
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.6337175369262695,7.7660675048828125
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,9.114230155944824,8.330254554748535
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.676219463348389,8.291365623474121
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.333318710327148,8.736855506896973
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.455780506134033,7.704845905303955
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.142659187316895,10.688173294067383
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.437355041503906,8.092061996459961
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.1591157913208,7.7734198570251465
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.662862300872803,7.86540412902832
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.79836654663086,7.61399507522583
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.861772537231445,9.21241283416748
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.267183303833008,7.642166614532471
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.468340873718262,8.667572021484375
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.003994941711426,7.861785888671875
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.895514488220215,8.202210426330566
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.832831382751465,6.247535228729248
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.651009559631348,8.99893569946289
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.016430854797363,8.63371753692627
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.545510292053223,9.115211486816406
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.945061206817627,8.65987491607666
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.5657196044921875,7.576907634735107
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.747232437133789,8.571784973144531
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.3877592086792,9.853471755981445
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.276705741882324,8.204973220825195
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.206889152526855,7.1853437423706055
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.566418170928955,8.418991088867188
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.892424583435059,8.57243537902832
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.430310249328613,7.056795597076416
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.620421886444092,8.760306358337402
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.944737434387207,8.34657096862793
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.45497989654541,7.968790531158447
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.868768215179443,7.74384069442749
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.597794055938721,8.80778980255127
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,9.093696594238281,9.149771690368652
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.217184066772461,7.772979259490967
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.338373184204102,8.211040496826172
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.457052707672119,8.110119819641113
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.904621124267578,9.358070373535156
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.187957763671875,7.101038455963135
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.95503044128418,8.853189468383789
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.287126541137695,8.689669609069824
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.512847900390625,8.629373550415039
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,10.1365385055542,10.827098846435547
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.41561222076416,8.607592582702637
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.695716857910156,7.904584884643555
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.0589985847473145,7.6648430824279785
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,9.078812599182129,9.147550582885742
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.663944244384766,6.914056301116943
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.556700706481934,8.491765022277832
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.551488876342773,7.12919282913208
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,9.550480842590332,9.241897583007812
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.491415977478027,7.754703998565674
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,9.32775592803955,9.715869903564453
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.829553127288818,5.857816696166992
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,11.389205932617188,11.690067291259766
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,9.523773193359375,8.965509414672852
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.389422416687012,8.65778636932373
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.782609462738037,8.025374412536621
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,9.035475730895996,9.169533729553223
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.853600978851318,8.502480506896973
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,9.435791969299316,9.685271263122559
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.882303714752197,6.528818607330322
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.716231346130371,8.88401985168457
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.278668403625488,7.0875678062438965
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.101943969726562,7.110685348510742
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.188873767852783,7.219620227813721
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.270885944366455,9.112191200256348
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.176240921020508,6.7403244972229
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.898892879486084,6.3150529861450195
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.649045944213867,6.419856071472168
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.134682655334473,8.364458084106445
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.313479900360107,6.408558368682861
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.421716690063477,7.224660873413086
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.782748699188232,6.71255350112915
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.7304816246032715,8.112333297729492
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.014466285705566,8.429415702819824
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.050957679748535,7.320853233337402
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.808121204376221,7.157007694244385
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.62940788269043,9.831850051879883
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.129483222961426,6.8729376792907715
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.978765964508057,8.798279762268066
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.632533550262451,6.824023246765137
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.632020950317383,7.441103458404541
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.402904033660889,5.799168586730957
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.922607421875,6.692356109619141
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.38997220993042,6.3372015953063965
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.4031829833984375,7.344102382659912
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.832756519317627,6.962047100067139
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.215481758117676,7.597385406494141
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.981334209442139,7.192920207977295
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.718205451965332,7.416289329528809
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.734705924987793,6.5527238845825195
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.47035026550293,6.876657485961914
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.381379127502441,6.862170696258545
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.498051166534424,6.800026893615723
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.633484840393066,6.459259510040283
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.30307149887085,7.011109352111816
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.559398651123047,6.088262557983398
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.1882147789001465,6.038189888000488
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.795907497406006,7.577790260314941
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.241748809814453,6.3437113761901855
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.871552467346191,6.007009506225586
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.68657112121582,6.368716239929199
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.729665279388428,6.5721282958984375
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.574739456176758,5.803572177886963
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.2904510498046875,7.338792324066162
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.40594482421875,6.233938217163086
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.509188175201416,8.0463228225708
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.113569259643555,5.891263008117676
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.047168731689453,8.80618667602539
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.874382495880127,6.849116802215576
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.4424943923950195,7.2689409255981445
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.317996978759766,6.431012153625488
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.926397323608398,7.135080814361572
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.054693222045898,6.99957799911499
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.6947431564331055,6.881568908691406
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.693341255187988,6.35775089263916
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.996678352355957,8.193259239196777
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.519015789031982,6.371607780456543
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.739285469055176,7.582886695861816
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.03446102142334,5.763071537017822
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.74632453918457,9.807682037353516
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.45626163482666,6.013608455657959
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.921773910522461,8.239805221557617
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.452478408813477,5.659480094909668
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,9.388498306274414,9.766105651855469
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.488123893737793,6.7945404052734375
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.669971942901611,7.178825378417969
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.236495018005371,6.428145885467529
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.287489891052246,7.444941520690918
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.674038410186768,6.28937292098999
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.40519905090332,5.52938985824585
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.450012683868408,6.160539627075195
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.808285236358643,7.119859218597412
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.854078769683838,5.808781147003174
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.116940498352051,6.055245876312256
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.483705997467041,5.481653690338135
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.989690780639648,5.741782188415527
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.002134323120117,6.0935444831848145
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.735586643218994,5.661750793457031
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.24059534072876,6.36864709854126
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.969020366668701,5.3147382736206055
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.231910228729248,6.3141279220581055
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.874554634094238,6.149037837982178
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.218802452087402,6.67677116394043
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.7975006103515625,6.391345977783203
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.822962284088135,7.338197708129883
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.617440700531006,5.775359153747559
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.505412578582764,7.687049865722656
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.498578071594238,5.398828506469727
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.611318111419678,8.66230583190918
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.77858829498291,5.612885475158691
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.568021774291992,7.276310443878174
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.5877156257629395,6.283440113067627
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,8.337535858154297,7.99796199798584
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.674741744995117,5.378959655761719
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.711331844329834,7.317270278930664
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.318053722381592,5.7607340812683105
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,7.283086776733398,7.272270679473877
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.475546360015869,5.545405864715576
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.983034610748291,6.428974151611328
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.422286510467529,5.3032402992248535
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.184307098388672,5.582753658294678
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.217390060424805,4.889373779296875
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.553939342498779,5.213757514953613
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.1460442543029785,6.107443809509277
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.816042423248291,5.407621383666992
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,6.226460933685303,5.319315433502197
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.373456001281738,5.802316665649414
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.659752368927002,5.700754165649414
GCN,"(64, 32, 32)",0.5,0.1,keywords,crew,5.012517929077148,5.1526665687561035
