model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.28263521194458,3.7344987392425537
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.3628060817718506,3.7931323051452637
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.373041868209839,3.7558348178863525
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.1911659240722656,3.313312530517578
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.1924617290496826,3.7414145469665527
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.524430990219116,3.4508726596832275
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.3653228282928467,3.687075614929199
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.3335256576538086,3.2225096225738525
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.221928834915161,3.4471826553344727
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.1956992149353027,3.136220693588257
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.5526926517486572,3.3868632316589355
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.0884106159210205,3.2743980884552
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.240647315979004,3.8108246326446533
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.362642526626587,4.117063522338867
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.2232909202575684,3.9009549617767334
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.516871690750122,3.5132906436920166
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.3963379859924316,3.1066176891326904
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.2891690731048584,3.303065061569214
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.2823429107666016,3.263479471206665
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.2103159427642822,3.249511480331421
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.2208924293518066,2.9316954612731934
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.2510955333709717,3.3617799282073975
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.309906482696533,3.4388763904571533
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.269885540008545,3.7579143047332764
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.354487180709839,3.3626434803009033
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.4206655025482178,3.3597564697265625
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.2392373085021973,3.408613681793213
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.25757098197937,3.4646618366241455
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.44852876663208,3.7917349338531494
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.3138866424560547,3.5564253330230713
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.41644549369812,3.4276559352874756
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.3501667976379395,3.392127752304077
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.5248019695281982,3.0743467807769775
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.338646173477173,3.7374162673950195
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.34399151802063,3.500965118408203
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.344820976257324,3.6186020374298096
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.3313863277435303,3.134660005569458
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.2065200805664062,3.4451987743377686
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.454023599624634,3.2433440685272217
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.37969970703125,3.5402779579162598
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.3554515838623047,3.7721784114837646
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.355149745941162,3.7233994007110596
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.3565659523010254,3.4547061920166016
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.4189999103546143,3.400128126144409
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.26047945022583,3.60549259185791
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.3421950340270996,3.2573084831237793
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.397952079772949,3.43599534034729
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.3311498165130615,3.2344048023223877
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.309353828430176,3.6796555519104004
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.1713757514953613,3.5096383094787598
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.222468614578247,3.65124773979187
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.1449577808380127,3.7991764545440674
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.3605964183807373,3.512352228164673
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.447058916091919,3.404242753982544
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.2537424564361572,3.4060511589050293
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.3437280654907227,3.3639721870422363
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.5229203701019287,3.842257022857666
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.494278907775879,3.034193277359009
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.295865774154663,3.3948912620544434
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.1129653453826904,3.1193771362304688
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.3661866188049316,3.4868791103363037
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.15130877494812,3.3905229568481445
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.374993324279785,3.577678918838501
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.2180845737457275,3.448410987854004
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.524010181427002,3.548497438430786
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.148061752319336,3.2482552528381348
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.2861831188201904,3.970525026321411
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.316101551055908,3.490827798843384
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.1892035007476807,3.394652843475342
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.150317668914795,2.960860013961792
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.4421162605285645,3.697183132171631
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.45327091217041,3.73270320892334
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.1878581047058105,3.4135806560516357
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.43686842918396,3.388392686843872
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.260220527648926,3.5703718662261963
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.2258996963500977,3.168668031692505
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.366399049758911,3.891674757003784
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.103468894958496,3.323244333267212
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.5488440990448,3.477449417114258
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.135479688644409,3.4224328994750977
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.2571234703063965,3.063316822052002
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.102499008178711,3.2088875770568848
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.188241720199585,3.123896837234497
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.3090121746063232,3.831667423248291
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.4340789318084717,3.180213689804077
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.339195489883423,3.516042709350586
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.391570806503296,3.6006782054901123
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.305821418762207,3.382230281829834
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.2431979179382324,3.1138503551483154
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.1807966232299805,3.1135923862457275
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.2686402797698975,3.103543758392334
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.196901321411133,3.144946336746216
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.2156264781951904,3.0777547359466553
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.1917922496795654,3.4223792552948
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.2616982460021973,3.3934733867645264
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.337412118911743,3.6552836894989014
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.2317519187927246,3.2637908458709717
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.37345290184021,2.9718570709228516
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.296196222305298,3.222942352294922
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.2320287227630615,2.9623348712921143
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.17891788482666,3.4220798015594482
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.4029695987701416,3.451875925064087
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.146954298019409,3.5463356971740723
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.359870195388794,3.5026354789733887
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.3317532539367676,3.3993945121765137
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.1613731384277344,3.3669683933258057
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.286240339279175,3.418107271194458
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.1751978397369385,3.323601245880127
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.124748706817627,3.3545279502868652
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.244478940963745,3.2296128273010254
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.388115644454956,3.24107027053833
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.148843765258789,3.954089879989624
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.288630723953247,3.0191755294799805
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.161944627761841,3.531290292739868
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.3605966567993164,3.3115952014923096
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.3691065311431885,3.453382968902588
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.177227020263672,3.212082624435425
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.1951448917388916,3.703597068786621
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.13452410697937,3.4417481422424316
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.034008026123047,3.2294278144836426
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.4183151721954346,3.294954299926758
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.2905194759368896,3.794794797897339
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.400801658630371,3.1519429683685303
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.154529333114624,3.3059306144714355
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.0837130546569824,3.1968235969543457
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.2674503326416016,3.2702748775482178
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.2834904193878174,3.437610387802124
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.2380809783935547,3.5317862033843994
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.3632609844207764,3.6481635570526123
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.292185068130493,3.3751559257507324
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.0683090686798096,3.426307201385498
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.1424436569213867,3.4196600914001465
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.279569149017334,3.116041421890259
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.2017123699188232,3.280271530151367
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.236394166946411,3.2156424522399902
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.122145175933838,3.3412153720855713
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.2224395275115967,3.7609643936157227
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.2732431888580322,2.9812581539154053
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.0643603801727295,2.9942221641540527
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.337803602218628,3.3771867752075195
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.1979026794433594,3.058424711227417
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.389373779296875,3.2739391326904297
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.267530918121338,3.6900298595428467
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.142754316329956,3.585693359375
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.1581411361694336,3.2005178928375244
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.123058319091797,3.5746071338653564
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.296815872192383,2.8783788681030273
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.0665433406829834,3.3841559886932373
GAT,"(32, 16)",0.5,0.1,keywords,cast,2.9634294509887695,3.3015382289886475
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.155900478363037,3.482949733734131
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.1125478744506836,3.4460785388946533
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.173332452774048,3.2223212718963623
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.1644906997680664,3.309758424758911
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.126579999923706,3.317758083343506
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.168302059173584,3.116934299468994
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.04414701461792,3.3289403915405273
GAT,"(32, 16)",0.5,0.1,keywords,cast,2.9637999534606934,3.398068428039551
GAT,"(32, 16)",0.5,0.1,keywords,cast,2.9875221252441406,2.977774143218994
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.1614463329315186,3.161719560623169
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.333948850631714,3.622020721435547
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.0453503131866455,3.4245946407318115
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.0805017948150635,3.2256052494049072
GAT,"(32, 16)",0.5,0.1,keywords,cast,2.970935821533203,3.14272141456604
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.3018736839294434,3.300940990447998
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.1061978340148926,3.165489912033081
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.12080717086792,3.1089110374450684
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.1889753341674805,3.0499820709228516
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.159978151321411,3.2576136589050293
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.167262077331543,3.2898061275482178
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.4073548316955566,3.2614126205444336
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.2312440872192383,3.0942299365997314
GAT,"(32, 16)",0.5,0.1,keywords,cast,2.9617366790771484,3.1645686626434326
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.294574737548828,3.447097063064575
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.375835418701172,3.1912291049957275
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.3506250381469727,3.216150999069214
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.202374219894409,2.844909906387329
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.1908676624298096,3.3002169132232666
GAT,"(32, 16)",0.5,0.1,keywords,cast,2.975545644760132,3.3844642639160156
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.1474759578704834,3.316082000732422
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.3453404903411865,3.2040069103240967
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.097048044204712,3.075510025024414
GAT,"(32, 16)",0.5,0.1,keywords,cast,3.1648972034454346,3.5562191009521484
