model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.7305800914764404,2.518303394317627
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.804415464401245,3.2512078285217285
SAGE,"(32, 16)",0.3,0.1,keywords,crew,4.470664978027344,4.692126750946045
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.2317018508911133,2.2921855449676514
SAGE,"(32, 16)",0.3,0.1,keywords,crew,3.7099661827087402,3.611645460128784
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.2888877391815186,2.5417284965515137
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.163757085800171,2.1875860691070557
SAGE,"(32, 16)",0.3,0.1,keywords,crew,5.609515190124512,5.968385696411133
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.9882993698120117,2.1603968143463135
SAGE,"(32, 16)",0.3,0.1,keywords,crew,6.8605780601501465,6.898203372955322
SAGE,"(32, 16)",0.3,0.1,keywords,crew,4.758513927459717,4.50805139541626
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.613024950027466,2.537302017211914
SAGE,"(32, 16)",0.3,0.1,keywords,crew,6.880829334259033,7.088886737823486
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.0665066242218018,1.8416510820388794
SAGE,"(32, 16)",0.3,0.1,keywords,crew,4.3307294845581055,4.364883899688721
SAGE,"(32, 16)",0.3,0.1,keywords,crew,4.084812641143799,3.942822217941284
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.1868910789489746,2.368995428085327
SAGE,"(32, 16)",0.3,0.1,keywords,crew,4.689466953277588,5.070208549499512
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.578195571899414,2.9385852813720703
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.450901985168457,2.369352340698242
SAGE,"(32, 16)",0.3,0.1,keywords,crew,3.8884029388427734,3.6761057376861572
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.920335292816162,1.8553556203842163
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.3063008785247803,2.190269708633423
SAGE,"(32, 16)",0.3,0.1,keywords,crew,3.3115487098693848,3.669593572616577
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.066222667694092,2.172492265701294
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.3837175369262695,2.2454006671905518
SAGE,"(32, 16)",0.3,0.1,keywords,crew,3.6623682975769043,3.5352022647857666
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.166116952896118,2.321204423904419
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.970170497894287,3.2023744583129883
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.5663700103759766,2.761204242706299
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.9911630153656006,2.2297632694244385
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.260941505432129,2.2125766277313232
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.665512800216675,2.544997453689575
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.045180320739746,1.9143122434616089
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.595548629760742,2.7191474437713623
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.673758029937744,2.9115166664123535
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.342857837677002,2.434241771697998
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.6772208213806152,2.465669631958008
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.7276222705841064,2.4903523921966553
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.1116580963134766,2.227266788482666
SAGE,"(32, 16)",0.3,0.1,keywords,crew,4.057314872741699,4.2040019035339355
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.307919502258301,2.309666395187378
SAGE,"(32, 16)",0.3,0.1,keywords,crew,3.18337082862854,2.986114740371704
SAGE,"(32, 16)",0.3,0.1,keywords,crew,3.2501587867736816,2.9842960834503174
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.9459078311920166,1.9750030040740967
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.4866154193878174,2.4573678970336914
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.7120602130889893,2.7820467948913574
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.072232484817505,2.0574533939361572
SAGE,"(32, 16)",0.3,0.1,keywords,crew,3.2727794647216797,3.178145408630371
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.278071165084839,2.0907013416290283
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.258850574493408,2.2467339038848877
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.7767739295959473,2.481144428253174
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.029787302017212,1.970485806465149
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.7263686656951904,2.7273776531219482
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.9136415719985962,2.073408365249634
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.271812915802002,2.527017831802368
SAGE,"(32, 16)",0.3,0.1,keywords,crew,3.02736759185791,3.092046022415161
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.297887086868286,2.2759008407592773
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.633150339126587,2.7054057121276855
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.2327070236206055,2.2622368335723877
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.629091501235962,2.8608641624450684
SAGE,"(32, 16)",0.3,0.1,keywords,crew,3.0408806800842285,3.433861017227173
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.9820923805236816,1.8466061353683472
SAGE,"(32, 16)",0.3,0.1,keywords,crew,3.6615796089172363,3.338270902633667
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.274116039276123,2.3266403675079346
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.934817910194397,2.092040538787842
SAGE,"(32, 16)",0.3,0.1,keywords,crew,3.3813397884368896,3.377258062362671
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.9735198020935059,1.7733138799667358
SAGE,"(32, 16)",0.3,0.1,keywords,crew,3.3123157024383545,2.9145617485046387
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.014129400253296,1.8984131813049316
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.8746328353881836,2.0189762115478516
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.9843881130218506,3.152341604232788
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.8070560693740845,1.9717953205108643
SAGE,"(32, 16)",0.3,0.1,keywords,crew,3.020190954208374,2.997215986251831
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.984824299812317,1.831058144569397
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.055100440979004,2.193051338195801
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.8997489213943481,1.77738618850708
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.6922425031661987,2.0399155616760254
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.219177722930908,2.03822922706604
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.9181605577468872,1.9515140056610107
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.046107530593872,1.9814213514328003
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.8450837135314941,1.9208530187606812
SAGE,"(32, 16)",0.3,0.1,keywords,crew,3.038076400756836,2.9472904205322266
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.15195894241333,2.1420950889587402
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.236828565597534,2.3576841354370117
SAGE,"(32, 16)",0.3,0.1,keywords,crew,3.9252004623413086,3.50343918800354
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.928652048110962,1.8603819608688354
SAGE,"(32, 16)",0.3,0.1,keywords,crew,4.772868633270264,4.918704986572266
SAGE,"(32, 16)",0.3,0.1,keywords,crew,3.1659228801727295,2.938541889190674
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.3165462017059326,2.2053604125976562
SAGE,"(32, 16)",0.3,0.1,keywords,crew,3.534853219985962,3.6179161071777344
SAGE,"(32, 16)",0.3,0.1,keywords,crew,3.1491918563842773,3.044027090072632
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.9710447788238525,2.7286036014556885
SAGE,"(32, 16)",0.3,0.1,keywords,crew,5.438210487365723,4.908069610595703
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.9770872592926025,2.1367292404174805
SAGE,"(32, 16)",0.3,0.1,keywords,crew,3.728430986404419,3.766770362854004
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.499558925628662,2.755450963973999
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.9939824342727661,1.971309781074524
SAGE,"(32, 16)",0.3,0.1,keywords,crew,3.0150866508483887,2.8457272052764893
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.9031238555908203,1.8190339803695679
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.117917537689209,1.763901710510254
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.239464044570923,2.1190531253814697
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.2989604473114014,2.2149770259857178
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.899164080619812,1.682083010673523
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.3028595447540283,2.3180460929870605
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.307309865951538,2.2069990634918213
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.8876032829284668,2.353832483291626
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.8632196187973022,1.9532359838485718
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.1636667251586914,1.961426854133606
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.9761439561843872,1.8426637649536133
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.9838171005249023,1.8851438760757446
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.7627536058425903,1.8670551776885986
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.7665826082229614,1.87264084815979
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.8962204456329346,2.0205018520355225
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.075061082839966,2.1874308586120605
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.1591084003448486,2.2446651458740234
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.6964443922042847,2.051415205001831
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.071798324584961,1.9122567176818848
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.7683378458023071,1.782086968421936
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.829661250114441,1.8753232955932617
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.978062629699707,1.6772865056991577
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.9060711860656738,1.971270203590393
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.9475971460342407,2.225541114807129
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.011552572250366,1.7316868305206299
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.0143730640411377,1.9774158000946045
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.5826488733291626,1.9320894479751587
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.848976731300354,1.7938446998596191
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.7592113018035889,1.8580378293991089
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.8223527669906616,1.6836835145950317
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.7514921426773071,1.8716708421707153
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.7237180471420288,1.7453258037567139
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.7473883628845215,1.7702305316925049
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.9336175918579102,2.042733669281006
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.8281782865524292,1.8237180709838867
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.6959941387176514,1.828315019607544
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.9612698554992676,1.840077519416809
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.8192920684814453,1.8615131378173828
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.8488856554031372,1.6540374755859375
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.8751450777053833,2.0693252086639404
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.6416140794754028,1.7950786352157593
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.8071422576904297,2.0024378299713135
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.768626093864441,1.769291877746582
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.7641634941101074,1.8842724561691284
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.660498023033142,1.752691388130188
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.771571159362793,1.5684289932250977
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.7863357067108154,1.959934115409851
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.9871137142181396,2.1510419845581055
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.994364023208618,3.1669840812683105
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.8252166509628296,1.7447010278701782
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.4226760864257812,2.2031044960021973
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.1946773529052734,2.2154812812805176
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.2532894611358643,2.378932476043701
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.9555953741073608,1.9911514520645142
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.8488636016845703,1.6311713457107544
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.2266604900360107,2.109001398086548
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.1342360973358154,1.9945391416549683
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.6299159526824951,1.7671153545379639
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.270888328552246,2.016176223754883
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.7449082136154175,1.551538348197937
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.115417718887329,1.991175651550293
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.9307284355163574,1.834885835647583
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.7674411535263062,1.7556759119033813
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.739124059677124,1.843112587928772
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.9127134084701538,1.855153203010559
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.695609211921692,1.4525808095932007
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.965751051902771,1.8101892471313477
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.6847739219665527,1.8035703897476196
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.773909091949463,1.8599927425384521
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.895695924758911,2.8782293796539307
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.8694349527359009,1.986338496208191
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.29209303855896,2.124680519104004
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.6886365413665771,1.5342926979064941
SAGE,"(32, 16)",0.3,0.1,keywords,crew,2.2526814937591553,2.3351430892944336
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.6634825468063354,1.9165762662887573
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.9321236610412598,1.6537153720855713
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.980392336845398,1.865906000137329
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.9340879917144775,2.114696502685547
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.6661936044692993,1.9816222190856934
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.6763361692428589,1.4171541929244995
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.8599456548690796,1.6943297386169434
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.737919807434082,1.5732835531234741
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.7628260850906372,1.5684856176376343
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.7102868556976318,1.654123067855835
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.6768574714660645,1.6413055658340454
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.8028491735458374,1.8094874620437622
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.5619361400604248,1.859617829322815
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.7323962450027466,1.6167279481887817
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.5627162456512451,1.666764259338379
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.8036067485809326,1.9101295471191406
SAGE,"(32, 16)",0.3,0.1,keywords,crew,1.7468589544296265,1.6569982767105103
