model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.3,0.1,keywords,cast,6.489962100982666,6.206681251525879
GCN,"(20,)",0.3,0.1,keywords,cast,6.445302963256836,6.823002815246582
GCN,"(20,)",0.3,0.1,keywords,cast,5.884399890899658,5.757076263427734
GCN,"(20,)",0.3,0.1,keywords,cast,5.579360485076904,5.415586471557617
GCN,"(20,)",0.3,0.1,keywords,cast,5.031051158905029,4.80755615234375
GCN,"(20,)",0.3,0.1,keywords,cast,5.248762607574463,6.3656768798828125
GCN,"(20,)",0.3,0.1,keywords,cast,5.423651218414307,5.37221097946167
GCN,"(20,)",0.3,0.1,keywords,cast,5.556270599365234,5.453151226043701
GCN,"(20,)",0.3,0.1,keywords,cast,5.273585796356201,5.623659610748291
GCN,"(20,)",0.3,0.1,keywords,cast,4.859609603881836,5.661993026733398
GCN,"(20,)",0.3,0.1,keywords,cast,4.592937469482422,4.557197093963623
GCN,"(20,)",0.3,0.1,keywords,cast,4.777528762817383,5.4596052169799805
GCN,"(20,)",0.3,0.1,keywords,cast,4.650127410888672,4.916376113891602
GCN,"(20,)",0.3,0.1,keywords,cast,5.048163414001465,5.065425395965576
GCN,"(20,)",0.3,0.1,keywords,cast,4.842195510864258,4.916806221008301
GCN,"(20,)",0.3,0.1,keywords,cast,4.665024280548096,4.98794412612915
GCN,"(20,)",0.3,0.1,keywords,cast,4.262660503387451,4.945675373077393
GCN,"(20,)",0.3,0.1,keywords,cast,4.307003021240234,5.0615668296813965
GCN,"(20,)",0.3,0.1,keywords,cast,4.392243385314941,4.545008182525635
GCN,"(20,)",0.3,0.1,keywords,cast,4.330552101135254,4.379369258880615
GCN,"(20,)",0.3,0.1,keywords,cast,3.9057400226593018,4.9770941734313965
GCN,"(20,)",0.3,0.1,keywords,cast,4.101876735687256,4.791229724884033
GCN,"(20,)",0.3,0.1,keywords,cast,4.141369819641113,4.32425594329834
GCN,"(20,)",0.3,0.1,keywords,cast,4.16106653213501,3.9353742599487305
GCN,"(20,)",0.3,0.1,keywords,cast,4.112236499786377,4.384265422821045
GCN,"(20,)",0.3,0.1,keywords,cast,4.006953716278076,4.060896873474121
GCN,"(20,)",0.3,0.1,keywords,cast,3.841489315032959,3.9252114295959473
GCN,"(20,)",0.3,0.1,keywords,cast,3.76608943939209,4.002379417419434
GCN,"(20,)",0.3,0.1,keywords,cast,3.8775808811187744,3.9838829040527344
GCN,"(20,)",0.3,0.1,keywords,cast,3.660309314727783,3.473989486694336
GCN,"(20,)",0.3,0.1,keywords,cast,3.7542707920074463,3.4140982627868652
GCN,"(20,)",0.3,0.1,keywords,cast,3.7903876304626465,3.9130702018737793
GCN,"(20,)",0.3,0.1,keywords,cast,3.5052764415740967,3.9114906787872314
GCN,"(20,)",0.3,0.1,keywords,cast,3.2874510288238525,3.2919363975524902
GCN,"(20,)",0.3,0.1,keywords,cast,3.445772886276245,3.2221386432647705
GCN,"(20,)",0.3,0.1,keywords,cast,3.3729195594787598,3.4954886436462402
GCN,"(20,)",0.3,0.1,keywords,cast,3.1858162879943848,3.561912775039673
GCN,"(20,)",0.3,0.1,keywords,cast,3.047825813293457,3.143840789794922
GCN,"(20,)",0.3,0.1,keywords,cast,3.0078933238983154,3.200733184814453
GCN,"(20,)",0.3,0.1,keywords,cast,3.104552745819092,3.028547525405884
GCN,"(20,)",0.3,0.1,keywords,cast,2.8333213329315186,3.0178513526916504
GCN,"(20,)",0.3,0.1,keywords,cast,2.6514482498168945,3.1585164070129395
GCN,"(20,)",0.3,0.1,keywords,cast,2.473331928253174,3.039184808731079
GCN,"(20,)",0.3,0.1,keywords,cast,2.388777256011963,2.635261058807373
GCN,"(20,)",0.3,0.1,keywords,cast,2.301689386367798,2.4079368114471436
GCN,"(20,)",0.3,0.1,keywords,cast,2.019735097885132,2.174330234527588
GCN,"(20,)",0.3,0.1,keywords,cast,1.9262295961380005,1.9293254613876343
GCN,"(20,)",0.3,0.1,keywords,cast,1.83457350730896,1.7888450622558594
GCN,"(20,)",0.3,0.1,keywords,cast,1.7073575258255005,1.661502718925476
GCN,"(20,)",0.3,0.1,keywords,cast,1.59404456615448,1.8421502113342285
GCN,"(20,)",0.3,0.1,keywords,cast,1.5318292379379272,1.4288766384124756
GCN,"(20,)",0.3,0.1,keywords,cast,1.4045010805130005,1.4500077962875366
GCN,"(20,)",0.3,0.1,keywords,cast,1.4373118877410889,1.3172072172164917
GCN,"(20,)",0.3,0.1,keywords,cast,1.391497015953064,1.312743902206421
GCN,"(20,)",0.3,0.1,keywords,cast,1.3645281791687012,1.464660882949829
GCN,"(20,)",0.3,0.1,keywords,cast,1.2147258520126343,1.1913156509399414
GCN,"(20,)",0.3,0.1,keywords,cast,1.2718846797943115,1.209306240081787
GCN,"(20,)",0.3,0.1,keywords,cast,1.226844310760498,1.2140992879867554
GCN,"(20,)",0.3,0.1,keywords,cast,1.230286955833435,1.1764215230941772
GCN,"(20,)",0.3,0.1,keywords,cast,1.276165246963501,1.1790776252746582
GCN,"(20,)",0.3,0.1,keywords,cast,1.2475049495697021,1.2193303108215332
GCN,"(20,)",0.3,0.1,keywords,cast,1.1525017023086548,1.1801849603652954
GCN,"(20,)",0.3,0.1,keywords,cast,1.1883035898208618,1.139625906944275
GCN,"(20,)",0.3,0.1,keywords,cast,1.1885008811950684,1.1957972049713135
GCN,"(20,)",0.3,0.1,keywords,cast,1.1346842050552368,1.0983150005340576
GCN,"(20,)",0.3,0.1,keywords,cast,1.1385891437530518,1.1190431118011475
GCN,"(20,)",0.3,0.1,keywords,cast,1.136013150215149,1.20176100730896
GCN,"(20,)",0.3,0.1,keywords,cast,1.121772289276123,1.1813125610351562
GCN,"(20,)",0.3,0.1,keywords,cast,1.1417458057403564,1.2133358716964722
GCN,"(20,)",0.3,0.1,keywords,cast,1.106221318244934,1.258522391319275
GCN,"(20,)",0.3,0.1,keywords,cast,1.1152617931365967,1.1802150011062622
GCN,"(20,)",0.3,0.1,keywords,cast,1.092259407043457,1.095438003540039
GCN,"(20,)",0.3,0.1,keywords,cast,1.0969727039337158,1.1312280893325806
GCN,"(20,)",0.3,0.1,keywords,cast,1.1143112182617188,1.2427833080291748
GCN,"(20,)",0.3,0.1,keywords,cast,1.1094733476638794,1.0963627099990845
GCN,"(20,)",0.3,0.1,keywords,cast,1.1148061752319336,1.1743906736373901
GCN,"(20,)",0.3,0.1,keywords,cast,1.1181448698043823,1.1402939558029175
GCN,"(20,)",0.3,0.1,keywords,cast,1.0991557836532593,1.1152561902999878
GCN,"(20,)",0.3,0.1,keywords,cast,1.0894651412963867,1.1339856386184692
GCN,"(20,)",0.3,0.1,keywords,cast,1.118394136428833,1.1524450778961182
GCN,"(20,)",0.3,0.1,keywords,cast,1.0782383680343628,1.1105401515960693
GCN,"(20,)",0.3,0.1,keywords,cast,1.0878340005874634,1.0397567749023438
GCN,"(20,)",0.3,0.1,keywords,cast,1.1112061738967896,1.0775986909866333
GCN,"(20,)",0.3,0.1,keywords,cast,1.1568000316619873,1.118975281715393
GCN,"(20,)",0.3,0.1,keywords,cast,1.126347541809082,1.082138180732727
GCN,"(20,)",0.3,0.1,keywords,cast,1.117185115814209,1.1102800369262695
GCN,"(20,)",0.3,0.1,keywords,cast,1.1107763051986694,1.1175079345703125
GCN,"(20,)",0.3,0.1,keywords,cast,1.079897165298462,1.1282260417938232
GCN,"(20,)",0.3,0.1,keywords,cast,1.0944488048553467,1.0893868207931519
GCN,"(20,)",0.3,0.1,keywords,cast,1.0916664600372314,1.0986418724060059
GCN,"(20,)",0.3,0.1,keywords,cast,1.099236011505127,1.1365556716918945
GCN,"(20,)",0.3,0.1,keywords,cast,1.1638816595077515,1.0848807096481323
GCN,"(20,)",0.3,0.1,keywords,cast,1.1207140684127808,1.178421974182129
GCN,"(20,)",0.3,0.1,keywords,cast,1.108586072921753,1.236867904663086
GCN,"(20,)",0.3,0.1,keywords,cast,1.0607668161392212,1.0312048196792603
GCN,"(20,)",0.3,0.1,keywords,cast,1.0932358503341675,1.1183359622955322
GCN,"(20,)",0.3,0.1,keywords,cast,1.103241205215454,1.1842395067214966
GCN,"(20,)",0.3,0.1,keywords,cast,1.103342056274414,1.067118763923645
GCN,"(20,)",0.3,0.1,keywords,cast,1.0686296224594116,1.131589651107788
GCN,"(20,)",0.3,0.1,keywords,cast,1.1015355587005615,1.0811539888381958
GCN,"(20,)",0.3,0.1,keywords,cast,1.125727653503418,1.1980547904968262
GCN,"(20,)",0.3,0.1,keywords,cast,1.0791845321655273,1.0389182567596436
GCN,"(20,)",0.3,0.1,keywords,cast,1.082005500793457,1.1058595180511475
GCN,"(20,)",0.3,0.1,keywords,cast,1.116778016090393,1.159258246421814
GCN,"(20,)",0.3,0.1,keywords,cast,1.0693854093551636,1.1633305549621582
GCN,"(20,)",0.3,0.1,keywords,cast,1.0864442586898804,1.109661340713501
GCN,"(20,)",0.3,0.1,keywords,cast,1.091567039489746,1.056236743927002
GCN,"(20,)",0.3,0.1,keywords,cast,1.0370219945907593,1.1112300157546997
GCN,"(20,)",0.3,0.1,keywords,cast,1.0925589799880981,1.0794602632522583
GCN,"(20,)",0.3,0.1,keywords,cast,1.0698912143707275,1.154904842376709
GCN,"(20,)",0.3,0.1,keywords,cast,1.0786188840866089,1.093448519706726
GCN,"(20,)",0.3,0.1,keywords,cast,1.0539976358413696,1.085924506187439
GCN,"(20,)",0.3,0.1,keywords,cast,1.0804826021194458,1.0455204248428345
GCN,"(20,)",0.3,0.1,keywords,cast,1.0774272680282593,1.089734435081482
GCN,"(20,)",0.3,0.1,keywords,cast,1.0681947469711304,1.09223210811615
GCN,"(20,)",0.3,0.1,keywords,cast,1.0862265825271606,1.102481484413147
GCN,"(20,)",0.3,0.1,keywords,cast,1.0775865316390991,1.066151738166809
GCN,"(20,)",0.3,0.1,keywords,cast,1.0853819847106934,1.1230131387710571
GCN,"(20,)",0.3,0.1,keywords,cast,1.041757345199585,1.1037862300872803
GCN,"(20,)",0.3,0.1,keywords,cast,1.122432827949524,1.1033260822296143
GCN,"(20,)",0.3,0.1,keywords,cast,1.0631591081619263,1.105927586555481
GCN,"(20,)",0.3,0.1,keywords,cast,1.0835886001586914,1.1246107816696167
GCN,"(20,)",0.3,0.1,keywords,cast,1.1130253076553345,1.19461989402771
GCN,"(20,)",0.3,0.1,keywords,cast,1.0988178253173828,1.082131266593933
GCN,"(20,)",0.3,0.1,keywords,cast,1.0712146759033203,1.0724207162857056
GCN,"(20,)",0.3,0.1,keywords,cast,1.0703128576278687,1.0442668199539185
GCN,"(20,)",0.3,0.1,keywords,cast,1.08739173412323,1.126828670501709
GCN,"(20,)",0.3,0.1,keywords,cast,1.0657339096069336,1.0986028909683228
GCN,"(20,)",0.3,0.1,keywords,cast,1.1300548315048218,1.0894300937652588
GCN,"(20,)",0.3,0.1,keywords,cast,1.0762537717819214,1.1213759183883667
GCN,"(20,)",0.3,0.1,keywords,cast,1.0901426076889038,1.1576635837554932
GCN,"(20,)",0.3,0.1,keywords,cast,1.07978355884552,1.0527387857437134
GCN,"(20,)",0.3,0.1,keywords,cast,1.0762699842453003,1.075951099395752
GCN,"(20,)",0.3,0.1,keywords,cast,1.0735405683517456,1.1527502536773682
GCN,"(20,)",0.3,0.1,keywords,cast,1.0705283880233765,1.1304419040679932
GCN,"(20,)",0.3,0.1,keywords,cast,1.054003357887268,1.136668086051941
GCN,"(20,)",0.3,0.1,keywords,cast,1.0668933391571045,1.065409779548645
GCN,"(20,)",0.3,0.1,keywords,cast,1.0318628549575806,1.0792882442474365
GCN,"(20,)",0.3,0.1,keywords,cast,1.0421972274780273,1.0711286067962646
GCN,"(20,)",0.3,0.1,keywords,cast,1.038252353668213,1.0355902910232544
GCN,"(20,)",0.3,0.1,keywords,cast,1.0655560493469238,1.1401281356811523
GCN,"(20,)",0.3,0.1,keywords,cast,1.0625112056732178,1.0851796865463257
GCN,"(20,)",0.3,0.1,keywords,cast,1.0339821577072144,1.0085145235061646
GCN,"(20,)",0.3,0.1,keywords,cast,1.0826789140701294,1.0788947343826294
GCN,"(20,)",0.3,0.1,keywords,cast,1.0846487283706665,1.1086680889129639
GCN,"(20,)",0.3,0.1,keywords,cast,1.0777937173843384,1.1439441442489624
GCN,"(20,)",0.3,0.1,keywords,cast,1.0357242822647095,1.0666086673736572
GCN,"(20,)",0.3,0.1,keywords,cast,1.0348914861679077,1.1181343793869019
GCN,"(20,)",0.3,0.1,keywords,cast,1.0924887657165527,1.0687975883483887
GCN,"(20,)",0.3,0.1,keywords,cast,1.0513230562210083,1.002522587776184
GCN,"(20,)",0.3,0.1,keywords,cast,1.0726757049560547,1.0369000434875488
GCN,"(20,)",0.3,0.1,keywords,cast,1.047363519668579,1.1417828798294067
GCN,"(20,)",0.3,0.1,keywords,cast,1.040438175201416,1.1281230449676514
GCN,"(20,)",0.3,0.1,keywords,cast,1.0560964345932007,1.1131867170333862
GCN,"(20,)",0.3,0.1,keywords,cast,1.0711002349853516,1.1193125247955322
GCN,"(20,)",0.3,0.1,keywords,cast,1.047889232635498,1.090425729751587
GCN,"(20,)",0.3,0.1,keywords,cast,1.0382407903671265,1.1331506967544556
GCN,"(20,)",0.3,0.1,keywords,cast,1.050276279449463,1.0468602180480957
GCN,"(20,)",0.3,0.1,keywords,cast,1.0892846584320068,1.038866400718689
GCN,"(20,)",0.3,0.1,keywords,cast,1.0227185487747192,1.087129831314087
GCN,"(20,)",0.3,0.1,keywords,cast,1.0993720293045044,1.139411449432373
GCN,"(20,)",0.3,0.1,keywords,cast,1.0582642555236816,1.0960291624069214
GCN,"(20,)",0.3,0.1,keywords,cast,1.0650372505187988,1.1330947875976562
GCN,"(20,)",0.3,0.1,keywords,cast,1.058456301689148,1.0821906328201294
GCN,"(20,)",0.3,0.1,keywords,cast,1.1109706163406372,1.125915765762329
GCN,"(20,)",0.3,0.1,keywords,cast,1.0779774188995361,1.0459845066070557
GCN,"(20,)",0.3,0.1,keywords,cast,1.0566530227661133,1.102986454963684
GCN,"(20,)",0.3,0.1,keywords,cast,1.0911200046539307,1.1566705703735352
GCN,"(20,)",0.3,0.1,keywords,cast,1.1149400472640991,1.0893175601959229
GCN,"(20,)",0.3,0.1,keywords,cast,1.1022456884384155,1.135216236114502
GCN,"(20,)",0.3,0.1,keywords,cast,1.0667368173599243,1.0403711795806885
GCN,"(20,)",0.3,0.1,keywords,cast,1.0584279298782349,1.1430763006210327
GCN,"(20,)",0.3,0.1,keywords,cast,1.0555163621902466,1.110202670097351
GCN,"(20,)",0.3,0.1,keywords,cast,1.0680463314056396,1.1659581661224365
GCN,"(20,)",0.3,0.1,keywords,cast,1.0749555826187134,1.1846015453338623
GCN,"(20,)",0.3,0.1,keywords,cast,1.0525150299072266,1.136841058731079
GCN,"(20,)",0.3,0.1,keywords,cast,1.0841050148010254,1.1259163618087769
GCN,"(20,)",0.3,0.1,keywords,cast,1.0657676458358765,1.1070514917373657
GCN,"(20,)",0.3,0.1,keywords,cast,1.0514403581619263,1.1309696435928345
GCN,"(20,)",0.3,0.1,keywords,cast,1.079967737197876,1.111977458000183
GCN,"(20,)",0.3,0.1,keywords,cast,1.0451929569244385,1.0626174211502075
GCN,"(20,)",0.3,0.1,keywords,cast,1.062197208404541,1.0226362943649292
GCN,"(20,)",0.3,0.1,keywords,cast,1.0442322492599487,1.0953203439712524
GCN,"(20,)",0.3,0.1,keywords,cast,1.0507704019546509,1.1538511514663696
GCN,"(20,)",0.3,0.1,keywords,cast,1.0540701150894165,1.1247820854187012
GCN,"(20,)",0.3,0.1,keywords,cast,1.0670745372772217,1.058415412902832
GCN,"(20,)",0.3,0.1,keywords,cast,1.082240343093872,1.040967583656311
GCN,"(20,)",0.3,0.1,keywords,cast,1.047441840171814,1.062137484550476
GCN,"(20,)",0.3,0.1,keywords,cast,1.0443103313446045,1.071649432182312
GCN,"(20,)",0.3,0.1,keywords,cast,1.0666910409927368,1.0965261459350586
GCN,"(20,)",0.3,0.1,keywords,cast,1.0710515975952148,1.108960509300232
GCN,"(20,)",0.3,0.1,keywords,cast,1.0406776666641235,1.0640239715576172
GCN,"(20,)",0.3,0.1,keywords,cast,1.0476077795028687,1.0859700441360474
GCN,"(20,)",0.3,0.1,keywords,cast,1.0600463151931763,1.1162350177764893
GCN,"(20,)",0.3,0.1,keywords,cast,1.055029273033142,1.1330955028533936
GCN,"(20,)",0.3,0.1,keywords,cast,1.058584213256836,1.2017244100570679
GCN,"(20,)",0.3,0.1,keywords,cast,1.0421680212020874,1.13753080368042
GCN,"(20,)",0.3,0.1,keywords,cast,1.0756447315216064,1.1340841054916382
GCN,"(20,)",0.3,0.1,keywords,cast,1.0648305416107178,1.1189459562301636
GCN,"(20,)",0.3,0.1,keywords,cast,1.0482193231582642,1.1264393329620361
GCN,"(20,)",0.3,0.1,keywords,cast,1.068807601928711,1.1034387350082397
GCN,"(20,)",0.3,0.1,keywords,cast,1.054681658744812,1.0932519435882568
GCN,"(20,)",0.3,0.1,keywords,cast,1.0679641962051392,1.168160080909729
GCN,"(20,)",0.3,0.1,keywords,cast,1.0830920934677124,1.091869592666626
GCN,"(20,)",0.3,0.1,keywords,cast,1.0656087398529053,1.099696159362793
GCN,"(20,)",0.3,0.1,keywords,cast,1.0342864990234375,1.0835415124893188
GCN,"(20,)",0.3,0.1,keywords,cast,1.0519899129867554,1.1028789281845093
GCN,"(20,)",0.3,0.1,keywords,cast,1.043851613998413,1.0797667503356934
GCN,"(20,)",0.3,0.1,keywords,cast,1.0520079135894775,1.0983115434646606
GCN,"(20,)",0.3,0.1,keywords,cast,1.052943468093872,1.1198790073394775
GCN,"(20,)",0.3,0.1,keywords,cast,1.057808518409729,1.1074570417404175
GCN,"(20,)",0.3,0.1,keywords,cast,1.0509154796600342,1.1542776823043823
GCN,"(20,)",0.3,0.1,keywords,cast,1.069546103477478,1.1804966926574707
GCN,"(20,)",0.3,0.1,keywords,cast,1.0714406967163086,1.144835352897644
GCN,"(20,)",0.3,0.1,keywords,cast,1.0788731575012207,1.1440998315811157
GCN,"(20,)",0.3,0.1,keywords,cast,1.0425183773040771,1.1146702766418457
GCN,"(20,)",0.3,0.1,keywords,cast,1.0298027992248535,1.0487151145935059
GCN,"(20,)",0.3,0.1,keywords,cast,1.0316455364227295,1.0581023693084717
GCN,"(20,)",0.3,0.1,keywords,cast,1.099031686782837,1.123787760734558
GCN,"(20,)",0.3,0.1,keywords,cast,1.0694211721420288,1.0556678771972656
GCN,"(20,)",0.3,0.1,keywords,cast,1.0812426805496216,1.1069141626358032
GCN,"(20,)",0.3,0.1,keywords,cast,1.0515859127044678,1.0979880094528198
GCN,"(20,)",0.3,0.1,keywords,cast,1.0413529872894287,1.1081677675247192
GCN,"(20,)",0.3,0.1,keywords,cast,1.0772422552108765,1.1481133699417114
GCN,"(20,)",0.3,0.1,keywords,cast,1.0273044109344482,1.0813491344451904
GCN,"(20,)",0.3,0.1,keywords,cast,1.059417963027954,1.0992205142974854
GCN,"(20,)",0.3,0.1,keywords,cast,1.0824923515319824,1.0692358016967773
GCN,"(20,)",0.3,0.1,keywords,cast,1.0338915586471558,1.1057850122451782
GCN,"(20,)",0.3,0.1,keywords,cast,1.0341533422470093,1.157653570175171
GCN,"(20,)",0.3,0.1,keywords,cast,1.0561316013336182,1.059570074081421
GCN,"(20,)",0.3,0.1,keywords,cast,1.063498616218567,1.0899646282196045
GCN,"(20,)",0.3,0.1,keywords,cast,1.0324021577835083,1.1428687572479248
GCN,"(20,)",0.3,0.1,keywords,cast,1.067881464958191,1.1699632406234741
GCN,"(20,)",0.3,0.1,keywords,cast,1.0640133619308472,1.139163851737976
GCN,"(20,)",0.3,0.1,keywords,cast,1.0457775592803955,1.1295381784439087
GCN,"(20,)",0.3,0.1,keywords,cast,1.037018895149231,1.043731927871704
GCN,"(20,)",0.3,0.1,keywords,cast,1.0673073530197144,1.1401344537734985
GCN,"(20,)",0.3,0.1,keywords,cast,1.0521323680877686,1.0412448644638062
GCN,"(20,)",0.3,0.1,keywords,cast,1.0255122184753418,1.136875033378601
GCN,"(20,)",0.3,0.1,keywords,cast,1.0397895574569702,1.1209094524383545
GCN,"(20,)",0.3,0.1,keywords,cast,1.0653096437454224,1.1865283250808716
GCN,"(20,)",0.3,0.1,keywords,cast,1.057360053062439,1.1330137252807617
GCN,"(20,)",0.3,0.1,keywords,cast,1.0506197214126587,1.1025400161743164
GCN,"(20,)",0.3,0.1,keywords,cast,1.0666512250900269,1.1347630023956299
GCN,"(20,)",0.3,0.1,keywords,cast,1.0562317371368408,1.102718472480774
GCN,"(20,)",0.3,0.1,keywords,cast,1.0580295324325562,1.1795289516448975
GCN,"(20,)",0.3,0.1,keywords,cast,1.0546290874481201,1.1610208749771118
GCN,"(20,)",0.3,0.1,keywords,cast,1.0411957502365112,1.0902502536773682
GCN,"(20,)",0.3,0.1,keywords,cast,1.0716452598571777,1.0961259603500366
GCN,"(20,)",0.3,0.1,keywords,cast,1.0510766506195068,1.0757977962493896
GCN,"(20,)",0.3,0.1,keywords,cast,1.0305798053741455,1.105806827545166
GCN,"(20,)",0.3,0.1,keywords,cast,1.01157808303833,1.0837481021881104
GCN,"(20,)",0.3,0.1,keywords,cast,1.0271836519241333,1.065098762512207
GCN,"(20,)",0.3,0.1,keywords,cast,1.0329012870788574,1.0513885021209717
GCN,"(20,)",0.3,0.1,keywords,cast,1.0716007947921753,1.1077942848205566
GCN,"(20,)",0.3,0.1,keywords,cast,1.026636004447937,1.1747220754623413
GCN,"(20,)",0.3,0.1,keywords,cast,1.0374928712844849,1.1198322772979736
GCN,"(20,)",0.3,0.1,keywords,cast,1.0949081182479858,1.2226907014846802
GCN,"(20,)",0.3,0.1,keywords,cast,1.0599926710128784,1.098439335823059
GCN,"(20,)",0.3,0.1,keywords,cast,1.0406112670898438,1.0766175985336304
GCN,"(20,)",0.3,0.1,keywords,cast,1.0354124307632446,1.1187821626663208
GCN,"(20,)",0.3,0.1,keywords,cast,1.1190165281295776,1.188061237335205
GCN,"(20,)",0.3,0.1,keywords,cast,1.1178687810897827,1.1328318119049072
GCN,"(20,)",0.3,0.1,keywords,cast,1.0370680093765259,1.1196715831756592
GCN,"(20,)",0.3,0.1,keywords,cast,1.1448725461959839,1.194282054901123
GCN,"(20,)",0.3,0.1,keywords,cast,1.0575677156448364,1.149308681488037
GCN,"(20,)",0.3,0.1,keywords,cast,1.089133381843567,1.1828625202178955
GCN,"(20,)",0.3,0.1,keywords,cast,1.1046866178512573,1.2081266641616821
GCN,"(20,)",0.3,0.1,keywords,cast,1.0500388145446777,1.1727875471115112
GCN,"(20,)",0.3,0.1,keywords,cast,1.0563076734542847,1.1560146808624268
GCN,"(20,)",0.3,0.1,keywords,cast,1.074541687965393,1.0692089796066284
GCN,"(20,)",0.3,0.1,keywords,cast,1.0801373720169067,1.1572344303131104
GCN,"(20,)",0.3,0.1,keywords,cast,1.1108123064041138,1.0908371210098267
GCN,"(20,)",0.3,0.1,keywords,cast,1.0662182569503784,1.12747061252594
GCN,"(20,)",0.3,0.1,keywords,cast,1.1185386180877686,1.182600498199463
GCN,"(20,)",0.3,0.1,keywords,cast,1.0494215488433838,1.0715844631195068
GCN,"(20,)",0.3,0.1,keywords,cast,1.1103579998016357,1.109458565711975
GCN,"(20,)",0.3,0.1,keywords,cast,1.0280061960220337,1.1188926696777344
GCN,"(20,)",0.3,0.1,keywords,cast,1.0749154090881348,1.1065611839294434
GCN,"(20,)",0.3,0.1,keywords,cast,1.0724071264266968,1.0849988460540771
GCN,"(20,)",0.3,0.1,keywords,cast,1.0536001920700073,1.1286500692367554
GCN,"(20,)",0.3,0.1,keywords,cast,1.0988022089004517,1.07272207736969
GCN,"(20,)",0.3,0.1,keywords,cast,1.046132206916809,1.021644115447998
GCN,"(20,)",0.3,0.1,keywords,cast,1.033900260925293,1.0779376029968262
GCN,"(20,)",0.3,0.1,keywords,cast,1.062137246131897,1.1809666156768799
