model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.945568859577179,1.3110885620117188
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9436967372894287,1.3105978965759277
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9418514966964722,1.3099302053451538
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9400275945663452,1.3100706338882446
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9381925463676453,1.3093979358673096
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9363843202590942,1.30955171585083
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9345453977584839,1.3077894449234009
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9327203631401062,1.309600591659546
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9309162497520447,1.306283712387085
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9292638301849365,1.3108391761779785
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.927702009677887,1.3019963502883911
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9269428849220276,1.3174324035644531
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9276010394096375,1.2948118448257446
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9337694644927979,1.3451788425445557
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9517419934272766,1.2962497472763062
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9999274015426636,1.4669047594070435
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,1.0785906314849854,1.3893648386001587
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,1.1349496841430664,1.6564123630523682
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,1.0433601140975952,1.3617680072784424
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9307640790939331,1.3393524885177612
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.935841977596283,1.352007269859314
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,1.0071117877960205,1.3378853797912598
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9926083087921143,1.442616581916809
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9137964844703674,1.2849639654159546
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9372895359992981,1.2924853563308716
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9844908714294434,1.434454083442688
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9332661032676697,1.2920656204223633
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9052330851554871,1.284379482269287
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9426508545875549,1.371666669845581
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9381628036499023,1.2925732135772705
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9025737047195435,1.3013629913330078
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9079540371894836,1.31353759765625
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9267691969871521,1.2795965671539307
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9113814830780029,1.3242841958999634
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8916739225387573,1.2782584428787231
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9044800400733948,1.2687318325042725
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.912786602973938,1.3332717418670654
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8930802941322327,1.2663204669952393
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8856707215309143,1.269938349723816
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8970832228660583,1.313027024269104
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8963999152183533,1.2639756202697754
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8839725852012634,1.2890034914016724
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8786191344261169,1.2762540578842163
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8845111131668091,1.2598410844802856
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.886443555355072,1.3027350902557373
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8771821856498718,1.2577406167984009
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8711333274841309,1.266176462173462
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8735567927360535,1.2834528684616089
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8756076693534851,1.2548106908798218
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.87235426902771,1.2865163087844849
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8653929233551025,1.2570443153381348
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8629891276359558,1.258267879486084
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.86478191614151,1.277214527130127
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8647670149803162,1.2490234375
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8620340824127197,1.2769756317138672
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8570525050163269,1.2516148090362549
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8542876243591309,1.2564096450805664
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8540381789207458,1.2653615474700928
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8541553616523743,1.24698805809021
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8538213968276978,1.274175763130188
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8511934280395508,1.2454347610473633
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8483461737632751,1.2654920816421509
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8452133536338806,1.2490196228027344
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8431119322776794,1.254624605178833
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8418177962303162,1.2567782402038574
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8409107327461243,1.2467008829116821
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.840521514415741,1.2640562057495117
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8395719528198242,1.243451714515686
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8391156196594238,1.2687456607818604
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8378270268440247,1.2417957782745361
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8373851180076599,1.2716563940048218
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8362222909927368,1.2402883768081665
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8363211750984192,1.275771975517273
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8362381458282471,1.2385162115097046
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8385502696037292,1.2861448526382446
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8415921926498413,1.2386229038238525
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8500186800956726,1.312495231628418
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8618214726448059,1.2480288743972778
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8874079585075378,1.3767104148864746
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.919829785823822,1.289339303970337
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9768698215484619,1.5058305263519287
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,1.0115776062011719,1.3668445348739624
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,1.0392662286758423,1.582834005355835
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9584298133850098,1.3214737176895142
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8690893650054932,1.341045618057251
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8169217705726624,1.2375637292861938
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8460444211959839,1.239500641822815
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9007214307785034,1.3918746709823608
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8878050446510315,1.2677067518234253
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8407721519470215,1.3037700653076172
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8100354075431824,1.2396596670150757
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8287898302078247,1.2341867685317993
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8603156208992004,1.340436339378357
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8512118458747864,1.2437100410461426
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8227095603942871,1.2822339534759521
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8028135895729065,1.2318248748779297
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8102646470069885,1.224751591682434
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8297732472419739,1.300247073173523
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8327673077583313,1.2356469631195068
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8220129609107971,1.296046495437622
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.802989661693573,1.2277991771697998
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7944200038909912,1.2379125356674194
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7984451055526733,1.2585500478744507
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8065196871757507,1.22854745388031
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8113096356391907,1.2905383110046387
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8050856590270996,1.2290538549423218
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7961589694023132,1.2682125568389893
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7878075838088989,1.2354768514633179
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7853918671607971,1.2390248775482178
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.787879228591919,1.260292649269104
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7911492586135864,1.233721375465393
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7945146560668945,1.2830888032913208
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7939090728759766,1.234153389930725
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7928287982940674,1.2845584154129028
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7886128425598145,1.2344282865524292
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7855473160743713,1.2772297859191895
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.781305193901062,1.236352801322937
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7783541083335876,1.2682130336761475
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7751813530921936,1.2406731843948364
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.773076593875885,1.263329029083252
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7709934711456299,1.2461645603179932
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7695887088775635,1.262574553489685
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7681256532669067,1.2502847909927368
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7672687768936157,1.2663034200668335
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7664602398872375,1.2503489255905151
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7669177055358887,1.2745552062988281
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7686465978622437,1.2483179569244385
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7758530974388123,1.303105115890503
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7921587824821472,1.2555063962936401
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8377494215965271,1.4118812084197998
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9295567274093628,1.356615424156189
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,1.156367301940918,1.8364055156707764
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,1.4195058345794678,1.808121681213379
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8396071195602417,2.6191272735595703
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,1.3709499835968018,1.7534970045089722
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8991109132766724,1.4198284149169922
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8389192223548889,1.3357088565826416
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,1.1349316835403442,1.5147831439971924
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,1.094015121459961,1.636367678642273
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7934073805809021,1.233777642250061
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,1.0082024335861206,1.4024776220321655
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,1.0841797590255737,1.6206151247024536
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7915534377098083,1.2380430698394775
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9682771563529968,1.3739783763885498
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,1.0403642654418945,1.564000129699707
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7802684903144836,1.2265626192092896
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9536966681480408,1.3581832647323608
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,1.0010353326797485,1.5321613550186157
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7724042534828186,1.2255362272262573
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9425058364868164,1.3502317667007446
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9708057045936584,1.5013583898544312
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7668160200119019,1.229024887084961
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9265442490577698,1.3405388593673706
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.943144679069519,1.4769634008407593
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7616338133811951,1.2247588634490967
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9077010750770569,1.321895956993103
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.9131307005882263,1.437361478805542
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7572796940803528,1.2215824127197266
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8921880722045898,1.3066517114639282
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8856295347213745,1.4009195566177368
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7539507746696472,1.2180860042572021
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8776719570159912,1.2943596839904785
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.862060546875,1.3793965578079224
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7503989338874817,1.2217752933502197
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8604364991188049,1.2844269275665283
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8446590900421143,1.3640329837799072
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7462995648384094,1.2222912311553955
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8407852053642273,1.273281455039978
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8321335911750793,1.3571990728378296
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7417371273040771,1.2200679779052734
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8187265396118164,1.2578927278518677
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.821999728679657,1.3473610877990723
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7383447885513306,1.2162683010101318
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7965340614318848,1.2443772554397583
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8131246566772461,1.341352105140686
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7369917035102844,1.2140084505081177
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7748878002166748,1.2317380905151367
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.8026517629623413,1.3334628343582153
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7377796173095703,1.215762734413147
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7542315125465393,1.2232325077056885
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7884602546691895,1.320319414138794
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7405049800872803,1.2189034223556519
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7368725538253784,1.2190414667129517
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7699317932128906,1.301405906677246
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7432625889778137,1.2237995862960815
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7259471416473389,1.2224518060684204
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7490394115447998,1.2773829698562622
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.743858277797699,1.2284467220306396
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7232608795166016,1.2364305257797241
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7298999428749084,1.2544851303100586
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7392482757568359,1.2307761907577515
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7278202176094055,1.2559902667999268
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7185714840888977,1.236998438835144
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.727340042591095,1.2305865287780762
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7306981086730957,1.2705522775650024
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7187302112579346,1.2327290773391724
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7154511213302612,1.2357759475708008
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7225996851921082,1.2645196914672852
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7218577861785889,1.2368383407592773
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7145323157310486,1.2538230419158936
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7115170359611511,1.2481896877288818
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7151569724082947,1.2403730154037476
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7169589400291443,1.2687499523162842
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7115952968597412,1.2435346841812134
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7077400088310242,1.2509350776672363
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7088860273361206,1.260008692741394
GCN,"(64, 32, 32)",0.0,0.1,keywords,crew,0.7106918692588806,1.2468150854110718
