model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.5,0.1,overview,crew,13.560585975646973,15.283660888671875
GCN,"(32, 16)",0.5,0.1,overview,crew,11.110823631286621,11.049230575561523
GCN,"(32, 16)",0.5,0.1,overview,crew,10.230643272399902,12.062384605407715
GCN,"(32, 16)",0.5,0.1,overview,crew,13.135966300964355,10.797627449035645
GCN,"(32, 16)",0.5,0.1,overview,crew,12.462191581726074,13.240622520446777
GCN,"(32, 16)",0.5,0.1,overview,crew,11.045232772827148,9.319875717163086
GCN,"(32, 16)",0.5,0.1,overview,crew,8.85831356048584,8.023483276367188
GCN,"(32, 16)",0.5,0.1,overview,crew,10.442014694213867,10.30435848236084
GCN,"(32, 16)",0.5,0.1,overview,crew,10.493902206420898,12.15053653717041
GCN,"(32, 16)",0.5,0.1,overview,crew,10.349279403686523,9.105425834655762
GCN,"(32, 16)",0.5,0.1,overview,crew,9.45923900604248,9.041346549987793
GCN,"(32, 16)",0.5,0.1,overview,crew,8.289203643798828,9.123891830444336
GCN,"(32, 16)",0.5,0.1,overview,crew,9.597198486328125,9.471205711364746
GCN,"(32, 16)",0.5,0.1,overview,crew,9.184806823730469,9.518872261047363
GCN,"(32, 16)",0.5,0.1,overview,crew,9.309680938720703,12.096038818359375
GCN,"(32, 16)",0.5,0.1,overview,crew,8.85970687866211,8.283690452575684
GCN,"(32, 16)",0.5,0.1,overview,crew,9.020854949951172,8.509356498718262
GCN,"(32, 16)",0.5,0.1,overview,crew,9.296370506286621,9.720800399780273
GCN,"(32, 16)",0.5,0.1,overview,crew,8.749488830566406,9.548206329345703
GCN,"(32, 16)",0.5,0.1,overview,crew,8.29118537902832,8.350817680358887
GCN,"(32, 16)",0.5,0.1,overview,crew,7.561285018920898,7.839256286621094
GCN,"(32, 16)",0.5,0.1,overview,crew,8.607915878295898,8.007353782653809
GCN,"(32, 16)",0.5,0.1,overview,crew,7.8123884201049805,7.650234699249268
GCN,"(32, 16)",0.5,0.1,overview,crew,8.497495651245117,7.818126678466797
GCN,"(32, 16)",0.5,0.1,overview,crew,8.178664207458496,7.619960308074951
GCN,"(32, 16)",0.5,0.1,overview,crew,7.645656108856201,6.5792341232299805
GCN,"(32, 16)",0.5,0.1,overview,crew,7.4156999588012695,8.542417526245117
GCN,"(32, 16)",0.5,0.1,overview,crew,7.711069107055664,7.51010799407959
GCN,"(32, 16)",0.5,0.1,overview,crew,8.014519691467285,7.151235103607178
GCN,"(32, 16)",0.5,0.1,overview,crew,7.486042499542236,8.160333633422852
GCN,"(32, 16)",0.5,0.1,overview,crew,7.862008094787598,7.1657867431640625
GCN,"(32, 16)",0.5,0.1,overview,crew,7.150196075439453,7.55023193359375
GCN,"(32, 16)",0.5,0.1,overview,crew,7.314113140106201,8.026259422302246
GCN,"(32, 16)",0.5,0.1,overview,crew,7.595817565917969,7.997303009033203
GCN,"(32, 16)",0.5,0.1,overview,crew,7.456320762634277,7.07487678527832
GCN,"(32, 16)",0.5,0.1,overview,crew,7.26011323928833,6.847208499908447
GCN,"(32, 16)",0.5,0.1,overview,crew,7.027998447418213,8.728629112243652
GCN,"(32, 16)",0.5,0.1,overview,crew,6.906834125518799,8.137749671936035
GCN,"(32, 16)",0.5,0.1,overview,crew,6.321341037750244,7.124019145965576
GCN,"(32, 16)",0.5,0.1,overview,crew,7.515232086181641,8.362569808959961
GCN,"(32, 16)",0.5,0.1,overview,crew,6.8748931884765625,7.706551551818848
GCN,"(32, 16)",0.5,0.1,overview,crew,6.128406524658203,6.210733890533447
GCN,"(32, 16)",0.5,0.1,overview,crew,6.457225322723389,11.292909622192383
GCN,"(32, 16)",0.5,0.1,overview,crew,6.430381774902344,6.536349773406982
GCN,"(32, 16)",0.5,0.1,overview,crew,6.757680892944336,7.235482215881348
GCN,"(32, 16)",0.5,0.1,overview,crew,6.325550079345703,7.2446064949035645
GCN,"(32, 16)",0.5,0.1,overview,crew,6.595136642456055,6.90159273147583
GCN,"(32, 16)",0.5,0.1,overview,crew,6.577127933502197,7.106717109680176
GCN,"(32, 16)",0.5,0.1,overview,crew,6.302101135253906,6.2289557456970215
GCN,"(32, 16)",0.5,0.1,overview,crew,6.372817039489746,6.247092247009277
GCN,"(32, 16)",0.5,0.1,overview,crew,6.2216267585754395,7.231029987335205
GCN,"(32, 16)",0.5,0.1,overview,crew,5.8605241775512695,5.874526023864746
GCN,"(32, 16)",0.5,0.1,overview,crew,6.644947528839111,6.735743045806885
GCN,"(32, 16)",0.5,0.1,overview,crew,5.938960075378418,6.061683177947998
GCN,"(32, 16)",0.5,0.1,overview,crew,6.258029937744141,6.545310020446777
GCN,"(32, 16)",0.5,0.1,overview,crew,5.9443535804748535,6.129812240600586
GCN,"(32, 16)",0.5,0.1,overview,crew,5.894604682922363,7.140923500061035
GCN,"(32, 16)",0.5,0.1,overview,crew,6.325343608856201,6.417300224304199
GCN,"(32, 16)",0.5,0.1,overview,crew,6.13215446472168,7.030795574188232
GCN,"(32, 16)",0.5,0.1,overview,crew,6.3157782554626465,6.642792701721191
GCN,"(32, 16)",0.5,0.1,overview,crew,6.031663417816162,5.532134532928467
GCN,"(32, 16)",0.5,0.1,overview,crew,5.469237327575684,6.046157360076904
GCN,"(32, 16)",0.5,0.1,overview,crew,5.688857555389404,6.98157262802124
GCN,"(32, 16)",0.5,0.1,overview,crew,6.213009834289551,6.121985912322998
GCN,"(32, 16)",0.5,0.1,overview,crew,5.552964210510254,7.106619834899902
GCN,"(32, 16)",0.5,0.1,overview,crew,5.065525054931641,5.863847732543945
GCN,"(32, 16)",0.5,0.1,overview,crew,5.728700637817383,6.798989295959473
GCN,"(32, 16)",0.5,0.1,overview,crew,5.284897327423096,5.765710353851318
GCN,"(32, 16)",0.5,0.1,overview,crew,5.67088508605957,5.9546403884887695
GCN,"(32, 16)",0.5,0.1,overview,crew,5.222358703613281,4.97749137878418
GCN,"(32, 16)",0.5,0.1,overview,crew,5.3325419425964355,5.923318862915039
GCN,"(32, 16)",0.5,0.1,overview,crew,5.310789585113525,6.483215808868408
GCN,"(32, 16)",0.5,0.1,overview,crew,5.304611682891846,5.4614644050598145
GCN,"(32, 16)",0.5,0.1,overview,crew,4.939918518066406,6.482501029968262
GCN,"(32, 16)",0.5,0.1,overview,crew,5.655714988708496,5.427615165710449
GCN,"(32, 16)",0.5,0.1,overview,crew,5.236715316772461,5.7483296394348145
GCN,"(32, 16)",0.5,0.1,overview,crew,5.612998962402344,5.390692234039307
GCN,"(32, 16)",0.5,0.1,overview,crew,5.204181671142578,4.762338638305664
GCN,"(32, 16)",0.5,0.1,overview,crew,5.135839939117432,5.504196643829346
GCN,"(32, 16)",0.5,0.1,overview,crew,4.997743606567383,4.74893045425415
GCN,"(32, 16)",0.5,0.1,overview,crew,5.44519567489624,5.079453468322754
GCN,"(32, 16)",0.5,0.1,overview,crew,4.860294818878174,5.067920684814453
GCN,"(32, 16)",0.5,0.1,overview,crew,5.134502410888672,5.323920249938965
GCN,"(32, 16)",0.5,0.1,overview,crew,5.113991737365723,4.733744144439697
GCN,"(32, 16)",0.5,0.1,overview,crew,4.676639080047607,4.863831996917725
GCN,"(32, 16)",0.5,0.1,overview,crew,4.857247829437256,4.894615173339844
GCN,"(32, 16)",0.5,0.1,overview,crew,4.617197036743164,4.923450469970703
GCN,"(32, 16)",0.5,0.1,overview,crew,4.644600868225098,6.1153459548950195
GCN,"(32, 16)",0.5,0.1,overview,crew,4.597964763641357,4.490981578826904
GCN,"(32, 16)",0.5,0.1,overview,crew,4.821918487548828,5.0339179039001465
GCN,"(32, 16)",0.5,0.1,overview,crew,4.785770416259766,4.413120746612549
GCN,"(32, 16)",0.5,0.1,overview,crew,4.433788299560547,6.064779758453369
GCN,"(32, 16)",0.5,0.1,overview,crew,4.443277359008789,4.634578704833984
GCN,"(32, 16)",0.5,0.1,overview,crew,4.222594261169434,4.8790082931518555
GCN,"(32, 16)",0.5,0.1,overview,crew,4.224186420440674,4.146005630493164
GCN,"(32, 16)",0.5,0.1,overview,crew,4.5577569007873535,4.915262699127197
GCN,"(32, 16)",0.5,0.1,overview,crew,4.286614418029785,4.636976718902588
GCN,"(32, 16)",0.5,0.1,overview,crew,4.856079578399658,4.755436897277832
GCN,"(32, 16)",0.5,0.1,overview,crew,4.212313652038574,4.741805553436279
GCN,"(32, 16)",0.5,0.1,overview,crew,4.460395812988281,4.562264919281006
GCN,"(32, 16)",0.5,0.1,overview,crew,4.490885257720947,4.922475814819336
GCN,"(32, 16)",0.5,0.1,overview,crew,4.558732509613037,4.684433460235596
GCN,"(32, 16)",0.5,0.1,overview,crew,4.387001991271973,4.703126907348633
GCN,"(32, 16)",0.5,0.1,overview,crew,4.334344387054443,3.8038675785064697
GCN,"(32, 16)",0.5,0.1,overview,crew,4.401089668273926,5.140083312988281
GCN,"(32, 16)",0.5,0.1,overview,crew,4.321498394012451,3.9627041816711426
GCN,"(32, 16)",0.5,0.1,overview,crew,4.045140266418457,4.369361877441406
GCN,"(32, 16)",0.5,0.1,overview,crew,4.137997627258301,4.324156761169434
GCN,"(32, 16)",0.5,0.1,overview,crew,4.255238056182861,3.8615033626556396
GCN,"(32, 16)",0.5,0.1,overview,crew,4.112437725067139,4.575280666351318
GCN,"(32, 16)",0.5,0.1,overview,crew,3.9820876121520996,4.188778400421143
GCN,"(32, 16)",0.5,0.1,overview,crew,3.9057412147521973,4.300810813903809
GCN,"(32, 16)",0.5,0.1,overview,crew,3.714545965194702,4.38340425491333
GCN,"(32, 16)",0.5,0.1,overview,crew,4.0593037605285645,4.257101535797119
GCN,"(32, 16)",0.5,0.1,overview,crew,3.7854061126708984,3.8388009071350098
GCN,"(32, 16)",0.5,0.1,overview,crew,3.903574228286743,3.9433984756469727
GCN,"(32, 16)",0.5,0.1,overview,crew,3.6653623580932617,3.7421517372131348
GCN,"(32, 16)",0.5,0.1,overview,crew,3.8589565753936768,4.534036159515381
GCN,"(32, 16)",0.5,0.1,overview,crew,3.8773646354675293,3.7625601291656494
GCN,"(32, 16)",0.5,0.1,overview,crew,3.2448041439056396,3.865687608718872
GCN,"(32, 16)",0.5,0.1,overview,crew,3.6743831634521484,3.610736131668091
GCN,"(32, 16)",0.5,0.1,overview,crew,3.474778652191162,3.5324018001556396
GCN,"(32, 16)",0.5,0.1,overview,crew,3.366381883621216,3.170729160308838
GCN,"(32, 16)",0.5,0.1,overview,crew,3.3984150886535645,3.3330628871917725
GCN,"(32, 16)",0.5,0.1,overview,crew,3.316817283630371,3.093226671218872
GCN,"(32, 16)",0.5,0.1,overview,crew,3.2701165676116943,3.8874266147613525
GCN,"(32, 16)",0.5,0.1,overview,crew,3.337820529937744,4.015740871429443
GCN,"(32, 16)",0.5,0.1,overview,crew,3.458347797393799,3.752387523651123
GCN,"(32, 16)",0.5,0.1,overview,crew,3.3334338665008545,3.919050455093384
GCN,"(32, 16)",0.5,0.1,overview,crew,3.358194351196289,3.5843372344970703
GCN,"(32, 16)",0.5,0.1,overview,crew,3.5732553005218506,3.3820998668670654
GCN,"(32, 16)",0.5,0.1,overview,crew,3.191441059112549,3.064586877822876
GCN,"(32, 16)",0.5,0.1,overview,crew,3.51326060295105,3.4663193225860596
GCN,"(32, 16)",0.5,0.1,overview,crew,3.1757638454437256,3.7087697982788086
GCN,"(32, 16)",0.5,0.1,overview,crew,2.9914817810058594,3.2212300300598145
GCN,"(32, 16)",0.5,0.1,overview,crew,3.076561689376831,2.9102556705474854
GCN,"(32, 16)",0.5,0.1,overview,crew,2.8991615772247314,3.524829149246216
GCN,"(32, 16)",0.5,0.1,overview,crew,3.029228687286377,2.924013614654541
GCN,"(32, 16)",0.5,0.1,overview,crew,2.9051144123077393,3.0415122509002686
GCN,"(32, 16)",0.5,0.1,overview,crew,2.94269061088562,3.3211324214935303
GCN,"(32, 16)",0.5,0.1,overview,crew,3.0340347290039062,2.8269832134246826
GCN,"(32, 16)",0.5,0.1,overview,crew,3.0685415267944336,2.980865478515625
GCN,"(32, 16)",0.5,0.1,overview,crew,2.71248459815979,3.09421968460083
GCN,"(32, 16)",0.5,0.1,overview,crew,2.999875545501709,2.868619680404663
GCN,"(32, 16)",0.5,0.1,overview,crew,2.7259163856506348,2.967399835586548
GCN,"(32, 16)",0.5,0.1,overview,crew,3.03696870803833,2.858247995376587
GCN,"(32, 16)",0.5,0.1,overview,crew,2.9578704833984375,3.0559260845184326
GCN,"(32, 16)",0.5,0.1,overview,crew,2.9130680561065674,2.7922911643981934
GCN,"(32, 16)",0.5,0.1,overview,crew,2.727945566177368,2.8811862468719482
GCN,"(32, 16)",0.5,0.1,overview,crew,2.6938788890838623,3.0919125080108643
GCN,"(32, 16)",0.5,0.1,overview,crew,2.6180028915405273,2.733997106552124
GCN,"(32, 16)",0.5,0.1,overview,crew,2.894230604171753,3.126866579055786
GCN,"(32, 16)",0.5,0.1,overview,crew,2.663435220718384,2.657360315322876
GCN,"(32, 16)",0.5,0.1,overview,crew,2.6279258728027344,3.0792746543884277
GCN,"(32, 16)",0.5,0.1,overview,crew,2.4921271800994873,2.7123470306396484
GCN,"(32, 16)",0.5,0.1,overview,crew,2.6125640869140625,2.5921878814697266
GCN,"(32, 16)",0.5,0.1,overview,crew,2.764000415802002,2.849137544631958
GCN,"(32, 16)",0.5,0.1,overview,crew,2.5526342391967773,2.560178518295288
GCN,"(32, 16)",0.5,0.1,overview,crew,2.397334575653076,2.7401843070983887
GCN,"(32, 16)",0.5,0.1,overview,crew,2.3151209354400635,2.585282325744629
GCN,"(32, 16)",0.5,0.1,overview,crew,2.4085187911987305,2.3918371200561523
GCN,"(32, 16)",0.5,0.1,overview,crew,2.6453726291656494,2.6530821323394775
GCN,"(32, 16)",0.5,0.1,overview,crew,2.4858689308166504,2.494551181793213
GCN,"(32, 16)",0.5,0.1,overview,crew,2.8861632347106934,2.938206672668457
GCN,"(32, 16)",0.5,0.1,overview,crew,2.2570745944976807,2.1984152793884277
GCN,"(32, 16)",0.5,0.1,overview,crew,2.9117093086242676,2.7691168785095215
GCN,"(32, 16)",0.5,0.1,overview,crew,2.385221481323242,2.58176589012146
GCN,"(32, 16)",0.5,0.1,overview,crew,2.4383199214935303,2.80623722076416
GCN,"(32, 16)",0.5,0.1,overview,crew,2.427001476287842,2.603484630584717
GCN,"(32, 16)",0.5,0.1,overview,crew,2.311173439025879,2.5875844955444336
GCN,"(32, 16)",0.5,0.1,overview,crew,2.5375499725341797,2.5676114559173584
GCN,"(32, 16)",0.5,0.1,overview,crew,2.348011016845703,2.5071141719818115
GCN,"(32, 16)",0.5,0.1,overview,crew,2.200598955154419,2.1787545680999756
GCN,"(32, 16)",0.5,0.1,overview,crew,2.3789002895355225,2.584794044494629
GCN,"(32, 16)",0.5,0.1,overview,crew,2.039659023284912,2.370208501815796
GCN,"(32, 16)",0.5,0.1,overview,crew,2.4045250415802,2.431894063949585
GCN,"(32, 16)",0.5,0.1,overview,crew,2.2503111362457275,2.386422872543335
GCN,"(32, 16)",0.5,0.1,overview,crew,2.079021453857422,2.3158767223358154
GCN,"(32, 16)",0.5,0.1,overview,crew,2.212618350982666,2.3469700813293457
GCN,"(32, 16)",0.5,0.1,overview,crew,2.0681939125061035,2.3197131156921387
GCN,"(32, 16)",0.5,0.1,overview,crew,1.942002773284912,2.118915557861328
GCN,"(32, 16)",0.5,0.1,overview,crew,2.030498504638672,2.002331256866455
GCN,"(32, 16)",0.5,0.1,overview,crew,2.1590793132781982,2.3022353649139404
GCN,"(32, 16)",0.5,0.1,overview,crew,1.9048537015914917,2.055342435836792
GCN,"(32, 16)",0.5,0.1,overview,crew,2.1112992763519287,1.8687821626663208
GCN,"(32, 16)",0.5,0.1,overview,crew,1.8884847164154053,2.214421272277832
GCN,"(32, 16)",0.5,0.1,overview,crew,1.887857437133789,1.9609706401824951
GCN,"(32, 16)",0.5,0.1,overview,crew,1.8961765766143799,2.2058374881744385
GCN,"(32, 16)",0.5,0.1,overview,crew,1.8236697912216187,1.863601565361023
GCN,"(32, 16)",0.5,0.1,overview,crew,1.8899279832839966,1.911525011062622
GCN,"(32, 16)",0.5,0.1,overview,crew,1.8639980554580688,1.9162533283233643
GCN,"(32, 16)",0.5,0.1,overview,crew,1.7741578817367554,1.8741717338562012
GCN,"(32, 16)",0.5,0.1,overview,crew,1.7740578651428223,1.9052283763885498
GCN,"(32, 16)",0.5,0.1,overview,crew,1.7752540111541748,1.8791440725326538
GCN,"(32, 16)",0.5,0.1,overview,crew,1.9044750928878784,2.0135040283203125
GCN,"(32, 16)",0.5,0.1,overview,crew,1.8066051006317139,1.6526155471801758
GCN,"(32, 16)",0.5,0.1,overview,crew,1.8098044395446777,1.965900182723999
GCN,"(32, 16)",0.5,0.1,overview,crew,1.79141366481781,1.6445376873016357
GCN,"(32, 16)",0.5,0.1,overview,crew,1.675065040588379,1.6986987590789795
GCN,"(32, 16)",0.5,0.1,overview,crew,1.6571142673492432,1.6360315084457397
GCN,"(32, 16)",0.5,0.1,overview,crew,1.5946141481399536,1.7506338357925415
GCN,"(32, 16)",0.5,0.1,overview,crew,1.636095404624939,1.801077127456665
GCN,"(32, 16)",0.5,0.1,overview,crew,1.626455307006836,1.645552396774292
GCN,"(32, 16)",0.5,0.1,overview,crew,1.6253249645233154,1.8529704809188843
GCN,"(32, 16)",0.5,0.1,overview,crew,1.6352794170379639,1.623091459274292
GCN,"(32, 16)",0.5,0.1,overview,crew,1.614843726158142,1.7217435836791992
GCN,"(32, 16)",0.5,0.1,overview,crew,1.5658624172210693,1.7790815830230713
GCN,"(32, 16)",0.5,0.1,overview,crew,1.743224024772644,1.7490051984786987
GCN,"(32, 16)",0.5,0.1,overview,crew,1.5702873468399048,1.5578871965408325
GCN,"(32, 16)",0.5,0.1,overview,crew,1.499819040298462,1.623099446296692
GCN,"(32, 16)",0.5,0.1,overview,crew,1.6519086360931396,1.657680869102478
GCN,"(32, 16)",0.5,0.1,overview,crew,1.4972604513168335,1.6720099449157715
GCN,"(32, 16)",0.5,0.1,overview,crew,1.4833948612213135,1.5076239109039307
GCN,"(32, 16)",0.5,0.1,overview,crew,1.456542730331421,1.639365553855896
GCN,"(32, 16)",0.5,0.1,overview,crew,1.4639946222305298,1.5577203035354614
GCN,"(32, 16)",0.5,0.1,overview,crew,1.6416569948196411,1.74445641040802
GCN,"(32, 16)",0.5,0.1,overview,crew,1.4883581399917603,1.537399172782898
GCN,"(32, 16)",0.5,0.1,overview,crew,1.500862956047058,1.4800827503204346
GCN,"(32, 16)",0.5,0.1,overview,crew,1.543247103691101,1.5506746768951416
GCN,"(32, 16)",0.5,0.1,overview,crew,1.5665379762649536,1.545440435409546
GCN,"(32, 16)",0.5,0.1,overview,crew,1.5107334852218628,1.5415847301483154
GCN,"(32, 16)",0.5,0.1,overview,crew,1.4637547731399536,1.514275074005127
GCN,"(32, 16)",0.5,0.1,overview,crew,1.4291081428527832,1.496381402015686
GCN,"(32, 16)",0.5,0.1,overview,crew,1.5104258060455322,1.5550646781921387
GCN,"(32, 16)",0.5,0.1,overview,crew,1.3719446659088135,1.4897348880767822
GCN,"(32, 16)",0.5,0.1,overview,crew,1.4187711477279663,1.4695149660110474
GCN,"(32, 16)",0.5,0.1,overview,crew,1.3728958368301392,1.5165919065475464
GCN,"(32, 16)",0.5,0.1,overview,crew,1.3614567518234253,1.4023255109786987
GCN,"(32, 16)",0.5,0.1,overview,crew,1.4505316019058228,1.4852901697158813
GCN,"(32, 16)",0.5,0.1,overview,crew,1.3130322694778442,1.3897817134857178
GCN,"(32, 16)",0.5,0.1,overview,crew,1.3595154285430908,1.3921786546707153
GCN,"(32, 16)",0.5,0.1,overview,crew,1.4232412576675415,1.538244605064392
GCN,"(32, 16)",0.5,0.1,overview,crew,1.4099788665771484,1.4051576852798462
GCN,"(32, 16)",0.5,0.1,overview,crew,1.3138818740844727,1.3579919338226318
GCN,"(32, 16)",0.5,0.1,overview,crew,1.3912283182144165,1.4321951866149902
GCN,"(32, 16)",0.5,0.1,overview,crew,1.3829134702682495,1.382566213607788
GCN,"(32, 16)",0.5,0.1,overview,crew,1.3833634853363037,1.5500801801681519
GCN,"(32, 16)",0.5,0.1,overview,crew,1.4254118204116821,1.4933725595474243
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2967333793640137,1.2932257652282715
GCN,"(32, 16)",0.5,0.1,overview,crew,1.332646369934082,1.3861092329025269
GCN,"(32, 16)",0.5,0.1,overview,crew,1.448209524154663,1.432129144668579
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2984435558319092,1.3625547885894775
GCN,"(32, 16)",0.5,0.1,overview,crew,1.3447964191436768,1.4903016090393066
GCN,"(32, 16)",0.5,0.1,overview,crew,1.3145021200180054,1.261430263519287
GCN,"(32, 16)",0.5,0.1,overview,crew,1.3148120641708374,1.3475165367126465
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2794241905212402,1.5615075826644897
GCN,"(32, 16)",0.5,0.1,overview,crew,1.3335025310516357,1.3347487449645996
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2841907739639282,1.3850241899490356
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2835023403167725,1.3629462718963623
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2813619375228882,1.2367931604385376
GCN,"(32, 16)",0.5,0.1,overview,crew,1.3112757205963135,1.386002540588379
GCN,"(32, 16)",0.5,0.1,overview,crew,1.3598744869232178,1.4211641550064087
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2792224884033203,1.3071541786193848
GCN,"(32, 16)",0.5,0.1,overview,crew,1.311003565788269,1.3028504848480225
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2107012271881104,1.3581253290176392
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2390663623809814,1.4048614501953125
GCN,"(32, 16)",0.5,0.1,overview,crew,1.259881854057312,1.3649418354034424
GCN,"(32, 16)",0.5,0.1,overview,crew,1.19966721534729,1.3485406637191772
GCN,"(32, 16)",0.5,0.1,overview,crew,1.317885398864746,1.5267142057418823
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2776986360549927,1.3201935291290283
GCN,"(32, 16)",0.5,0.1,overview,crew,1.346809983253479,1.2735607624053955
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2569680213928223,1.4074610471725464
GCN,"(32, 16)",0.5,0.1,overview,crew,1.3085827827453613,1.2219264507293701
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2433141469955444,1.276908040046692
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2773593664169312,1.326790452003479
GCN,"(32, 16)",0.5,0.1,overview,crew,1.231512427330017,1.2203328609466553
GCN,"(32, 16)",0.5,0.1,overview,crew,1.234311819076538,1.2430588006973267
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2451082468032837,1.290236473083496
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2608312368392944,1.296631932258606
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2463650703430176,1.420893907546997
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2368485927581787,1.4073060750961304
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1959495544433594,1.171334147453308
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2359368801116943,1.264039397239685
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2539910078048706,1.1937675476074219
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2313989400863647,1.2457771301269531
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2563915252685547,1.507709264755249
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2588493824005127,1.2646372318267822
GCN,"(32, 16)",0.5,0.1,overview,crew,1.1924283504486084,1.3038030862808228
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2208303213119507,1.389644980430603
GCN,"(32, 16)",0.5,0.1,overview,crew,1.25153648853302,1.3390814065933228
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2170379161834717,1.2407416105270386
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2011997699737549,1.3336879014968872
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2593183517456055,1.231192946434021
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2292401790618896,1.3408747911453247
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2194379568099976,1.3627617359161377
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2384653091430664,1.3616721630096436
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2176350355148315,1.3130149841308594
GCN,"(32, 16)",0.5,0.1,overview,crew,1.2440149784088135,1.392439365386963
