model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.884505271911621,6.728754043579102
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.5433454513549805,5.9808831214904785
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.506358623504639,6.003608226776123
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.896928787231445,6.515280723571777
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.720580577850342,6.249251365661621
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,7.320013046264648,6.714023590087891
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.464347839355469,6.388628959655762
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.75526762008667,5.941100597381592
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.943633079528809,6.445591926574707
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,7.192165374755859,6.831939697265625
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.761139392852783,6.290049076080322
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.059848785400391,6.381059646606445
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.494245529174805,6.209364891052246
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.451455593109131,5.874444484710693
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.417839527130127,6.319321632385254
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.265260696411133,5.39593505859375
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.395678520202637,6.3861775398254395
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.744162082672119,6.4619550704956055
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.9335198402404785,5.351404666900635
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.962831497192383,6.82447624206543
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.3436994552612305,6.962116718292236
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.47244930267334,6.076936721801758
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.034631729125977,5.5905375480651855
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.629946231842041,5.640005111694336
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.894073486328125,7.219116687774658
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.121626853942871,6.245871067047119
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.084904193878174,6.032027244567871
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.47526741027832,5.681728363037109
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.3962626457214355,6.214229583740234
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.079169750213623,6.1761884689331055
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.925786972045898,5.175373077392578
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.348079204559326,5.622761249542236
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.963344573974609,5.765565872192383
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.85715389251709,5.639910697937012
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.26930046081543,5.701694488525391
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.38152551651001,5.836668014526367
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.559131622314453,6.424251556396484
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.300309658050537,5.9555439949035645
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.6639604568481445,5.6353068351745605
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.764834403991699,6.074720859527588
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.849495887756348,5.490952968597412
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.9686598777771,5.151123046875
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.136131763458252,5.8517045974731445
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.626667022705078,5.773584842681885
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.862799167633057,5.47515869140625
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.010844707489014,5.945949077606201
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.256594657897949,6.379536151885986
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.94313383102417,4.848019599914551
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.588451385498047,4.85267972946167
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.789198398590088,5.576661109924316
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.831500053405762,4.849824905395508
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.86441707611084,5.911129474639893
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.846836090087891,5.672070026397705
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.872771263122559,5.945992946624756
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.949471473693848,5.674294948577881
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.485630989074707,5.3813629150390625
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.627376556396484,5.95449161529541
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.554709434509277,5.252850532531738
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.787500858306885,5.806786060333252
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.655875205993652,5.167852878570557
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.7844719886779785,6.202811241149902
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.470134735107422,5.172969818115234
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.848607540130615,6.095593452453613
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.899971961975098,5.405886173248291
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.619107723236084,5.728326320648193
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.430377960205078,5.526024341583252
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.733458995819092,5.739447116851807
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.682133674621582,5.879166603088379
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.785421371459961,5.597254276275635
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.755937576293945,5.099582195281982
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.176609039306641,6.30756139755249
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.972734451293945,5.657451629638672
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.455958843231201,5.078281402587891
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.1834869384765625,5.059006690979004
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,6.026828289031982,5.9422993659973145
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.730215072631836,4.7540388107299805
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.913415908813477,5.206393241882324
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.542120933532715,5.791393280029297
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.738617897033691,5.270240783691406
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.305173873901367,5.063933849334717
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.374537467956543,5.017870903015137
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.430419921875,3.9039576053619385
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.809940814971924,5.126574993133545
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.45322847366333,5.149221897125244
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.923160076141357,5.141246795654297
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.492551803588867,5.082386016845703
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.126719951629639,4.81289529800415
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.760343551635742,5.597047805786133
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.40991735458374,5.1183648109436035
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.0443949699401855,4.821242809295654
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.4836249351501465,5.781802177429199
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.3382568359375,5.0554962158203125
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.209555149078369,5.092228412628174
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.249982833862305,5.515043258666992
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.409808158874512,5.185162544250488
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.241636753082275,5.029897212982178
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.281045913696289,5.071271896362305
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.240016937255859,4.5021138191223145
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.377712249755859,5.019110679626465
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.207627296447754,4.643800258636475
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.269501209259033,4.714750289916992
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.398647785186768,4.791438579559326
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.285508155822754,5.55789852142334
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.045744895935059,4.286378860473633
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.365960121154785,4.763373374938965
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.406759262084961,5.357345104217529
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.972766876220703,5.123983383178711
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.3503499031066895,4.9539666175842285
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.349888801574707,4.559469699859619
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.328207015991211,5.588446617126465
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.055229187011719,5.233590602874756
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.156850814819336,5.173954010009766
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.8949198722839355,4.732300281524658
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.918579578399658,4.698184967041016
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.120185375213623,5.420281410217285
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.314655780792236,4.511806011199951
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.983481407165527,4.820688724517822
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.046244144439697,5.19049596786499
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.054193496704102,4.827478408813477
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.778653621673584,5.031081199645996
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.779290676116943,5.341893196105957
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.943216800689697,5.080137252807617
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.824498653411865,4.725177764892578
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.017910480499268,4.428405284881592
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.787508964538574,4.5685200691223145
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.091519832611084,4.889117240905762
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.863686561584473,4.43560791015625
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.037411212921143,4.602866172790527
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.701124668121338,5.195965766906738
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.771417617797852,4.0672736167907715
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.912695407867432,5.277807235717773
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.553482532501221,4.2725396156311035
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,5.102418899536133,4.457138538360596
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.603057384490967,4.327701568603516
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.68780517578125,4.44152307510376
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.756793022155762,4.826102256774902
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.630858421325684,3.874948024749756
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.892545223236084,4.472123146057129
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.543359279632568,4.567286968231201
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.843651294708252,4.6721978187561035
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.436532974243164,4.613611698150635
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.7562432289123535,4.316225528717041
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.6468987464904785,4.584569454193115
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.714871883392334,4.583969593048096
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.818472385406494,5.279651641845703
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.421064853668213,3.960151433944702
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.650297164916992,4.5995707511901855
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.576273441314697,4.674525737762451
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.387800216674805,4.476794242858887
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.547884464263916,3.572303533554077
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.977746963500977,5.050934791564941
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.67986536026001,4.0666656494140625
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.5562334060668945,4.076202869415283
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.548136234283447,4.281832695007324
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.543846130371094,4.641561508178711
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.614312171936035,4.83530330657959
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.503256797790527,4.371297359466553
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.200665473937988,3.871598482131958
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.5050811767578125,4.186232566833496
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.743352890014648,4.01375675201416
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.533750534057617,3.8498289585113525
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.239493370056152,4.206468105316162
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.651108264923096,4.50665807723999
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.288863182067871,4.176361560821533
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.339494705200195,4.156888008117676
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.4322309494018555,4.315823078155518
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.090685844421387,3.947636365890503
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.585066795349121,4.258564472198486
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.69398307800293,3.9889419078826904
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.248575210571289,4.29121208190918
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.204010486602783,4.628570556640625
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.711791515350342,4.207708835601807
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.8732447624206543,4.030792236328125
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.979781150817871,3.9171454906463623
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.23749303817749,4.652009010314941
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.049781322479248,4.178826808929443
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.107259750366211,3.6298577785491943
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.245580196380615,3.5095627307891846
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.284811973571777,3.6137897968292236
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.124322891235352,3.8402915000915527
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.062514305114746,3.8739964962005615
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.119688510894775,3.9724040031433105
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.110611915588379,3.4818897247314453
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.217667102813721,4.211796283721924
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.982118844985962,3.984889507293701
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.025777816772461,4.03717041015625
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.296361446380615,3.7041566371917725
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.184451103210449,3.9663901329040527
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.985748767852783,3.746631622314453
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.216453552246094,4.0608038902282715
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.7907354831695557,3.5876541137695312
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.963373899459839,3.5655782222747803
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.944462537765503,4.038498878479004
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.9229774475097656,3.8844659328460693
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.7653160095214844,3.984583616256714
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.8155312538146973,3.3720364570617676
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.8919239044189453,4.026242256164551
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.8908088207244873,3.830822467803955
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.9025115966796875,3.6040279865264893
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.030356407165527,3.8120625019073486
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.027714252471924,3.2410590648651123
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.8984556198120117,3.723869562149048
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.8202152252197266,3.489759683609009
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,4.068514823913574,3.1043219566345215
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.525871753692627,3.6721155643463135
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.651888847351074,3.3047943115234375
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.723891019821167,3.6854305267333984
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4964773654937744,3.397745370864868
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.690046787261963,3.4048333168029785
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.710254192352295,3.6336586475372314
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.7722747325897217,3.5884690284729004
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.817286252975464,3.796470880508423
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.591115713119507,3.151796817779541
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.7555174827575684,3.6736340522766113
GCN,"(64, 32, 32)",0.5,0.03,keywords,cast,3.409050226211548,3.431147575378418
