model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8523166179656982,1.8242615461349487
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8522624969482422,1.8242624998092651
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8522119522094727,1.8242639303207397
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8521655797958374,1.8242652416229248
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8521225452423096,1.8242663145065308
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8520816564559937,1.8242673873901367
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.852043867111206,1.8242685794830322
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8520081043243408,1.8242696523666382
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8519734144210815,1.8242708444595337
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8519396781921387,1.8242720365524292
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8519078493118286,1.8242729902267456
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8518760204315186,1.8242740631103516
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.851844310760498,1.824275255203247
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8518131971359253,1.8242764472961426
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8517824411392212,1.8242777585983276
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8517510890960693,1.8242788314819336
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8517193794250488,1.8242801427841187
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8516870737075806,1.8242816925048828
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8516541719436646,1.8242831230163574
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.851620078086853,1.824284553527832
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.851585865020752,1.8242862224578857
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8515501022338867,1.8242878913879395
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8515136241912842,1.8242894411087036
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8514759540557861,1.8242913484573364
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8514368534088135,1.8242937326431274
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8513972759246826,1.8242955207824707
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8513567447662354,1.8242977857589722
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8513151407241821,1.824299931526184
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8512721061706543,1.8243026733398438
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8512284755706787,1.8243051767349243
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.851183295249939,1.824307918548584
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8511381149291992,1.8243106603622437
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8510916233062744,1.824313759803772
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8510444164276123,1.8243167400360107
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.850996494293213,1.8243199586868286
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.850947380065918,1.8243235349655151
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8508986234664917,1.824326753616333
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8508487939834595,1.824330449104309
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8507988452911377,1.8243342638015747
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8507481813430786,1.8243381977081299
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8506972789764404,1.824342131614685
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.850645899772644,1.8243464231491089
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8505947589874268,1.8243505954742432
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.85054349899292,1.8243550062179565
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8504916429519653,1.8243595361709595
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8504397869110107,1.8243640661239624
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8503884077072144,1.8243687152862549
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8503369092941284,1.824373483657837
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.850285291671753,1.8243783712387085
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.850233793258667,1.8243833780288696
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8501827716827393,1.8243886232376099
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8501315116882324,1.82439386844635
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.850080966949463,1.8243989944458008
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8500306606292725,1.8244043588638306
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8499805927276611,1.8244099617004395
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8499311208724976,1.8244153261184692
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8498815298080444,1.8244208097457886
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8498326539993286,1.8244264125823975
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8497838973999023,1.824432134628296
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8497353792190552,1.8244378566741943
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.849688172340393,1.8244438171386719
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.849640965461731,1.8244495391845703
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8495938777923584,1.8244553804397583
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8495475053787231,1.8244614601135254
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.849501371383667,1.8244673013687134
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8494560718536377,1.8244731426239014
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8494105339050293,1.8244792222976685
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8493659496307373,1.824485182762146
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8493218421936035,1.8244915008544922
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8492777347564697,1.8244974613189697
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8492344617843628,1.824503779411316
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.849191665649414,1.8245097398757935
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8491485118865967,1.82451593875885
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8491066694259644,1.8245224952697754
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.849064826965332,1.824528455734253
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8490229845046997,1.8245348930358887
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8489816188812256,1.8245412111282349
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8489410877227783,1.824547290802002
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.848900556564331,1.8245539665222168
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8488600254058838,1.8245604038238525
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8488197326660156,1.8245668411254883
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8487800359725952,1.8245731592178345
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.848740816116333,1.8245798349380493
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8487019538879395,1.824586272239685
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8486628532409668,1.8245928287506104
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8486248254776,1.824599266052246
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8485863208770752,1.8246060609817505
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.848548173904419,1.8246127367019653
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.848510503768921,1.8246192932128906
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8484724760055542,1.8246262073516846
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8484351634979248,1.8246328830718994
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8483977317810059,1.8246396780014038
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8483604192733765,1.8246467113494873
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.848323941230774,1.8246536254882812
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8482879400253296,1.824660301208496
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8482508659362793,1.8246673345565796
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.848215103149414,1.824674129486084
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8481789827346802,1.8246814012527466
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8481433391571045,1.8246880769729614
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8481076955795288,1.8246952295303345
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8480722904205322,1.824702262878418
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8480371236801147,1.824709415435791
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8480015993118286,1.8247166872024536
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8479664325714111,1.8247239589691162
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.847931981086731,1.8247313499450684
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8478972911834717,1.8247385025024414
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.847862958908081,1.8247456550598145
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8478288650512695,1.8247528076171875
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8477941751480103,1.8247601985931396
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8477602005004883,1.8247677087783813
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.847726821899414,1.8247750997543335
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.847692608833313,1.8247824907302856
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8476595878601074,1.8247898817062378
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.847625732421875,1.8247973918914795
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8475929498672485,1.8248051404953003
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8475594520568848,1.8248125314712524
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8475266695022583,1.8248201608657837
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8474942445755005,1.8248276710510254
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8474613428115845,1.8248354196548462
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8474290370941162,1.824843168258667
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8473966121673584,1.8248506784439087
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8473644256591797,1.8248584270477295
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.84733247756958,1.8248661756515503
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.84730064868927,1.8248741626739502
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.84726881980896,1.824881672859192
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8472375869750977,1.824889898300171
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8472063541412354,1.824897289276123
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8471752405166626,1.824905276298523
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8471438884735107,1.8249132633209229
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.847113013267517,1.8249210119247437
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8470820188522339,1.8249289989471436
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8470518589019775,1.8249367475509644
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.847021460533142,1.8249447345733643
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8469913005828857,1.8249526023864746
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8469609022140503,1.8249608278274536
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8469310998916626,1.8249688148498535
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8469009399414062,1.8249766826629639
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.846871256828308,1.8249847888946533
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8468416929244995,1.8249928951263428
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8468126058578491,1.8250008821487427
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8467835187911987,1.8250088691711426
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8467544317245483,1.8250170946121216
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8467251062393188,1.8250254392623901
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8466964960098267,1.825033187866211
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.846667766571045,1.82504141330719
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8466397523880005,1.8250495195388794
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8466116189956665,1.8250576257705688
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8465831279754639,1.8250657320022583
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.846555233001709,1.8250740766525269
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.846526861190796,1.8250824213027954
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8464993238449097,1.8250902891159058
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8464713096618652,1.8250987529754639
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.846443772315979,1.8251069784164429
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.846416711807251,1.8251150846481323
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8463892936706543,1.8251233100891113
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8463618755340576,1.8251317739486694
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8463349342346191,1.8251399993896484
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8463082313537598,1.825148344039917
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8462815284729004,1.8251564502716064
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.846254587173462,1.8251649141311646
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.846227765083313,1.825173258781433
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8462016582489014,1.8251817226409912
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8461755514144897,1.8251899480819702
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.846149206161499,1.8251984119415283
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8461230993270874,1.8252067565917969
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8460967540740967,1.8252151012420654
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8460710048675537,1.8252238035202026
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8460453748703003,1.8252320289611816
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.846019983291626,1.8252403736114502
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.845994472503662,1.8252489566802979
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8459690809249878,1.8252573013305664
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.845943808555603,1.825265884399414
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8459187746047974,1.825274109840393
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.845893383026123,1.8252826929092407
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.845868706703186,1.8252911567687988
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8458439111709595,1.8252997398376465
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.845819115638733,1.8253082036972046
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.845794916152954,1.8253165483474731
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8457701206207275,1.8253251314163208
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8457458019256592,1.8253337144851685
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8457214832305908,1.8253425359725952
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8456976413726807,1.8253505229949951
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8456733226776123,1.8253593444824219
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8456491231918335,1.82536780834198
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8456257581710815,1.8253763914108276
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8456017971038818,1.8253849744796753
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8455783128738403,1.8253936767578125
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.845555067062378,1.8254021406173706
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8455312252044678,1.8254107236862183
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8455079793930054,1.8254194259643555
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8454850912094116,1.8254278898239136
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8454619646072388,1.8254364728927612
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.845439076423645,1.8254450559616089
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8454159498214722,1.8254536390304565
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.845393419265747,1.8254623413085938
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8453707695007324,1.8254706859588623
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8453481197357178,1.8254793882369995
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8453255891799927,1.8254879713058472
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8453034162521362,1.8254966735839844
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8452808856964111,1.825505256652832
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.845258355140686,1.8255140781402588
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8452367782592773,1.825522541999817
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.845214605331421,1.825531244277954
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8451926708221436,1.8255399465560913
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8451709747314453,1.825548529624939
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.845149040222168,1.8255571126937866
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8451274633407593,1.8255659341812134
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8451058864593506,1.8255746364593506
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8450844287872314,1.8255833387374878
SAGE,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8450630903244019,1.8255916833877563
