model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5738725662231445,1.4352643489837646
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.739694595336914,1.5842034816741943
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5761237144470215,1.3855539560317993
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5754032135009766,1.3546760082244873
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4901525974273682,1.4073697328567505
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.559381127357483,1.351194977760315
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.6652677059173584,1.4859672784805298
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.495867133140564,1.5804638862609863
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5183628797531128,1.4830816984176636
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.516114354133606,1.4153563976287842
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.489349126815796,1.4239919185638428
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.6311036348342896,1.4712176322937012
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.553490161895752,1.484902024269104
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5617119073867798,1.461547613143921
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.517565131187439,1.4056451320648193
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5045274496078491,1.402944803237915
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5607361793518066,1.6257978677749634
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5491604804992676,1.3797893524169922
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.7296117544174194,1.6350798606872559
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.576444387435913,1.4808557033538818
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.519059181213379,1.570811152458191
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.9059817790985107,1.7667206525802612
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.6524341106414795,1.5292223691940308
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5210484266281128,1.324385643005371
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.560786247253418,1.3908162117004395
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.6850919723510742,1.706583857536316
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.7703263759613037,1.6992058753967285
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.567121982574463,1.6332579851150513
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5305882692337036,1.476926565170288
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5982275009155273,1.4003593921661377
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.8202612400054932,1.5410668849945068
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.8855843544006348,1.7801849842071533
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.601804256439209,1.4190748929977417
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.6693025827407837,1.7407435178756714
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.579026222229004,1.62029230594635
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4969842433929443,1.4170790910720825
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.522743821144104,1.4473387002944946
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.486080527305603,1.39165198802948
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5116877555847168,1.423990249633789
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4758410453796387,1.4688239097595215
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5309133529663086,1.396399974822998
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4894230365753174,1.3063338994979858
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.580275058746338,1.4716298580169678
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.509694218635559,1.3929113149642944
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.518804669380188,1.4599497318267822
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4953639507293701,1.451913833618164
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.496962070465088,1.3790967464447021
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5129072666168213,1.4449211359024048
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4979263544082642,1.408834457397461
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5569010972976685,1.4560749530792236
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.621412754058838,1.4377837181091309
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4859083890914917,1.4107707738876343
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5121266841888428,1.3690621852874756
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4875907897949219,1.4333555698394775
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.57969331741333,1.560948133468628
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.6241040229797363,1.4569238424301147
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4901766777038574,1.4315677881240845
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.453355073928833,1.3990463018417358
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5464061498641968,1.4175541400909424
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4491900205612183,1.410354495048523
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5740596055984497,1.3191604614257812
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4819945096969604,1.3143330812454224
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.6114375591278076,1.431744933128357
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5897433757781982,1.38735032081604
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5078721046447754,1.390249490737915
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5527417659759521,1.5173227787017822
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4584287405014038,1.376308560371399
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4769039154052734,1.3943125009536743
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.507401704788208,1.497107982635498
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4631990194320679,1.307235598564148
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4767029285430908,1.3964650630950928
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.527787208557129,1.4910180568695068
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4891940355300903,1.2878912687301636
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5381146669387817,1.4292324781417847
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.573744535446167,1.4609211683273315
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.514220952987671,1.4719890356063843
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5145599842071533,1.403641700744629
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.438207745552063,1.3739557266235352
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5176832675933838,1.3844428062438965
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.655943751335144,1.606189250946045
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4407949447631836,1.3381717205047607
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4959830045700073,1.3749516010284424
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.46242356300354,1.2887206077575684
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5423061847686768,1.4436248540878296
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.686829686164856,1.5317397117614746
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4690473079681396,1.415448546409607
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5722522735595703,1.4603588581085205
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.589308738708496,1.4803135395050049
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4595997333526611,1.370120882987976
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.6361706256866455,1.3890087604522705
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.510984182357788,1.3718881607055664
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4512336254119873,1.4161219596862793
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4345567226409912,1.3375648260116577
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.613662838935852,1.4429218769073486
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.6293081045150757,1.4454126358032227
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5575745105743408,1.4661389589309692
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.584930419921875,1.493696689605713
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4935849905014038,1.4507441520690918
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5023521184921265,1.4298371076583862
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.443463921546936,1.3161267042160034
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5057337284088135,1.4908195734024048
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4953229427337646,1.4989209175109863
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5132044553756714,1.4624031782150269
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.538272738456726,1.4266778230667114
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5338945388793945,1.4237067699432373
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5023040771484375,1.392789602279663
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4889692068099976,1.3376963138580322
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5020875930786133,1.4232547283172607
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.511071801185608,1.407299518585205
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4518994092941284,1.4607874155044556
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.525594711303711,1.348861575126648
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.539664387702942,1.375581979751587
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5637081861495972,1.4443888664245605
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4845499992370605,1.4358469247817993
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5462102890014648,1.4682207107543945
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.565182089805603,1.537346363067627
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5519249439239502,1.3533152341842651
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4762927293777466,1.372821569442749
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.6169081926345825,1.5129694938659668
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5125871896743774,1.3938963413238525
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5215494632720947,1.4201205968856812
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4547407627105713,1.4849356412887573
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5606032609939575,1.4923640489578247
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5335144996643066,1.4702051877975464
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.557451605796814,1.447567105293274
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4549285173416138,1.4123647212982178
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.769787311553955,1.4968621730804443
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.482128381729126,1.2838680744171143
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4696991443634033,1.4692604541778564
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4695568084716797,1.434367299079895
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4662103652954102,1.4177525043487549
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.562709093093872,1.3969460725784302
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.442336082458496,1.4253771305084229
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4628310203552246,1.3329849243164062
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4645984172821045,1.3676555156707764
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5649865865707397,1.4522663354873657
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4990265369415283,1.519452452659607
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4424843788146973,1.4089220762252808
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4850618839263916,1.5402734279632568
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.659597635269165,1.7231197357177734
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5132821798324585,1.3932157754898071
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5012973546981812,1.4092738628387451
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4970422983169556,1.4215346574783325
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4879651069641113,1.4170527458190918
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5754094123840332,1.6090909242630005
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4837250709533691,1.383276343345642
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4231852293014526,1.4439845085144043
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5978342294692993,1.5818486213684082
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.447750210762024,1.4469646215438843
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5496082305908203,1.3983873128890991
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4591723680496216,1.3990061283111572
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4620217084884644,1.3571854829788208
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4907537698745728,1.4245904684066772
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.507019281387329,1.3217192888259888
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5067871809005737,1.3749910593032837
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.601539969444275,1.418910264968872
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5393602848052979,1.5177875757217407
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.431699514389038,1.389676809310913
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4411002397537231,1.3795944452285767
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4048184156417847,1.3930705785751343
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4708565473556519,1.3575139045715332
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.883479356765747,1.774396300315857
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4154874086380005,1.396564245223999
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5476652383804321,1.5336048603057861
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.949927806854248,2.029378652572632
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.6197069883346558,1.6281263828277588
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4836697578430176,1.4064538478851318
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.584628701210022,1.4470105171203613
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.573114037513733,1.3895719051361084
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.6193574666976929,1.392562747001648
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5100075006484985,1.3283559083938599
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5806658267974854,1.5231003761291504
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.6566245555877686,1.5180729627609253
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.612006425857544,1.6095274686813354
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4665569067001343,1.4053419828414917
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.6198525428771973,1.4855483770370483
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5110610723495483,1.5364738702774048
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4441609382629395,1.3739978075027466
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4656293392181396,1.3921051025390625
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5449950695037842,1.584999918937683
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4012588262557983,1.34053373336792
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.3896504640579224,1.3668792247772217
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5030839443206787,1.4706151485443115
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5416768789291382,1.4507976770401
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.5990899801254272,1.683212399482727
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4771919250488281,1.4638093709945679
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.546115756034851,1.4371695518493652
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.6439189910888672,1.636269450187683
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4369739294052124,1.466145634651184
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.6115294694900513,1.4241772890090942
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.471276044845581,1.4112313985824585
SAGE,"(32, 16)",0.3,0.01,overview,keywords,1.4560790061950684,1.475637674331665
