model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.196793556213379,1.060319423675537
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1960301399230957,1.0597646236419678
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1952685117721558,1.0592215061187744
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1945090293884277,1.0586885213851929
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1937534809112549,1.0581505298614502
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1929985284805298,1.0575991868972778
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.192244052886963,1.0570363998413086
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.191491961479187,1.056471347808838
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1907415390014648,1.0559123754501343
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1899958848953247,1.0553646087646484
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1892518997192383,1.0548232793807983
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1885095834732056,1.054286003112793
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1877707242965698,1.053748369216919
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1870334148406982,1.0532162189483643
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1862977743148804,1.052689552307129
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1855645179748535,1.0521677732467651
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1848328113555908,1.0516527891159058
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1841034889221191,1.0511374473571777
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1833823919296265,1.0506210327148438
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.182661771774292,1.050100326538086
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1819424629211426,1.0495895147323608
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1812273263931274,1.0490939617156982
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.180515170097351,1.0486079454421997
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1798053979873657,1.048124074935913
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1790986061096191,1.0476278066635132
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1783945560455322,1.047116756439209
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1776930093765259,1.0466103553771973
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1769928932189941,1.0461214780807495
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1762949228286743,1.0456480979919434
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1756007671356201,1.045175552368164
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1749051809310913,1.0446951389312744
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.174209713935852,1.044211983680725
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.173516869544983,1.0437374114990234
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1728264093399048,1.0432753562927246
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1721408367156982,1.0428142547607422
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.171455979347229,1.0423449277877808
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1707725524902344,1.041862964630127
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1700899600982666,1.0413726568222046
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1694084405899048,1.0408847332000732
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1687277555465698,1.0404068231582642
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.168050765991211,1.039939284324646
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.167375922203064,1.0394783020019531
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1667035818099976,1.0390146970748901
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1660314798355103,1.0385494232177734
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1653605699539185,1.0380843877792358
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1646919250488281,1.0376274585723877
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1640257835388184,1.0371899604797363
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.163360357284546,1.036767840385437
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1626969575881958,1.0363444089889526
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1620334386825562,1.0359009504318237
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1613707542419434,1.035444736480713
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.160709023475647,1.0349934101104736
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.160049319267273,1.0345520973205566
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.159393548965454,1.0341277122497559
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1587395668029785,1.033698558807373
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1580861806869507,1.0332465171813965
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1574318408966064,1.0327779054641724
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1567777395248413,1.0323188304901123
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1561261415481567,1.0318841934204102
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.155476689338684,1.0314528942108154
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1548274755477905,1.0310156345367432
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1541775465011597,1.0305763483047485
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.153530478477478,1.0301411151885986
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.152883768081665,1.0297138690948486
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1522376537322998,1.0292956829071045
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.151593804359436,1.0288712978363037
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1509506702423096,1.0284465551376343
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.150309681892395,1.0280219316482544
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1496692895889282,1.0276151895523071
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1490304470062256,1.0272135734558105
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.148393154144287,1.026813268661499
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.147758960723877,1.0264102220535278
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1471260786056519,1.0259919166564941
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1464923620224,1.0255626440048218
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1458604335784912,1.025136947631836
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1452313661575317,1.024725079536438
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1446027755737305,1.024325966835022
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1439776420593262,1.0239219665527344
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1433521509170532,1.0235097408294678
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1427264213562012,1.0230988264083862
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1421021223068237,1.022688865661621
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.141479253768921,1.0222853422164917
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1408582925796509,1.021886944770813
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.140238642692566,1.0214810371398926
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.139620065689087,1.0210708379745483
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1390010118484497,1.0206533670425415
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1383846998214722,1.0202324390411377
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1377719640731812,1.0198315382003784
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1371604204177856,1.0194536447525024
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1365482807159424,1.0190744400024414
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1359373331069946,1.0186764001846313
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1353280544281006,1.0182663202285767
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1347180604934692,1.0178723335266113
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.134112000465393,1.0174949169158936
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1335077285766602,1.017116904258728
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1329046487808228,1.016740322113037
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1323035955429077,1.0163711309432983
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1317036151885986,1.0160027742385864
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1311023235321045,1.0156328678131104
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1305055618286133,1.0152684450149536
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1299086809158325,1.0149105787277222
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1293132305145264,1.0145472288131714
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1287177801132202,1.0141915082931519
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1281241178512573,1.0138278007507324
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1275296211242676,1.013462781906128
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.126936674118042,1.0131049156188965
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1263446807861328,1.0127513408660889
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1257548332214355,1.0123964548110962
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1251649856567383,1.0120325088500977
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1245777606964111,1.0116665363311768
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1239932775497437,1.0113030672073364
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1234101057052612,1.0109648704528809
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1228291988372803,1.0106347799301147
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1222460269927979,1.0102758407592773
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.121664047241211,1.0099056959152222
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.121084451675415,1.0095677375793457
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1205060482025146,1.009248971939087
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1199294328689575,1.0089442729949951
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1193525791168213,1.0086195468902588
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.118777871131897,1.0082718133926392
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1182045936584473,1.0079275369644165
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1176317930221558,1.0076059103012085
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1170622110366821,1.0072895288467407
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.116495132446289,1.0069633722305298
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1159290075302124,1.0066314935684204
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1153666973114014,1.0063236951828003
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1148035526275635,1.0060385465621948
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1142436265945435,1.0057587623596191
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.113682746887207,1.0054516792297363
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1131243705749512,1.0051385164260864
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1125684976577759,1.0048304796218872
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1120136976242065,1.0045157670974731
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1114602088928223,1.0041990280151367
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1109074354171753,1.0038893222808838
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1103571653366089,1.0035834312438965
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1098061800003052,1.0032882690429688
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.109255313873291,1.002995491027832
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.108705759048462,1.0027021169662476
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.108160138130188,1.002407193183899
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1076141595840454,1.0021283626556396
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.107067584991455,1.0018497705459595
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.106525182723999,1.001573920249939
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1059855222702026,1.0012966394424438
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1054468154907227,1.0010135173797607
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1049089431762695,1.0007294416427612
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1043720245361328,1.0004451274871826
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1038357019424438,1.000157117843628
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.103311538696289,0.9998633861541748
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.10279381275177,0.9995715618133545
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1022791862487793,0.9992868304252625
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1017632484436035,0.999018669128418
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1012545824050903,0.9987523555755615
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1007498502731323,0.9984990358352661
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.1002460718154907,0.9982553124427795
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0997450351715088,0.9980090856552124
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0992449522018433,0.9977504014968872
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0987448692321777,0.9974867701530457
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0982460975646973,0.9972491264343262
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0977500677108765,0.9970371723175049
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0972555875778198,0.9968173503875732
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0967618227005005,0.9965685606002808
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0962668657302856,0.9963206648826599
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0957708358764648,0.996088981628418
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0952765941619873,0.9958639740943909
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0947881937026978,0.995627224445343
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0943008661270142,0.995376706123352
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0938128232955933,0.9951179027557373
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0933254957199097,0.9948592782020569
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0928399562835693,0.994621217250824
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0923558473587036,0.994411826133728
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.091873288154602,0.9942086338996887
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0913902521133423,0.993998646736145
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0909069776535034,0.9937718510627747
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0904268026351929,0.993562638759613
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0899511575698853,0.9933719038963318
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0894774198532104,0.9931950569152832
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.088998794555664,0.9929957985877991
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0885226726531982,0.992777943611145
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0880467891693115,0.9925605654716492
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0875725746154785,0.9923612475395203
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0871011018753052,0.992178738117218
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0866291522979736,0.9919793009757996
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0861585140228271,0.9917665123939514
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0856868028640747,0.9915472865104675
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0852160453796387,0.9913218021392822
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0847443342208862,0.9910964369773865
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0842760801315308,0.9908987283706665
SAGE,"(32, 16)",0.0,0.03,overview,crew,1.0838096141815186,0.9907435774803162
