model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,4.225343704223633,4.185870170593262
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,4.211127281188965,4.2961225509643555
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,4.422665119171143,4.645782470703125
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,3.378105878829956,3.672792434692383
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,3.236374855041504,3.471146821975708
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,3.652632236480713,3.8359427452087402
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,3.993518829345703,3.718461513519287
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,3.354304075241089,3.5368354320526123
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,3.0954394340515137,2.9636669158935547
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,3.1087300777435303,3.2805721759796143
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,3.0657832622528076,2.8183257579803467
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,3.313445568084717,3.7023863792419434
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.940586805343628,3.019430637359619
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.7599728107452393,2.575507402420044
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.6136035919189453,2.5336642265319824
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.9203686714172363,2.9078927040100098
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.6744892597198486,2.5033352375030518
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.8140132427215576,2.9380550384521484
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.5321507453918457,2.3950815200805664
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.5088512897491455,2.4321861267089844
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.4230852127075195,2.319152593612671
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.5161659717559814,2.399538040161133
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3716907501220703,2.218472480773926
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.497913360595703,2.392606496810913
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.1891043186187744,2.1388142108917236
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.531812906265259,2.369671106338501
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2953155040740967,2.194000482559204
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.1864407062530518,2.350245475769043
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.205279588699341,2.226449966430664
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.295393228530884,2.1812374591827393
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.283022403717041,2.1943864822387695
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.4342048168182373,2.3431546688079834
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.177431106567383,2.229614496231079
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.0769002437591553,2.132572889328003
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2202672958374023,2.261899471282959
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.149968385696411,2.078089475631714
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.0591344833374023,2.086524724960327
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.211763620376587,2.145414113998413
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.1220386028289795,2.055116653442383
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.0562210083007812,2.0002059936523438
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.0798087120056152,2.139191150665283
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.115506410598755,2.0456459522247314
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.117567300796509,2.1089704036712646
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.1889185905456543,2.057117462158203
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.0949513912200928,2.0567452907562256
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.0498363971710205,1.9184523820877075
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.180509567260742,2.2150042057037354
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.1312129497528076,2.1909823417663574
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.9646791219711304,1.9520235061645508
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.0175232887268066,1.9871270656585693
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.20318603515625,2.210554599761963
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.9439910650253296,1.9739930629730225
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.067277193069458,1.873123049736023
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.951214075088501,1.7673488855361938
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.1930742263793945,2.099334478378296
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2419183254241943,2.325835943222046
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8228952884674072,1.758467197418213
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.980135202407837,1.7635555267333984
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8892327547073364,1.99568772315979
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.0930328369140625,2.0659220218658447
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.9593825340270996,1.9229179620742798
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.056675434112549,1.9173294305801392
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.9108400344848633,1.8354434967041016
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.86517333984375,1.8761029243469238
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8992117643356323,1.900303840637207
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8949600458145142,1.8067412376403809
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.9531865119934082,2.0410830974578857
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2231481075286865,2.109438896179199
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8753104209899902,1.7482990026474
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.9582464694976807,1.9053815603256226
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.174328088760376,2.037506103515625
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.9628185033798218,2.038498640060425
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8440449237823486,1.9125429391860962
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.9359112977981567,1.7851383686065674
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8438926935195923,1.8956221342086792
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.9989296197891235,1.9609888792037964
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8309667110443115,1.7175263166427612
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.1176233291625977,2.07528018951416
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8078880310058594,1.7580775022506714
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8613332509994507,1.7507197856903076
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.9312658309936523,1.8443772792816162
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8704798221588135,1.7950905561447144
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.935759425163269,2.006904363632202
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.86109459400177,1.8216639757156372
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.032226800918579,1.9601298570632935
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8626500368118286,1.8146761655807495
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.9518547058105469,1.8346006870269775
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.997473955154419,1.9250099658966064
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.0492029190063477,1.858042597770691
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7710304260253906,1.8549463748931885
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8256754875183105,1.7059834003448486
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.881622314453125,1.7115072011947632
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.001298189163208,2.0634827613830566
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.9380549192428589,1.857599139213562
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8555434942245483,1.765914797782898
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.914252519607544,1.8232576847076416
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.931081771850586,1.8995673656463623
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8025485277175903,1.7654227018356323
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8466336727142334,1.7214950323104858
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8606927394866943,1.8035824298858643
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8906643390655518,1.8303496837615967
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.976033091545105,1.9008644819259644
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.9186513423919678,1.975008249282837
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2645440101623535,2.1755948066711426
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8227802515029907,1.6527725458145142
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7420220375061035,1.7520188093185425
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8654232025146484,1.9111027717590332
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.9158928394317627,1.9373172521591187
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8421517610549927,1.8929057121276855
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7492247819900513,1.8602561950683594
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.097649574279785,1.8670408725738525
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.9828673601150513,1.8867655992507935
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.9354456663131714,1.982176661491394
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.740726113319397,1.727555274963379
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2812514305114746,2.100443124771118
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7731986045837402,1.6395714282989502
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.782906174659729,1.7436802387237549
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8763716220855713,1.7196348905563354
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.728330135345459,1.7206469774246216
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7863993644714355,1.617584466934204
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8476165533065796,1.7794467210769653
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7750468254089355,1.761170506477356
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7503865957260132,1.525850534439087
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8773504495620728,1.7734973430633545
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.779750108718872,1.6412789821624756
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7293808460235596,1.6105605363845825
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.978561282157898,1.8511276245117188
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8632620573043823,1.8496336936950684
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7972331047058105,1.7763341665267944
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7617173194885254,1.5271625518798828
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.763206124305725,1.6694204807281494
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.687864065170288,1.6342196464538574
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7559592723846436,1.6215064525604248
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7465202808380127,1.7229423522949219
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.779933214187622,1.7585618495941162
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7429986000061035,1.71394681930542
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8407098054885864,1.6793287992477417
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7409851551055908,1.609238624572754
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7066071033477783,1.7713078260421753
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.6546247005462646,1.5380817651748657
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.9035621881484985,1.798729419708252
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.643947958946228,1.5579181909561157
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8510310649871826,1.732300043106079
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7772860527038574,1.7872215509414673
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7303025722503662,1.705808162689209
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.6684194803237915,1.7060775756835938
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.784428596496582,1.6525580883026123
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.756908893585205,1.6512705087661743
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.6836092472076416,1.6441020965576172
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.6477192640304565,1.6113271713256836
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7993086576461792,1.8035944700241089
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7344425916671753,1.6813347339630127
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.6961394548416138,1.639426589012146
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.708479881286621,1.5987290143966675
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7700508832931519,1.7673734426498413
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.6350823640823364,1.5897947549819946
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.721236228942871,1.659446358680725
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7687759399414062,1.6460787057876587
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.592079520225525,1.582703709602356
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.648285984992981,1.6348463296890259
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7242926359176636,1.6617002487182617
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.689420461654663,1.5950459241867065
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.749050259590149,1.6309067010879517
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7257946729660034,1.5410398244857788
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.654711365699768,1.567130208015442
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8082088232040405,1.7714368104934692
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.6781920194625854,1.5625545978546143
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.143909454345703,2.119516611099243
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7430224418640137,1.7332011461257935
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8353710174560547,1.7778679132461548
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.6640743017196655,1.5052005052566528
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7029950618743896,1.595133900642395
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.681550145149231,1.6532944440841675
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.6342694759368896,1.662471890449524
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8400816917419434,1.8361458778381348
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.6010292768478394,1.6216448545455933
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7732411623001099,1.7705689668655396
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.6669257879257202,1.7168002128601074
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.6456533670425415,1.5778355598449707
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.6439192295074463,1.6363587379455566
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.6643990278244019,1.6275615692138672
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.716126799583435,1.7032850980758667
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.687827467918396,1.630903959274292
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7051362991333008,1.5572566986083984
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.68964684009552,1.5964326858520508
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7057557106018066,1.6945465803146362
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.6767654418945312,1.5294853448867798
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.5879148244857788,1.60960054397583
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7250717878341675,1.664029598236084
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.6479909420013428,1.6187552213668823
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.673140048980713,1.6122634410858154
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8291887044906616,1.824978232383728
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.6356004476547241,1.5536723136901855
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7289702892303467,1.6339352130889893
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.6271086931228638,1.5362303256988525
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.735865592956543,1.703715205192566
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.6685938835144043,1.5140913724899292
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.643463373184204,1.5518927574157715
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.9919989109039307,1.8467421531677246
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.9656981229782104,1.856652855873108
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2636852264404297,2.250582218170166
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.6082260608673096,2.6016926765441895
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.6112455129623413,1.4723961353302002
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.011662244796753,1.9709842205047607
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7934163808822632,1.672091007232666
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7645257711410522,1.6781361103057861
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8080576658248901,1.707887887954712
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.0092506408691406,1.871636152267456
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2043795585632324,2.052701473236084
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.538231611251831,1.4473121166229248
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,3.292515277862549,3.205716848373413
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.9348622560501099,1.9801398515701294
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.0621938705444336,2.0335090160369873
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.86618971824646,2.8862967491149902
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.9160174131393433,1.870033621788025
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.5691325664520264,1.5583140850067139
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,3.199176788330078,3.1015350818634033
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7212421894073486,1.7777094841003418
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7547391653060913,1.784994125366211
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.1607537269592285,2.095019817352295
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.9085854291915894,1.9220435619354248
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.5667911767959595,1.5515024662017822
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,2.6751174926757812,2.6850779056549072
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.546333909034729,1.519039273262024
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.5685760974884033,1.5475186109542847
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.8627358675003052,1.9434605836868286
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.577450156211853,1.5695432424545288
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.6425957679748535,1.5007175207138062
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.745948076248169,1.7457244396209717
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.5869545936584473,1.5379964113235474
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.5805351734161377,1.5933971405029297
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.6856658458709717,1.6638364791870117
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.6009726524353027,1.5530502796173096
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.762304663658142,1.6335703134536743
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.532503604888916,1.4533675909042358
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.54404878616333,1.386346697807312
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.5885636806488037,1.4552661180496216
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.6595840454101562,1.5641112327575684
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.6374245882034302,1.4587748050689697
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.622865080833435,1.469218373298645
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.5275752544403076,1.5430771112442017
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.614459753036499,1.6928857564926147
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.6221972703933716,1.5911450386047363
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.7060893774032593,1.5677900314331055
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.6836907863616943,1.642473816871643
SAGE,"(64, 32, 32)",0.3,0.01,overview,keywords,1.6708296537399292,1.535164475440979
