model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.0,0.03,overview,cast,2.3008902072906494,2.0836851596832275
SAGE,"(20,)",0.0,0.03,overview,cast,2.526926279067993,2.2898850440979004
SAGE,"(20,)",0.0,0.03,overview,cast,2.7026357650756836,2.457960605621338
SAGE,"(20,)",0.0,0.03,overview,cast,2.6879570484161377,2.4506399631500244
SAGE,"(20,)",0.0,0.03,overview,cast,2.50197172164917,2.284790515899658
SAGE,"(20,)",0.0,0.03,overview,cast,2.2835946083068848,2.0933306217193604
SAGE,"(20,)",0.0,0.03,overview,cast,2.170271873474121,2.0068471431732178
SAGE,"(20,)",0.0,0.03,overview,cast,2.201263427734375,2.0593481063842773
SAGE,"(20,)",0.0,0.03,overview,cast,2.309971809387207,2.1822006702423096
SAGE,"(20,)",0.0,0.03,overview,cast,2.3904764652252197,2.269559144973755
SAGE,"(20,)",0.0,0.03,overview,cast,2.376016616821289,2.2555558681488037
SAGE,"(20,)",0.0,0.03,overview,cast,2.276397705078125,2.151036500930786
SAGE,"(20,)",0.0,0.03,overview,cast,2.158823013305664,2.024261713027954
SAGE,"(20,)",0.0,0.03,overview,cast,2.0932037830352783,1.9466352462768555
SAGE,"(20,)",0.0,0.03,overview,cast,2.102534294128418,1.9434651136398315
SAGE,"(20,)",0.0,0.03,overview,cast,2.152360200881958,1.9832814931869507
SAGE,"(20,)",0.0,0.03,overview,cast,2.18437123298645,2.010467290878296
SAGE,"(20,)",0.0,0.03,overview,cast,2.164275884628296,1.9919333457946777
SAGE,"(20,)",0.0,0.03,overview,cast,2.1045634746551514,1.9393435716629028
SAGE,"(20,)",0.0,0.03,overview,cast,2.0469970703125,1.8920491933822632
SAGE,"(20,)",0.0,0.03,overview,cast,2.0250768661499023,1.880688190460205
SAGE,"(20,)",0.0,0.03,overview,cast,2.0397729873657227,1.9039926528930664
SAGE,"(20,)",0.0,0.03,overview,cast,2.064744472503662,1.9343130588531494
SAGE,"(20,)",0.0,0.03,overview,cast,2.071136474609375,1.9424058198928833
SAGE,"(20,)",0.0,0.03,overview,cast,2.0496628284454346,1.9192121028900146
SAGE,"(20,)",0.0,0.03,overview,cast,2.014216184616089,1.87925124168396
SAGE,"(20,)",0.0,0.03,overview,cast,1.987479567527771,1.8462392091751099
SAGE,"(20,)",0.0,0.03,overview,cast,1.9819968938827515,1.8341599702835083
SAGE,"(20,)",0.0,0.03,overview,cast,1.991883635520935,1.8387902975082397
SAGE,"(20,)",0.0,0.03,overview,cast,2.000401258468628,1.8448213338851929
SAGE,"(20,)",0.0,0.03,overview,cast,1.9952839612960815,1.8406652212142944
SAGE,"(20,)",0.0,0.03,overview,cast,1.9780696630477905,1.827548861503601
SAGE,"(20,)",0.0,0.03,overview,cast,1.960431456565857,1.8160252571105957
SAGE,"(20,)",0.0,0.03,overview,cast,1.9526599645614624,1.8149151802062988
SAGE,"(20,)",0.0,0.03,overview,cast,1.955302119255066,1.8234375715255737
SAGE,"(20,)",0.0,0.03,overview,cast,1.9603554010391235,1.8327208757400513
SAGE,"(20,)",0.0,0.03,overview,cast,1.9592845439910889,1.8338890075683594
SAGE,"(20,)",0.0,0.03,overview,cast,1.95008385181427,1.8250586986541748
SAGE,"(20,)",0.0,0.03,overview,cast,1.9377987384796143,1.8117607831954956
SAGE,"(20,)",0.0,0.03,overview,cast,1.9291965961456299,1.801469326019287
SAGE,"(20,)",0.0,0.03,overview,cast,1.9267991781234741,1.797600269317627
SAGE,"(20,)",0.0,0.03,overview,cast,1.9275057315826416,1.7978999614715576
SAGE,"(20,)",0.0,0.03,overview,cast,1.9262371063232422,1.7978355884552002
SAGE,"(20,)",0.0,0.03,overview,cast,1.9207099676132202,1.7952030897140503
SAGE,"(20,)",0.0,0.03,overview,cast,1.9129635095596313,1.7916537523269653
SAGE,"(20,)",0.0,0.03,overview,cast,1.906788945198059,1.7902857065200806
SAGE,"(20,)",0.0,0.03,overview,cast,1.9040406942367554,1.7922059297561646
SAGE,"(20,)",0.0,0.03,overview,cast,1.9032812118530273,1.7953962087631226
SAGE,"(20,)",0.0,0.03,overview,cast,1.9015858173370361,1.796607255935669
SAGE,"(20,)",0.0,0.03,overview,cast,1.897356390953064,1.7942105531692505
SAGE,"(20,)",0.0,0.03,overview,cast,1.8915036916732788,1.7893277406692505
SAGE,"(20,)",0.0,0.03,overview,cast,1.8862249851226807,1.78452730178833
SAGE,"(20,)",0.0,0.03,overview,cast,1.8828474283218384,1.7816063165664673
SAGE,"(20,)",0.0,0.03,overview,cast,1.8808164596557617,1.7804555892944336
SAGE,"(20,)",0.0,0.03,overview,cast,1.878554105758667,1.7797876596450806
SAGE,"(20,)",0.0,0.03,overview,cast,1.8751096725463867,1.7787275314331055
SAGE,"(20,)",0.0,0.03,overview,cast,1.8709311485290527,1.7775565385818481
SAGE,"(20,)",0.0,0.03,overview,cast,1.867184042930603,1.7771145105361938
SAGE,"(20,)",0.0,0.03,overview,cast,1.8645118474960327,1.777664303779602
SAGE,"(20,)",0.0,0.03,overview,cast,1.8624883890151978,1.7784621715545654
SAGE,"(20,)",0.0,0.03,overview,cast,1.8601710796356201,1.7783790826797485
SAGE,"(20,)",0.0,0.03,overview,cast,1.8570517301559448,1.776877760887146
SAGE,"(20,)",0.0,0.03,overview,cast,1.8534533977508545,1.774392008781433
SAGE,"(20,)",0.0,0.03,overview,cast,1.8500969409942627,1.7718417644500732
SAGE,"(20,)",0.0,0.03,overview,cast,1.8473564386367798,1.769851565361023
SAGE,"(20,)",0.0,0.03,overview,cast,1.8449915647506714,1.768409252166748
SAGE,"(20,)",0.0,0.03,overview,cast,1.8425053358078003,1.7671616077423096
SAGE,"(20,)",0.0,0.03,overview,cast,1.8396817445755005,1.765912652015686
SAGE,"(20,)",0.0,0.03,overview,cast,1.8367373943328857,1.7647897005081177
SAGE,"(20,)",0.0,0.03,overview,cast,1.8340153694152832,1.763978362083435
SAGE,"(20,)",0.0,0.03,overview,cast,1.8316309452056885,1.763383388519287
SAGE,"(20,)",0.0,0.03,overview,cast,1.8293496370315552,1.7626819610595703
SAGE,"(20,)",0.0,0.03,overview,cast,1.8268756866455078,1.7615013122558594
SAGE,"(20,)",0.0,0.03,overview,cast,1.8241472244262695,1.7597321271896362
SAGE,"(20,)",0.0,0.03,overview,cast,1.8213468790054321,1.7576569318771362
SAGE,"(20,)",0.0,0.03,overview,cast,1.818705439567566,1.7556307315826416
SAGE,"(20,)",0.0,0.03,overview,cast,1.8162603378295898,1.7538326978683472
SAGE,"(20,)",0.0,0.03,overview,cast,1.8138766288757324,1.752240538597107
SAGE,"(20,)",0.0,0.03,overview,cast,1.8114306926727295,1.7507668733596802
SAGE,"(20,)",0.0,0.03,overview,cast,1.8089244365692139,1.7493985891342163
SAGE,"(20,)",0.0,0.03,overview,cast,1.8064697980880737,1.7481682300567627
SAGE,"(20,)",0.0,0.03,overview,cast,1.8041818141937256,1.747041940689087
SAGE,"(20,)",0.0,0.03,overview,cast,1.8019933700561523,1.745864987373352
SAGE,"(20,)",0.0,0.03,overview,cast,1.7997932434082031,1.7444651126861572
SAGE,"(20,)",0.0,0.03,overview,cast,1.797522783279419,1.7427890300750732
SAGE,"(20,)",0.0,0.03,overview,cast,1.7952449321746826,1.740922451019287
SAGE,"(20,)",0.0,0.03,overview,cast,1.7930099964141846,1.739021897315979
SAGE,"(20,)",0.0,0.03,overview,cast,1.7908391952514648,1.7372093200683594
SAGE,"(20,)",0.0,0.03,overview,cast,1.7887181043624878,1.735517144203186
SAGE,"(20,)",0.0,0.03,overview,cast,1.7866309881210327,1.7339187860488892
SAGE,"(20,)",0.0,0.03,overview,cast,1.7845309972763062,1.7324074506759644
SAGE,"(20,)",0.0,0.03,overview,cast,1.7824499607086182,1.730974555015564
SAGE,"(20,)",0.0,0.03,overview,cast,1.780410885810852,1.7295855283737183
SAGE,"(20,)",0.0,0.03,overview,cast,1.7783985137939453,1.7281707525253296
SAGE,"(20,)",0.0,0.03,overview,cast,1.7763731479644775,1.7266548871994019
SAGE,"(20,)",0.0,0.03,overview,cast,1.7743144035339355,1.7250101566314697
SAGE,"(20,)",0.0,0.03,overview,cast,1.772237777709961,1.7232717275619507
SAGE,"(20,)",0.0,0.03,overview,cast,1.7701740264892578,1.721509575843811
SAGE,"(20,)",0.0,0.03,overview,cast,1.76813805103302,1.7197860479354858
SAGE,"(20,)",0.0,0.03,overview,cast,1.7661222219467163,1.7181299924850464
SAGE,"(20,)",0.0,0.03,overview,cast,1.7641122341156006,1.7165406942367554
SAGE,"(20,)",0.0,0.03,overview,cast,1.7621057033538818,1.715011715888977
SAGE,"(20,)",0.0,0.03,overview,cast,1.7601127624511719,1.7135264873504639
SAGE,"(20,)",0.0,0.03,overview,cast,1.7581372261047363,1.7120519876480103
SAGE,"(20,)",0.0,0.03,overview,cast,1.7561707496643066,1.71055006980896
SAGE,"(20,)",0.0,0.03,overview,cast,1.7541983127593994,1.7089852094650269
SAGE,"(20,)",0.0,0.03,overview,cast,1.752215027809143,1.707350492477417
SAGE,"(20,)",0.0,0.03,overview,cast,1.7502284049987793,1.7056688070297241
SAGE,"(20,)",0.0,0.03,overview,cast,1.7482500076293945,1.7039754390716553
SAGE,"(20,)",0.0,0.03,overview,cast,1.7462855577468872,1.7023018598556519
SAGE,"(20,)",0.0,0.03,overview,cast,1.7443314790725708,1.700664758682251
SAGE,"(20,)",0.0,0.03,overview,cast,1.7423839569091797,1.6990671157836914
SAGE,"(20,)",0.0,0.03,overview,cast,1.740443468093872,1.6975030899047852
SAGE,"(20,)",0.0,0.03,overview,cast,1.7385119199752808,1.6959586143493652
SAGE,"(20,)",0.0,0.03,overview,cast,1.7365890741348267,1.6944118738174438
SAGE,"(20,)",0.0,0.03,overview,cast,1.7346693277359009,1.6928404569625854
SAGE,"(20,)",0.0,0.03,overview,cast,1.7327468395233154,1.6912338733673096
SAGE,"(20,)",0.0,0.03,overview,cast,1.7308225631713867,1.6895952224731445
SAGE,"(20,)",0.0,0.03,overview,cast,1.7288999557495117,1.6879405975341797
SAGE,"(20,)",0.0,0.03,overview,cast,1.7269847393035889,1.686288833618164
SAGE,"(20,)",0.0,0.03,overview,cast,1.7250778675079346,1.6846543550491333
SAGE,"(20,)",0.0,0.03,overview,cast,1.7231775522232056,1.683039903640747
SAGE,"(20,)",0.0,0.03,overview,cast,1.7212830781936646,1.6814433336257935
SAGE,"(20,)",0.0,0.03,overview,cast,1.7193944454193115,1.679858684539795
SAGE,"(20,)",0.0,0.03,overview,cast,1.7175120115280151,1.678278923034668
SAGE,"(20,)",0.0,0.03,overview,cast,1.7156329154968262,1.6766914129257202
SAGE,"(20,)",0.0,0.03,overview,cast,1.713754415512085,1.6750868558883667
SAGE,"(20,)",0.0,0.03,overview,cast,1.7118788957595825,1.6734622716903687
SAGE,"(20,)",0.0,0.03,overview,cast,1.7100095748901367,1.671833872795105
SAGE,"(20,)",0.0,0.03,overview,cast,1.7081416845321655,1.6702083349227905
SAGE,"(20,)",0.0,0.03,overview,cast,1.7062771320343018,1.6685914993286133
SAGE,"(20,)",0.0,0.03,overview,cast,1.7044155597686768,1.6669870615005493
SAGE,"(20,)",0.0,0.03,overview,cast,1.7025569677352905,1.665397047996521
SAGE,"(20,)",0.0,0.03,overview,cast,1.7007009983062744,1.663817048072815
SAGE,"(20,)",0.0,0.03,overview,cast,1.6988469362258911,1.6622427701950073
SAGE,"(20,)",0.0,0.03,overview,cast,1.6969951391220093,1.6606688499450684
SAGE,"(20,)",0.0,0.03,overview,cast,1.6951433420181274,1.6590896844863892
SAGE,"(20,)",0.0,0.03,overview,cast,1.6932926177978516,1.657503604888916
SAGE,"(20,)",0.0,0.03,overview,cast,1.6914453506469727,1.6559016704559326
SAGE,"(20,)",0.0,0.03,overview,cast,1.6895991563796997,1.6542912721633911
SAGE,"(20,)",0.0,0.03,overview,cast,1.6877566576004028,1.6526799201965332
SAGE,"(20,)",0.0,0.03,overview,cast,1.6859170198440552,1.651084303855896
SAGE,"(20,)",0.0,0.03,overview,cast,1.6840801239013672,1.6494959592819214
SAGE,"(20,)",0.0,0.03,overview,cast,1.6822452545166016,1.6479101181030273
SAGE,"(20,)",0.0,0.03,overview,cast,1.6804144382476807,1.6463249921798706
SAGE,"(20,)",0.0,0.03,overview,cast,1.6785860061645508,1.6447421312332153
SAGE,"(20,)",0.0,0.03,overview,cast,1.6767592430114746,1.643160343170166
SAGE,"(20,)",0.0,0.03,overview,cast,1.6749324798583984,1.6415759325027466
SAGE,"(20,)",0.0,0.03,overview,cast,1.6731101274490356,1.639988899230957
SAGE,"(20,)",0.0,0.03,overview,cast,1.671290636062622,1.6384094953536987
SAGE,"(20,)",0.0,0.03,overview,cast,1.6694718599319458,1.6368374824523926
SAGE,"(20,)",0.0,0.03,overview,cast,1.6676527261734009,1.6352640390396118
SAGE,"(20,)",0.0,0.03,overview,cast,1.6658340692520142,1.6336958408355713
SAGE,"(20,)",0.0,0.03,overview,cast,1.6640136241912842,1.6321308612823486
SAGE,"(20,)",0.0,0.03,overview,cast,1.6622018814086914,1.6305718421936035
SAGE,"(20,)",0.0,0.03,overview,cast,1.6603895425796509,1.6289913654327393
SAGE,"(20,)",0.0,0.03,overview,cast,1.6585803031921387,1.627396821975708
SAGE,"(20,)",0.0,0.03,overview,cast,1.6567729711532593,1.6257957220077515
SAGE,"(20,)",0.0,0.03,overview,cast,1.654966115951538,1.624191403388977
SAGE,"(20,)",0.0,0.03,overview,cast,1.653160810470581,1.62259042263031
SAGE,"(20,)",0.0,0.03,overview,cast,1.651358962059021,1.6209943294525146
SAGE,"(20,)",0.0,0.03,overview,cast,1.649561882019043,1.6194018125534058
SAGE,"(20,)",0.0,0.03,overview,cast,1.647768259048462,1.6178213357925415
SAGE,"(20,)",0.0,0.03,overview,cast,1.645977258682251,1.616248369216919
SAGE,"(20,)",0.0,0.03,overview,cast,1.6441866159439087,1.6146715879440308
SAGE,"(20,)",0.0,0.03,overview,cast,1.6423966884613037,1.6130883693695068
SAGE,"(20,)",0.0,0.03,overview,cast,1.6406065225601196,1.611495852470398
SAGE,"(20,)",0.0,0.03,overview,cast,1.638817310333252,1.6098912954330444
SAGE,"(20,)",0.0,0.03,overview,cast,1.6370304822921753,1.6082866191864014
SAGE,"(20,)",0.0,0.03,overview,cast,1.635245442390442,1.6066838502883911
SAGE,"(20,)",0.0,0.03,overview,cast,1.6334640979766846,1.6050857305526733
SAGE,"(20,)",0.0,0.03,overview,cast,1.631685733795166,1.6034847497940063
SAGE,"(20,)",0.0,0.03,overview,cast,1.629908561706543,1.6018834114074707
SAGE,"(20,)",0.0,0.03,overview,cast,1.6281321048736572,1.6002843379974365
SAGE,"(20,)",0.0,0.03,overview,cast,1.6263583898544312,1.5986891984939575
SAGE,"(20,)",0.0,0.03,overview,cast,1.6245859861373901,1.5971091985702515
SAGE,"(20,)",0.0,0.03,overview,cast,1.62281334400177,1.5955363512039185
SAGE,"(20,)",0.0,0.03,overview,cast,1.6210401058197021,1.5939668416976929
SAGE,"(20,)",0.0,0.03,overview,cast,1.6192659139633179,1.5923981666564941
SAGE,"(20,)",0.0,0.03,overview,cast,1.6174938678741455,1.590826153755188
SAGE,"(20,)",0.0,0.03,overview,cast,1.6157246828079224,1.5892534255981445
SAGE,"(20,)",0.0,0.03,overview,cast,1.6139575242996216,1.5876691341400146
SAGE,"(20,)",0.0,0.03,overview,cast,1.6121898889541626,1.5860768556594849
SAGE,"(20,)",0.0,0.03,overview,cast,1.6104233264923096,1.5844802856445312
SAGE,"(20,)",0.0,0.03,overview,cast,1.6086583137512207,1.5828996896743774
SAGE,"(20,)",0.0,0.03,overview,cast,1.6068938970565796,1.5813276767730713
SAGE,"(20,)",0.0,0.03,overview,cast,1.6051305532455444,1.5797632932662964
SAGE,"(20,)",0.0,0.03,overview,cast,1.6033682823181152,1.578208565711975
SAGE,"(20,)",0.0,0.03,overview,cast,1.6016085147857666,1.5766631364822388
SAGE,"(20,)",0.0,0.03,overview,cast,1.599848747253418,1.5751107931137085
SAGE,"(20,)",0.0,0.03,overview,cast,1.5980863571166992,1.5735563039779663
SAGE,"(20,)",0.0,0.03,overview,cast,1.5963261127471924,1.5720055103302002
SAGE,"(20,)",0.0,0.03,overview,cast,1.5945656299591064,1.5704683065414429
SAGE,"(20,)",0.0,0.03,overview,cast,1.5928047895431519,1.5689456462860107
SAGE,"(20,)",0.0,0.03,overview,cast,1.5910435914993286,1.567439079284668
SAGE,"(20,)",0.0,0.03,overview,cast,1.589282751083374,1.565941333770752
SAGE,"(20,)",0.0,0.03,overview,cast,1.5875225067138672,1.564448595046997
SAGE,"(20,)",0.0,0.03,overview,cast,1.5857630968093872,1.5629470348358154
SAGE,"(20,)",0.0,0.03,overview,cast,1.5840038061141968,1.5614224672317505
SAGE,"(20,)",0.0,0.03,overview,cast,1.5822457075119019,1.559896469116211
SAGE,"(20,)",0.0,0.03,overview,cast,1.5804903507232666,1.5583736896514893
SAGE,"(20,)",0.0,0.03,overview,cast,1.5787339210510254,1.5568532943725586
SAGE,"(20,)",0.0,0.03,overview,cast,1.576979398727417,1.5553226470947266
SAGE,"(20,)",0.0,0.03,overview,cast,1.5752263069152832,1.5537916421890259
SAGE,"(20,)",0.0,0.03,overview,cast,1.5734739303588867,1.5522783994674683
SAGE,"(20,)",0.0,0.03,overview,cast,1.5717228651046753,1.550774335861206
SAGE,"(20,)",0.0,0.03,overview,cast,1.5699729919433594,1.549279808998108
SAGE,"(20,)",0.0,0.03,overview,cast,1.568223476409912,1.5477951765060425
SAGE,"(20,)",0.0,0.03,overview,cast,1.5664726495742798,1.5463100671768188
SAGE,"(20,)",0.0,0.03,overview,cast,1.564720869064331,1.5448235273361206
SAGE,"(20,)",0.0,0.03,overview,cast,1.5629693269729614,1.5433452129364014
SAGE,"(20,)",0.0,0.03,overview,cast,1.561215877532959,1.5418769121170044
SAGE,"(20,)",0.0,0.03,overview,cast,1.5594630241394043,1.5404188632965088
SAGE,"(20,)",0.0,0.03,overview,cast,1.5577123165130615,1.5389569997787476
SAGE,"(20,)",0.0,0.03,overview,cast,1.555962324142456,1.5374854803085327
SAGE,"(20,)",0.0,0.03,overview,cast,1.5542129278182983,1.5360065698623657
SAGE,"(20,)",0.0,0.03,overview,cast,1.5524625778198242,1.5345256328582764
SAGE,"(20,)",0.0,0.03,overview,cast,1.5507113933563232,1.5330440998077393
SAGE,"(20,)",0.0,0.03,overview,cast,1.5489581823349,1.5315561294555664
SAGE,"(20,)",0.0,0.03,overview,cast,1.5472062826156616,1.5300486087799072
SAGE,"(20,)",0.0,0.03,overview,cast,1.5454562902450562,1.5285463333129883
SAGE,"(20,)",0.0,0.03,overview,cast,1.5437097549438477,1.5270568132400513
SAGE,"(20,)",0.0,0.03,overview,cast,1.5419635772705078,1.5255869626998901
SAGE,"(20,)",0.0,0.03,overview,cast,1.5402214527130127,1.5241279602050781
SAGE,"(20,)",0.0,0.03,overview,cast,1.5384790897369385,1.5226563215255737
SAGE,"(20,)",0.0,0.03,overview,cast,1.536738395690918,1.521191120147705
SAGE,"(20,)",0.0,0.03,overview,cast,1.5349996089935303,1.519728422164917
SAGE,"(20,)",0.0,0.03,overview,cast,1.533258318901062,1.5182714462280273
SAGE,"(20,)",0.0,0.03,overview,cast,1.531514286994934,1.5168203115463257
SAGE,"(20,)",0.0,0.03,overview,cast,1.5297712087631226,1.515372395515442
SAGE,"(20,)",0.0,0.03,overview,cast,1.5280303955078125,1.513922929763794
SAGE,"(20,)",0.0,0.03,overview,cast,1.5262905359268188,1.512457013130188
SAGE,"(20,)",0.0,0.03,overview,cast,1.5245497226715088,1.5109741687774658
SAGE,"(20,)",0.0,0.03,overview,cast,1.5228081941604614,1.5094959735870361
SAGE,"(20,)",0.0,0.03,overview,cast,1.521066427230835,1.50802743434906
SAGE,"(20,)",0.0,0.03,overview,cast,1.5193257331848145,1.50657057762146
SAGE,"(20,)",0.0,0.03,overview,cast,1.5175849199295044,1.5051099061965942
SAGE,"(20,)",0.0,0.03,overview,cast,1.5158426761627197,1.5036362409591675
SAGE,"(20,)",0.0,0.03,overview,cast,1.514102578163147,1.5021684169769287
SAGE,"(20,)",0.0,0.03,overview,cast,1.512364387512207,1.5007092952728271
SAGE,"(20,)",0.0,0.03,overview,cast,1.5106215476989746,1.4992778301239014
SAGE,"(20,)",0.0,0.03,overview,cast,1.5088715553283691,1.4978529214859009
SAGE,"(20,)",0.0,0.03,overview,cast,1.5071102380752563,1.496410846710205
SAGE,"(20,)",0.0,0.03,overview,cast,1.50534188747406,1.4949426651000977
SAGE,"(20,)",0.0,0.03,overview,cast,1.5035691261291504,1.49346923828125
SAGE,"(20,)",0.0,0.03,overview,cast,1.5017889738082886,1.4919912815093994
SAGE,"(20,)",0.0,0.03,overview,cast,1.5000137090682983,1.4905182123184204
SAGE,"(20,)",0.0,0.03,overview,cast,1.4982513189315796,1.4890525341033936
SAGE,"(20,)",0.0,0.03,overview,cast,1.4964895248413086,1.4875577688217163
SAGE,"(20,)",0.0,0.03,overview,cast,1.4947305917739868,1.4860548973083496
SAGE,"(20,)",0.0,0.03,overview,cast,1.4929697513580322,1.4845770597457886
SAGE,"(20,)",0.0,0.03,overview,cast,1.4912073612213135,1.4831504821777344
SAGE,"(20,)",0.0,0.03,overview,cast,1.4894479513168335,1.4817256927490234
SAGE,"(20,)",0.0,0.03,overview,cast,1.48768949508667,1.4802908897399902
SAGE,"(20,)",0.0,0.03,overview,cast,1.4859395027160645,1.4788544178009033
SAGE,"(20,)",0.0,0.03,overview,cast,1.484194040298462,1.4774246215820312
SAGE,"(20,)",0.0,0.03,overview,cast,1.4824550151824951,1.4759852886199951
SAGE,"(20,)",0.0,0.03,overview,cast,1.4807196855545044,1.4745359420776367
SAGE,"(20,)",0.0,0.03,overview,cast,1.4789824485778809,1.4730783700942993
SAGE,"(20,)",0.0,0.03,overview,cast,1.4772379398345947,1.47162926197052
SAGE,"(20,)",0.0,0.03,overview,cast,1.4754884243011475,1.470192551612854
SAGE,"(20,)",0.0,0.03,overview,cast,1.4737409353256226,1.4687820672988892
SAGE,"(20,)",0.0,0.03,overview,cast,1.4719946384429932,1.4673759937286377
SAGE,"(20,)",0.0,0.03,overview,cast,1.470245599746704,1.4659641981124878
SAGE,"(20,)",0.0,0.03,overview,cast,1.468489646911621,1.4645534753799438
SAGE,"(20,)",0.0,0.03,overview,cast,1.4667341709136963,1.4631506204605103
SAGE,"(20,)",0.0,0.03,overview,cast,1.464976191520691,1.4617446660995483
SAGE,"(20,)",0.0,0.03,overview,cast,1.4632196426391602,1.460341453552246
SAGE,"(20,)",0.0,0.03,overview,cast,1.461462140083313,1.4589312076568604
SAGE,"(20,)",0.0,0.03,overview,cast,1.4596995115280151,1.4575247764587402
SAGE,"(20,)",0.0,0.03,overview,cast,1.457949161529541,1.4561235904693604
SAGE,"(20,)",0.0,0.03,overview,cast,1.4561907052993774,1.4547165632247925
SAGE,"(20,)",0.0,0.03,overview,cast,1.4544332027435303,1.4533389806747437
SAGE,"(20,)",0.0,0.03,overview,cast,1.4526821374893188,1.451967716217041
SAGE,"(20,)",0.0,0.03,overview,cast,1.4509365558624268,1.4506125450134277
SAGE,"(20,)",0.0,0.03,overview,cast,1.4492017030715942,1.4492568969726562
SAGE,"(20,)",0.0,0.03,overview,cast,1.4474679231643677,1.4479068517684937
SAGE,"(20,)",0.0,0.03,overview,cast,1.4457366466522217,1.446572184562683
