model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.3,0.01,keywords,cast,1.8109290599822998,1.7380012273788452
SAGE,"(20,)",0.3,0.01,keywords,cast,1.763397455215454,1.7573938369750977
SAGE,"(20,)",0.3,0.01,keywords,cast,1.8595221042633057,1.6810978651046753
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7129626274108887,1.7474387884140015
SAGE,"(20,)",0.3,0.01,keywords,cast,1.9913430213928223,1.917759895324707
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7270272970199585,1.8284964561462402
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7133580446243286,1.8211441040039062
SAGE,"(20,)",0.3,0.01,keywords,cast,1.8360235691070557,1.8576178550720215
SAGE,"(20,)",0.3,0.01,keywords,cast,1.9072070121765137,1.770111322402954
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7794954776763916,1.7021725177764893
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7890419960021973,1.8297104835510254
SAGE,"(20,)",0.3,0.01,keywords,cast,1.8524054288864136,1.7325066328048706
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7825849056243896,1.688575267791748
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7939742803573608,1.8654636144638062
SAGE,"(20,)",0.3,0.01,keywords,cast,1.8074517250061035,1.8768224716186523
SAGE,"(20,)",0.3,0.01,keywords,cast,1.8198578357696533,1.7847285270690918
SAGE,"(20,)",0.3,0.01,keywords,cast,1.8269156217575073,1.7822397947311401
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7509020566940308,1.7973891496658325
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7294281721115112,1.7266325950622559
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7261534929275513,1.7108047008514404
SAGE,"(20,)",0.3,0.01,keywords,cast,1.8073840141296387,1.5652456283569336
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6621736288070679,1.7837491035461426
SAGE,"(20,)",0.3,0.01,keywords,cast,1.872236728668213,1.8624086380004883
SAGE,"(20,)",0.3,0.01,keywords,cast,1.767540454864502,1.7307919263839722
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7768267393112183,1.8913146257400513
SAGE,"(20,)",0.3,0.01,keywords,cast,1.710749626159668,1.620768427848816
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6697717905044556,1.7244139909744263
SAGE,"(20,)",0.3,0.01,keywords,cast,1.74447762966156,1.6546915769577026
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7479890584945679,1.7565128803253174
SAGE,"(20,)",0.3,0.01,keywords,cast,1.8251125812530518,1.6343505382537842
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6241981983184814,1.7230865955352783
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7534387111663818,1.7556910514831543
SAGE,"(20,)",0.3,0.01,keywords,cast,1.720974087715149,1.640806794166565
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6982293128967285,1.648964285850525
SAGE,"(20,)",0.3,0.01,keywords,cast,1.721758484840393,1.7434141635894775
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7552087306976318,1.8001439571380615
SAGE,"(20,)",0.3,0.01,keywords,cast,1.792564868927002,1.8382399082183838
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7673795223236084,1.7608133554458618
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6537506580352783,1.7421338558197021
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7017990350723267,1.6542234420776367
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7099461555480957,1.5999150276184082
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7757675647735596,1.7390265464782715
SAGE,"(20,)",0.3,0.01,keywords,cast,1.805058240890503,1.7244969606399536
SAGE,"(20,)",0.3,0.01,keywords,cast,1.8029731512069702,1.710848093032837
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7459241151809692,1.5941708087921143
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7171777486801147,1.6902523040771484
SAGE,"(20,)",0.3,0.01,keywords,cast,1.8197886943817139,1.8956025838851929
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7167845964431763,1.7886074781417847
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6562680006027222,1.7379779815673828
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7570990324020386,1.6715341806411743
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7011336088180542,1.6781141757965088
SAGE,"(20,)",0.3,0.01,keywords,cast,1.684156060218811,1.6320726871490479
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7278838157653809,1.7364919185638428
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7018765211105347,1.7431000471115112
SAGE,"(20,)",0.3,0.01,keywords,cast,1.8047959804534912,1.777219295501709
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7772598266601562,1.86701500415802
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7042769193649292,1.5861384868621826
SAGE,"(20,)",0.3,0.01,keywords,cast,1.670350432395935,1.860210657119751
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6997004747390747,1.752606987953186
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6902230978012085,1.5887675285339355
SAGE,"(20,)",0.3,0.01,keywords,cast,1.793697714805603,1.8271808624267578
SAGE,"(20,)",0.3,0.01,keywords,cast,1.5767475366592407,1.565178632736206
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7702621221542358,1.6922447681427002
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7475515604019165,1.6221258640289307
SAGE,"(20,)",0.3,0.01,keywords,cast,1.707541823387146,1.6901532411575317
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6709864139556885,1.7314386367797852
SAGE,"(20,)",0.3,0.01,keywords,cast,1.708774209022522,1.6657692193984985
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7204722166061401,1.6828055381774902
SAGE,"(20,)",0.3,0.01,keywords,cast,1.67814302444458,1.6774122714996338
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7216812372207642,1.5816259384155273
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7668819427490234,1.7480747699737549
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7223495244979858,1.718680739402771
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7218880653381348,1.7219712734222412
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6672941446304321,1.7338067293167114
SAGE,"(20,)",0.3,0.01,keywords,cast,1.715395450592041,1.753861904144287
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6427534818649292,1.6728270053863525
SAGE,"(20,)",0.3,0.01,keywords,cast,1.79029381275177,1.611482858657837
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6836284399032593,1.6996186971664429
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6463003158569336,1.5908395051956177
SAGE,"(20,)",0.3,0.01,keywords,cast,1.651484489440918,1.6078436374664307
SAGE,"(20,)",0.3,0.01,keywords,cast,1.5871379375457764,1.7988206148147583
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7577531337738037,1.7895643711090088
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6624906063079834,1.5846800804138184
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6679103374481201,1.7164793014526367
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6421983242034912,1.785170555114746
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7365621328353882,1.7351012229919434
SAGE,"(20,)",0.3,0.01,keywords,cast,1.650469183921814,1.7779381275177002
SAGE,"(20,)",0.3,0.01,keywords,cast,1.756529450416565,1.6656545400619507
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7067482471466064,1.532439947128296
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6535578966140747,1.6598137617111206
SAGE,"(20,)",0.3,0.01,keywords,cast,1.671238660812378,1.7101740837097168
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6502346992492676,1.7155267000198364
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6959363222122192,1.6361268758773804
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7107285261154175,1.7356458902359009
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7035835981369019,1.7684015035629272
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7288872003555298,1.6680890321731567
SAGE,"(20,)",0.3,0.01,keywords,cast,1.693395972251892,1.6566153764724731
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6798511743545532,1.8296482563018799
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6593018770217896,1.658158779144287
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7735379934310913,1.764724612236023
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6635581254959106,1.684417963027954
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6881778240203857,1.6974029541015625
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7122900485992432,1.7609539031982422
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7775934934616089,1.8314743041992188
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7373591661453247,1.5909487009048462
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7380191087722778,1.7956753969192505
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6634600162506104,1.6324721574783325
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6885030269622803,1.7942652702331543
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6887558698654175,1.6310359239578247
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6738100051879883,1.889996886253357
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6327989101409912,1.604140043258667
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6362162828445435,1.6251616477966309
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6235889196395874,1.5813058614730835
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6553912162780762,1.6722604036331177
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6340214014053345,1.5865832567214966
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6208267211914062,1.636946678161621
SAGE,"(20,)",0.3,0.01,keywords,cast,1.615308165550232,1.7084660530090332
SAGE,"(20,)",0.3,0.01,keywords,cast,1.727128267288208,1.5845307111740112
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7976081371307373,1.5899817943572998
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7144229412078857,1.7232078313827515
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6175551414489746,1.6781729459762573
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6597751379013062,1.7456302642822266
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7735058069229126,1.7454904317855835
SAGE,"(20,)",0.3,0.01,keywords,cast,1.682700753211975,1.6526141166687012
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7092126607894897,1.6163066625595093
SAGE,"(20,)",0.3,0.01,keywords,cast,1.8087648153305054,1.8087594509124756
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7337803840637207,1.6317781209945679
SAGE,"(20,)",0.3,0.01,keywords,cast,1.590031385421753,1.5803053379058838
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6600422859191895,1.6349129676818848
SAGE,"(20,)",0.3,0.01,keywords,cast,1.5947762727737427,1.6135107278823853
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7135918140411377,1.7136478424072266
SAGE,"(20,)",0.3,0.01,keywords,cast,1.5937931537628174,1.578819751739502
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6833484172821045,1.8922382593154907
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7528660297393799,1.7521063089370728
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7948802709579468,1.7943611145019531
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6594407558441162,1.6562379598617554
SAGE,"(20,)",0.3,0.01,keywords,cast,1.5832929611206055,1.6988404989242554
SAGE,"(20,)",0.3,0.01,keywords,cast,1.5963140726089478,1.57253098487854
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6373178958892822,1.6873283386230469
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6480733156204224,1.630057692527771
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7159761190414429,1.6711543798446655
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7373665571212769,1.599131464958191
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6342244148254395,1.649071216583252
SAGE,"(20,)",0.3,0.01,keywords,cast,1.653175711631775,1.4775807857513428
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7326030731201172,1.641517996788025
SAGE,"(20,)",0.3,0.01,keywords,cast,1.5987632274627686,1.602340579032898
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6854026317596436,1.5408406257629395
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6294827461242676,1.6412032842636108
SAGE,"(20,)",0.3,0.01,keywords,cast,1.5573850870132446,1.561771035194397
SAGE,"(20,)",0.3,0.01,keywords,cast,1.8211328983306885,1.990251064300537
SAGE,"(20,)",0.3,0.01,keywords,cast,1.608799695968628,1.581961989402771
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6214631795883179,1.630560040473938
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6285061836242676,1.7965983152389526
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7176188230514526,1.7231614589691162
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7705148458480835,1.7288538217544556
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6240167617797852,1.694058895111084
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6277521848678589,1.7396347522735596
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6229372024536133,1.8980571031570435
SAGE,"(20,)",0.3,0.01,keywords,cast,1.59275221824646,1.7978322505950928
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7062193155288696,1.7027413845062256
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6949983835220337,1.6475188732147217
SAGE,"(20,)",0.3,0.01,keywords,cast,1.5963680744171143,1.7018288373947144
SAGE,"(20,)",0.3,0.01,keywords,cast,1.648323893547058,1.6408779621124268
SAGE,"(20,)",0.3,0.01,keywords,cast,1.668863296508789,1.8118361234664917
SAGE,"(20,)",0.3,0.01,keywords,cast,1.771424412727356,1.8047754764556885
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7070062160491943,1.6394507884979248
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7093578577041626,1.7445327043533325
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6077766418457031,1.7366200685501099
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6289591789245605,1.6077046394348145
SAGE,"(20,)",0.3,0.01,keywords,cast,1.673712968826294,1.7202143669128418
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6859744787216187,1.7652925252914429
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6340962648391724,1.698177695274353
SAGE,"(20,)",0.3,0.01,keywords,cast,1.6478396654129028,1.7627769708633423
SAGE,"(20,)",0.3,0.01,keywords,cast,1.687922477722168,1.7261370420455933
SAGE,"(20,)",0.3,0.01,keywords,cast,1.7218552827835083,1.6290650367736816
