model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.0,0.01,overview,crew,34.346954345703125,33.43867492675781
GAT,"(32, 16)",0.0,0.01,overview,crew,32.46993637084961,31.581308364868164
GAT,"(32, 16)",0.0,0.01,overview,crew,30.68304443359375,29.81386947631836
GAT,"(32, 16)",0.0,0.01,overview,crew,28.983213424682617,28.133272171020508
GAT,"(32, 16)",0.0,0.01,overview,crew,27.36740493774414,26.536468505859375
GAT,"(32, 16)",0.0,0.01,overview,crew,25.83260726928711,25.020442962646484
GAT,"(32, 16)",0.0,0.01,overview,crew,24.375871658325195,23.582237243652344
GAT,"(32, 16)",0.0,0.01,overview,crew,22.994272232055664,22.218908309936523
GAT,"(32, 16)",0.0,0.01,overview,crew,21.684934616088867,20.92758560180664
GAT,"(32, 16)",0.0,0.01,overview,crew,20.445043563842773,19.705446243286133
GAT,"(32, 16)",0.0,0.01,overview,crew,19.271825790405273,18.549701690673828
GAT,"(32, 16)",0.0,0.01,overview,crew,18.162582397460938,17.457653045654297
GAT,"(32, 16)",0.0,0.01,overview,crew,17.114627838134766,16.426610946655273
GAT,"(32, 16)",0.0,0.01,overview,crew,16.125391006469727,15.453993797302246
GAT,"(32, 16)",0.0,0.01,overview,crew,15.19231128692627,14.537239074707031
GAT,"(32, 16)",0.0,0.01,overview,crew,14.312933921813965,13.673881530761719
GAT,"(32, 16)",0.0,0.01,overview,crew,13.484830856323242,12.861496925354004
GAT,"(32, 16)",0.0,0.01,overview,crew,12.705659866333008,12.097737312316895
GAT,"(32, 16)",0.0,0.01,overview,crew,11.973140716552734,11.380317687988281
GAT,"(32, 16)",0.0,0.01,overview,crew,11.285059928894043,10.707022666931152
GAT,"(32, 16)",0.0,0.01,overview,crew,10.639262199401855,10.07569408416748
GAT,"(32, 16)",0.0,0.01,overview,crew,10.033668518066406,9.484251976013184
GAT,"(32, 16)",0.0,0.01,overview,crew,9.466263771057129,8.930680274963379
GAT,"(32, 16)",0.0,0.01,overview,crew,8.935102462768555,8.413029670715332
GAT,"(32, 16)",0.0,0.01,overview,crew,8.438299179077148,7.929417133331299
GAT,"(32, 16)",0.0,0.01,overview,crew,7.974049091339111,7.478036403656006
GAT,"(32, 16)",0.0,0.01,overview,crew,7.540604591369629,7.057140827178955
GAT,"(32, 16)",0.0,0.01,overview,crew,7.136281490325928,6.66504430770874
GAT,"(32, 16)",0.0,0.01,overview,crew,6.759467601776123,6.300137996673584
GAT,"(32, 16)",0.0,0.01,overview,crew,6.408613204956055,5.960870265960693
GAT,"(32, 16)",0.0,0.01,overview,crew,6.082231044769287,5.6457600593566895
GAT,"(32, 16)",0.0,0.01,overview,crew,5.778895854949951,5.3533806800842285
GAT,"(32, 16)",0.0,0.01,overview,crew,5.49724817276001,5.082375526428223
GAT,"(32, 16)",0.0,0.01,overview,crew,5.2359819412231445,4.831440448760986
GAT,"(32, 16)",0.0,0.01,overview,crew,4.993856430053711,4.599338054656982
GAT,"(32, 16)",0.0,0.01,overview,crew,4.769687652587891,4.384888172149658
GAT,"(32, 16)",0.0,0.01,overview,crew,4.562348365783691,4.186964511871338
GAT,"(32, 16)",0.0,0.01,overview,crew,4.370758533477783,4.00449275970459
GAT,"(32, 16)",0.0,0.01,overview,crew,4.193897247314453,3.8364553451538086
GAT,"(32, 16)",0.0,0.01,overview,crew,4.03080415725708,3.681894540786743
GAT,"(32, 16)",0.0,0.01,overview,crew,3.8805558681488037,3.5398921966552734
GAT,"(32, 16)",0.0,0.01,overview,crew,3.7422823905944824,3.40958309173584
GAT,"(32, 16)",0.0,0.01,overview,crew,3.615158796310425,3.290144920349121
GAT,"(32, 16)",0.0,0.01,overview,crew,3.4984099864959717,3.180809259414673
GAT,"(32, 16)",0.0,0.01,overview,crew,3.391303300857544,3.0808467864990234
GAT,"(32, 16)",0.0,0.01,overview,crew,3.2931430339813232,2.9895684719085693
GAT,"(32, 16)",0.0,0.01,overview,crew,3.20328426361084,2.906332492828369
GAT,"(32, 16)",0.0,0.01,overview,crew,3.121107578277588,2.830526113510132
GAT,"(32, 16)",0.0,0.01,overview,crew,3.046043634414673,2.7615835666656494
GAT,"(32, 16)",0.0,0.01,overview,crew,2.977545976638794,2.6989665031433105
GAT,"(32, 16)",0.0,0.01,overview,crew,2.9151148796081543,2.6421780586242676
GAT,"(32, 16)",0.0,0.01,overview,crew,2.8582763671875,2.590750217437744
GAT,"(32, 16)",0.0,0.01,overview,crew,2.8065848350524902,2.544243574142456
GAT,"(32, 16)",0.0,0.01,overview,crew,2.759629011154175,2.5022528171539307
GAT,"(32, 16)",0.0,0.01,overview,crew,2.717024326324463,2.464397430419922
GAT,"(32, 16)",0.0,0.01,overview,crew,2.678410291671753,2.4303247928619385
GAT,"(32, 16)",0.0,0.01,overview,crew,2.643453598022461,2.399705648422241
GAT,"(32, 16)",0.0,0.01,overview,crew,2.611846685409546,2.37223744392395
GAT,"(32, 16)",0.0,0.01,overview,crew,2.5833003520965576,2.3476381301879883
GAT,"(32, 16)",0.0,0.01,overview,crew,2.557546377182007,2.325644016265869
GAT,"(32, 16)",0.0,0.01,overview,crew,2.534339427947998,2.306016445159912
GAT,"(32, 16)",0.0,0.01,overview,crew,2.513451337814331,2.2885324954986572
GAT,"(32, 16)",0.0,0.01,overview,crew,2.494673728942871,2.2729883193969727
GAT,"(32, 16)",0.0,0.01,overview,crew,2.477811336517334,2.2591946125030518
GAT,"(32, 16)",0.0,0.01,overview,crew,2.4626846313476562,2.246978521347046
GAT,"(32, 16)",0.0,0.01,overview,crew,2.449131727218628,2.2361814975738525
GAT,"(32, 16)",0.0,0.01,overview,crew,2.4370009899139404,2.2266581058502197
GAT,"(32, 16)",0.0,0.01,overview,crew,2.426154613494873,2.218276023864746
GAT,"(32, 16)",0.0,0.01,overview,crew,2.4164679050445557,2.2109148502349854
GAT,"(32, 16)",0.0,0.01,overview,crew,2.407822370529175,2.2044620513916016
GAT,"(32, 16)",0.0,0.01,overview,crew,2.4001145362854004,2.1988189220428467
GAT,"(32, 16)",0.0,0.01,overview,crew,2.393249273300171,2.1938955783843994
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3871378898620605,2.1896069049835205
GAT,"(32, 16)",0.0,0.01,overview,crew,2.381701946258545,2.185880422592163
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3768696784973145,2.182647943496704
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3725757598876953,2.1798484325408936
GAT,"(32, 16)",0.0,0.01,overview,crew,2.368760347366333,2.177428722381592
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3653719425201416,2.1753389835357666
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3623623847961426,2.1735360622406006
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3596887588500977,2.1719810962677
GAT,"(32, 16)",0.0,0.01,overview,crew,2.357311248779297,2.1706392765045166
GAT,"(32, 16)",0.0,0.01,overview,crew,2.355196714401245,2.1694793701171875
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3533127307891846,2.1684746742248535
GAT,"(32, 16)",0.0,0.01,overview,crew,2.351633310317993,2.1676015853881836
GAT,"(32, 16)",0.0,0.01,overview,crew,2.350132942199707,2.1668384075164795
GAT,"(32, 16)",0.0,0.01,overview,crew,2.348789691925049,2.1661665439605713
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3475847244262695,2.16556978225708
GAT,"(32, 16)",0.0,0.01,overview,crew,2.346498966217041,2.1650352478027344
GAT,"(32, 16)",0.0,0.01,overview,crew,2.345519542694092,2.1645491123199463
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3446314334869385,2.16410231590271
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3438236713409424,2.163684844970703
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3430850505828857,2.163289785385132
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3424072265625,2.162910223007202
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3417818546295166,2.1625406742095947
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3412013053894043,2.1621766090393066
GAT,"(32, 16)",0.0,0.01,overview,crew,2.340660810470581,2.1618151664733887
GAT,"(32, 16)",0.0,0.01,overview,crew,2.340153694152832,2.161451816558838
GAT,"(32, 16)",0.0,0.01,overview,crew,2.33967661857605,2.161085844039917
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3392250537872314,2.160714626312256
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3387949466705322,2.1603362560272217
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3383841514587402,2.1599504947662354
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3379905223846436,2.159555673599243
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3376102447509766,2.159151792526245
GAT,"(32, 16)",0.0,0.01,overview,crew,2.33724308013916,2.158738851547241
GAT,"(32, 16)",0.0,0.01,overview,crew,2.336885929107666,2.1583166122436523
GAT,"(32, 16)",0.0,0.01,overview,crew,2.336538791656494,2.1578853130340576
GAT,"(32, 16)",0.0,0.01,overview,crew,2.336199998855591,2.157444953918457
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3358683586120605,2.1569952964782715
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3355422019958496,2.1565380096435547
GAT,"(32, 16)",0.0,0.01,overview,crew,2.335221767425537,2.1560728549957275
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3349063396453857,2.155600070953369
GAT,"(32, 16)",0.0,0.01,overview,crew,2.334594964981079,2.155120611190796
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3342878818511963,2.1546339988708496
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3339834213256836,2.154142379760742
GAT,"(32, 16)",0.0,0.01,overview,crew,2.333682060241699,2.1536457538604736
GAT,"(32, 16)",0.0,0.01,overview,crew,2.333383560180664,2.1531434059143066
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3330869674682617,2.152636766433716
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3327925205230713,2.1521265506744385
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3324992656707764,2.1516129970550537
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3322079181671143,2.1510961055755615
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3319170475006104,2.1505773067474365
GAT,"(32, 16)",0.0,0.01,overview,crew,2.331627607345581,2.150055170059204
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3313393592834473,2.149531364440918
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3310515880584717,2.1490061283111572
GAT,"(32, 16)",0.0,0.01,overview,crew,2.330763816833496,2.1484789848327637
GAT,"(32, 16)",0.0,0.01,overview,crew,2.330477237701416,2.147951126098633
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3301901817321777,2.1474223136901855
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3299033641815186,2.146892786026001
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3296165466308594,2.146362066268921
GAT,"(32, 16)",0.0,0.01,overview,crew,2.329329252243042,2.145832061767578
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3290414810180664,2.145301103591919
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3287532329559326,2.1447701454162598
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3284647464752197,2.1442389488220215
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3281753063201904,2.1437079906463623
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3278849124908447,2.1431775093078613
GAT,"(32, 16)",0.0,0.01,overview,crew,2.327594518661499,2.1426467895507812
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3273024559020996,2.1421165466308594
GAT,"(32, 16)",0.0,0.01,overview,crew,2.327009677886963,2.1415867805480957
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3267159461975098,2.1410574913024902
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3264212608337402,2.1405282020568848
GAT,"(32, 16)",0.0,0.01,overview,crew,2.326124668121338,2.1399993896484375
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3258275985717773,2.1394712924957275
GAT,"(32, 16)",0.0,0.01,overview,crew,2.325528860092163,2.1389431953430176
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3252298831939697,2.1384153366088867
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3249285221099854,2.137888193130493
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3246257305145264,2.137361764907837
GAT,"(32, 16)",0.0,0.01,overview,crew,2.324322462081909,2.1368355751037598
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3240175247192383,2.136309862136841
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3237111568450928,2.13578462600708
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3234035968780518,2.1352591514587402
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3230948448181152,2.134734630584717
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3227851390838623,2.1342101097106934
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3224740028381348,2.133686065673828
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3221614360809326,2.133162260055542
GAT,"(32, 16)",0.0,0.01,overview,crew,2.321847915649414,2.132638454437256
GAT,"(32, 16)",0.0,0.01,overview,crew,2.321532726287842,2.132115602493286
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3212168216705322,2.1315925121307373
GAT,"(32, 16)",0.0,0.01,overview,crew,2.320899724960327,2.1310696601867676
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3205814361572266,2.130547285079956
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3202621936798096,2.1300253868103027
GAT,"(32, 16)",0.0,0.01,overview,crew,2.319941520690918,2.129502773284912
GAT,"(32, 16)",0.0,0.01,overview,crew,2.319620370864868,2.128981113433838
GAT,"(32, 16)",0.0,0.01,overview,crew,2.319298267364502,2.1284594535827637
GAT,"(32, 16)",0.0,0.01,overview,crew,2.318974494934082,2.1279377937316895
GAT,"(32, 16)",0.0,0.01,overview,crew,2.318650722503662,2.1274163722991943
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3183255195617676,2.126894235610962
GAT,"(32, 16)",0.0,0.01,overview,crew,2.318000078201294,2.126373291015625
GAT,"(32, 16)",0.0,0.01,overview,crew,2.317673683166504,2.125852108001709
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3173465728759766,2.125330924987793
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3170180320739746,2.124809503555298
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3166892528533936,2.124288320541382
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3163599967956543,2.1237668991088867
GAT,"(32, 16)",0.0,0.01,overview,crew,2.316030502319336,2.12324595451355
GAT,"(32, 16)",0.0,0.01,overview,crew,2.315699577331543,2.122725009918213
GAT,"(32, 16)",0.0,0.01,overview,crew,2.31536865234375,2.122203826904297
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3150367736816406,2.121682643890381
GAT,"(32, 16)",0.0,0.01,overview,crew,2.314704656600952,2.1211609840393066
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3143720626831055,2.1206400394439697
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3140389919281006,2.1201186180114746
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3137056827545166,2.1195971965789795
GAT,"(32, 16)",0.0,0.01,overview,crew,2.313371419906616,2.1190755367279053
GAT,"(32, 16)",0.0,0.01,overview,crew,2.313037395477295,2.118553876876831
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3127031326293945,2.118032217025757
GAT,"(32, 16)",0.0,0.01,overview,crew,2.312368869781494,2.1175098419189453
GAT,"(32, 16)",0.0,0.01,overview,crew,2.31203293800354,2.11698842048645
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3116979598999023,2.1164660453796387
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3113620281219482,2.1159441471099854
GAT,"(32, 16)",0.0,0.01,overview,crew,2.311026096343994,2.1154215335845947
GAT,"(32, 16)",0.0,0.01,overview,crew,2.310689687728882,2.1148996353149414
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3103537559509277,2.1143767833709717
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3100173473358154,2.113853931427002
GAT,"(32, 16)",0.0,0.01,overview,crew,2.309680700302124,2.1133317947387695
GAT,"(32, 16)",0.0,0.01,overview,crew,2.309343099594116,2.1128087043762207
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3090062141418457,2.1122853755950928
GAT,"(32, 16)",0.0,0.01,overview,crew,2.308669090270996,2.111762523651123
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3083322048187256,2.111238956451416
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3079943656921387,2.1107161045074463
GAT,"(32, 16)",0.0,0.01,overview,crew,2.307656764984131,2.11019229888916
GAT,"(32, 16)",0.0,0.01,overview,crew,2.307318687438965,2.109668731689453
GAT,"(32, 16)",0.0,0.01,overview,crew,2.306980848312378,2.109144687652588
GAT,"(32, 16)",0.0,0.01,overview,crew,2.306643009185791,2.108621120452881
GAT,"(32, 16)",0.0,0.01,overview,crew,2.306304931640625,2.108097553253174
GAT,"(32, 16)",0.0,0.01,overview,crew,2.305966854095459,2.1075732707977295
GAT,"(32, 16)",0.0,0.01,overview,crew,2.305628538131714,2.107048988342285
GAT,"(32, 16)",0.0,0.01,overview,crew,2.305290699005127,2.10652494430542
GAT,"(32, 16)",0.0,0.01,overview,crew,2.304952383041382,2.1060001850128174
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3046140670776367,2.105475902557373
GAT,"(32, 16)",0.0,0.01,overview,crew,2.304274797439575,2.1049513816833496
GAT,"(32, 16)",0.0,0.01,overview,crew,2.30393648147583,2.104426383972168
GAT,"(32, 16)",0.0,0.01,overview,crew,2.303598165512085,2.1039018630981445
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3032596111297607,2.103377103805542
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3029208183288574,2.1028521060943604
GAT,"(32, 16)",0.0,0.01,overview,crew,2.302581787109375,2.1023268699645996
GAT,"(32, 16)",0.0,0.01,overview,crew,2.302243232727051,2.101802349090576
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3019044399261475,2.1012771129608154
GAT,"(32, 16)",0.0,0.01,overview,crew,2.301565647125244,2.100752353668213
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3012266159057617,2.100226640701294
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3008878231048584,2.0997016429901123
GAT,"(32, 16)",0.0,0.01,overview,crew,2.300548791885376,2.0991764068603516
GAT,"(32, 16)",0.0,0.01,overview,crew,2.3002095222473145,2.09865140914917
GAT,"(32, 16)",0.0,0.01,overview,crew,2.299870729446411,2.09812593460083
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2995314598083496,2.0976004600524902
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2991926670074463,2.0970757007598877
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2988533973693848,2.096550226211548
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2985143661499023,2.096024990081787
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2981748580932617,2.0954995155334473
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2978358268737793,2.0949745178222656
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2974963188171387,2.094449520111084
GAT,"(32, 16)",0.0,0.01,overview,crew,2.297157049179077,2.0939245223999023
GAT,"(32, 16)",0.0,0.01,overview,crew,2.296818256378174,2.0933992862701416
GAT,"(32, 16)",0.0,0.01,overview,crew,2.296478271484375,2.092874050140381
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2961392402648926,2.092349052429199
GAT,"(32, 16)",0.0,0.01,overview,crew,2.295799970626831,2.0918240547180176
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2954604625701904,2.091299533843994
GAT,"(32, 16)",0.0,0.01,overview,crew,2.295121192932129,2.0907745361328125
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2947819232940674,2.09024977684021
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2944421768188477,2.0897257328033447
GAT,"(32, 16)",0.0,0.01,overview,crew,2.294102668762207,2.089200735092163
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2937633991241455,2.0886764526367188
GAT,"(32, 16)",0.0,0.01,overview,crew,2.293423891067505,2.0881524085998535
GAT,"(32, 16)",0.0,0.01,overview,crew,2.293084144592285,2.08762788772583
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2927451133728027,2.0871036052703857
GAT,"(32, 16)",0.0,0.01,overview,crew,2.292405605316162,2.0865797996520996
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2920663356781006,2.0860559940338135
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2917263507843018,2.0855329036712646
GAT,"(32, 16)",0.0,0.01,overview,crew,2.291386604309082,2.0850090980529785
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2910470962524414,2.0844857692718506
GAT,"(32, 16)",0.0,0.01,overview,crew,2.29070782661438,2.0839626789093018
GAT,"(32, 16)",0.0,0.01,overview,crew,2.29036808013916,2.083439826965332
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2900288105010986,2.082916736602783
GAT,"(32, 16)",0.0,0.01,overview,crew,2.289689064025879,2.0823941230773926
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2893495559692383,2.081871509552002
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2890100479125977,2.0813491344451904
GAT,"(32, 16)",0.0,0.01,overview,crew,2.288670539855957,2.080826997756958
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2883307933807373,2.0803050994873047
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2879910469055176,2.0797832012176514
GAT,"(32, 16)",0.0,0.01,overview,crew,2.287652015686035,2.0792617797851562
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2873122692108154,2.0787405967712402
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2869725227355957,2.0782196521759033
GAT,"(32, 16)",0.0,0.01,overview,crew,2.286633014678955,2.0776987075805664
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2862942218780518,2.0771777629852295
GAT,"(32, 16)",0.0,0.01,overview,crew,2.285954475402832,2.076657295227051
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2856154441833496,2.076137065887451
GAT,"(32, 16)",0.0,0.01,overview,crew,2.285275459289551,2.0756173133850098
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2849366664886475,2.07509708404541
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2845969200134277,2.074577808380127
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2842578887939453,2.074058771133423
GAT,"(32, 16)",0.0,0.01,overview,crew,2.283918619155884,2.073539972305298
GAT,"(32, 16)",0.0,0.01,overview,crew,2.283579111099243,2.0730209350585938
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2832398414611816,2.072502613067627
GAT,"(32, 16)",0.0,0.01,overview,crew,2.282900810241699,2.07198429107666
GAT,"(32, 16)",0.0,0.01,overview,crew,2.282561779022217,2.0714664459228516
GAT,"(32, 16)",0.0,0.01,overview,crew,2.2822225093841553,2.070949077606201
GAT,"(32, 16)",0.0,0.01,overview,crew,2.281883478164673,2.070431709289551
