model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.5,0.01,overview,crew,55.968997955322266,51.43061828613281
GAT,"(20,)",0.5,0.01,overview,crew,56.22254180908203,56.60063171386719
GAT,"(20,)",0.5,0.01,overview,crew,50.43063735961914,51.801151275634766
GAT,"(20,)",0.5,0.01,overview,crew,51.69776153564453,53.28372573852539
GAT,"(20,)",0.5,0.01,overview,crew,51.267250061035156,51.15913772583008
GAT,"(20,)",0.5,0.01,overview,crew,51.43587112426758,51.80918884277344
GAT,"(20,)",0.5,0.01,overview,crew,49.37803268432617,49.31291961669922
GAT,"(20,)",0.5,0.01,overview,crew,49.556026458740234,47.013099670410156
GAT,"(20,)",0.5,0.01,overview,crew,48.574424743652344,43.76030349731445
GAT,"(20,)",0.5,0.01,overview,crew,50.490291595458984,51.14767837524414
GAT,"(20,)",0.5,0.01,overview,crew,47.31413650512695,47.17471694946289
GAT,"(20,)",0.5,0.01,overview,crew,48.23041534423828,50.89991760253906
GAT,"(20,)",0.5,0.01,overview,crew,48.16286087036133,44.359371185302734
GAT,"(20,)",0.5,0.01,overview,crew,45.55923843383789,44.88228988647461
GAT,"(20,)",0.5,0.01,overview,crew,47.23454666137695,45.82925796508789
GAT,"(20,)",0.5,0.01,overview,crew,46.046234130859375,45.08229064941406
GAT,"(20,)",0.5,0.01,overview,crew,44.481712341308594,45.74380874633789
GAT,"(20,)",0.5,0.01,overview,crew,43.745994567871094,38.680816650390625
GAT,"(20,)",0.5,0.01,overview,crew,45.006893157958984,43.613075256347656
GAT,"(20,)",0.5,0.01,overview,crew,45.215511322021484,46.870460510253906
GAT,"(20,)",0.5,0.01,overview,crew,43.12612533569336,41.051300048828125
GAT,"(20,)",0.5,0.01,overview,crew,46.644187927246094,44.047054290771484
GAT,"(20,)",0.5,0.01,overview,crew,43.23122787475586,41.519920349121094
GAT,"(20,)",0.5,0.01,overview,crew,44.68577194213867,41.042724609375
GAT,"(20,)",0.5,0.01,overview,crew,44.51284408569336,39.155818939208984
GAT,"(20,)",0.5,0.01,overview,crew,43.42888641357422,35.78799819946289
GAT,"(20,)",0.5,0.01,overview,crew,43.20917892456055,44.282752990722656
GAT,"(20,)",0.5,0.01,overview,crew,42.793113708496094,38.172847747802734
GAT,"(20,)",0.5,0.01,overview,crew,39.88048553466797,38.26405334472656
GAT,"(20,)",0.5,0.01,overview,crew,39.99140548706055,39.07250213623047
GAT,"(20,)",0.5,0.01,overview,crew,41.23843002319336,34.72076416015625
GAT,"(20,)",0.5,0.01,overview,crew,42.65605163574219,36.5228385925293
GAT,"(20,)",0.5,0.01,overview,crew,40.594058990478516,37.64373016357422
GAT,"(20,)",0.5,0.01,overview,crew,39.42607116699219,37.66799545288086
GAT,"(20,)",0.5,0.01,overview,crew,39.282840728759766,38.843441009521484
GAT,"(20,)",0.5,0.01,overview,crew,39.64810562133789,40.41378402709961
GAT,"(20,)",0.5,0.01,overview,crew,40.55570983886719,36.35472106933594
GAT,"(20,)",0.5,0.01,overview,crew,40.98823165893555,35.526695251464844
GAT,"(20,)",0.5,0.01,overview,crew,39.257503509521484,33.28313064575195
GAT,"(20,)",0.5,0.01,overview,crew,37.41453552246094,32.68297576904297
GAT,"(20,)",0.5,0.01,overview,crew,38.67367935180664,37.18195343017578
GAT,"(20,)",0.5,0.01,overview,crew,38.22586441040039,33.361820220947266
GAT,"(20,)",0.5,0.01,overview,crew,36.26359939575195,32.922630310058594
GAT,"(20,)",0.5,0.01,overview,crew,37.58976745605469,39.89446258544922
GAT,"(20,)",0.5,0.01,overview,crew,37.799293518066406,39.6574821472168
GAT,"(20,)",0.5,0.01,overview,crew,36.34510803222656,34.128662109375
GAT,"(20,)",0.5,0.01,overview,crew,36.78045654296875,31.824289321899414
GAT,"(20,)",0.5,0.01,overview,crew,35.348758697509766,36.66861343383789
GAT,"(20,)",0.5,0.01,overview,crew,35.129112243652344,35.589141845703125
GAT,"(20,)",0.5,0.01,overview,crew,34.73625564575195,33.25930404663086
GAT,"(20,)",0.5,0.01,overview,crew,35.447532653808594,35.49356460571289
GAT,"(20,)",0.5,0.01,overview,crew,36.17633056640625,31.88194465637207
GAT,"(20,)",0.5,0.01,overview,crew,37.6126708984375,33.21320724487305
GAT,"(20,)",0.5,0.01,overview,crew,37.87751007080078,34.526573181152344
GAT,"(20,)",0.5,0.01,overview,crew,35.61716079711914,31.93720054626465
GAT,"(20,)",0.5,0.01,overview,crew,32.84834289550781,34.18386459350586
GAT,"(20,)",0.5,0.01,overview,crew,33.10647201538086,33.3404426574707
GAT,"(20,)",0.5,0.01,overview,crew,35.121070861816406,32.96640396118164
GAT,"(20,)",0.5,0.01,overview,crew,32.69908905029297,32.72357177734375
GAT,"(20,)",0.5,0.01,overview,crew,35.61941146850586,33.676151275634766
GAT,"(20,)",0.5,0.01,overview,crew,32.837860107421875,36.563880920410156
GAT,"(20,)",0.5,0.01,overview,crew,34.40262222290039,30.92039680480957
GAT,"(20,)",0.5,0.01,overview,crew,34.3659782409668,29.490009307861328
GAT,"(20,)",0.5,0.01,overview,crew,34.74808120727539,30.523771286010742
GAT,"(20,)",0.5,0.01,overview,crew,33.192317962646484,32.646297454833984
GAT,"(20,)",0.5,0.01,overview,crew,34.87366485595703,31.739042282104492
GAT,"(20,)",0.5,0.01,overview,crew,34.085697174072266,29.33695411682129
GAT,"(20,)",0.5,0.01,overview,crew,33.368953704833984,30.062379837036133
GAT,"(20,)",0.5,0.01,overview,crew,34.59214782714844,31.693775177001953
GAT,"(20,)",0.5,0.01,overview,crew,33.43962860107422,28.538381576538086
GAT,"(20,)",0.5,0.01,overview,crew,31.95074462890625,29.04344940185547
GAT,"(20,)",0.5,0.01,overview,crew,36.35150146484375,29.73978614807129
GAT,"(20,)",0.5,0.01,overview,crew,31.851102828979492,27.63582992553711
GAT,"(20,)",0.5,0.01,overview,crew,36.28164291381836,30.763988494873047
GAT,"(20,)",0.5,0.01,overview,crew,34.54881286621094,29.781139373779297
GAT,"(20,)",0.5,0.01,overview,crew,32.49116897583008,27.352935791015625
GAT,"(20,)",0.5,0.01,overview,crew,32.738365173339844,26.56314468383789
GAT,"(20,)",0.5,0.01,overview,crew,32.51369857788086,28.19883155822754
GAT,"(20,)",0.5,0.01,overview,crew,30.65752601623535,28.749738693237305
GAT,"(20,)",0.5,0.01,overview,crew,31.139049530029297,29.146728515625
GAT,"(20,)",0.5,0.01,overview,crew,31.45888900756836,30.3361759185791
GAT,"(20,)",0.5,0.01,overview,crew,31.689834594726562,33.07950210571289
GAT,"(20,)",0.5,0.01,overview,crew,31.62982749938965,26.777463912963867
GAT,"(20,)",0.5,0.01,overview,crew,32.91305160522461,28.907333374023438
GAT,"(20,)",0.5,0.01,overview,crew,31.166179656982422,32.819496154785156
GAT,"(20,)",0.5,0.01,overview,crew,29.72458267211914,27.591567993164062
GAT,"(20,)",0.5,0.01,overview,crew,34.34489059448242,28.063018798828125
GAT,"(20,)",0.5,0.01,overview,crew,32.16313171386719,28.669443130493164
GAT,"(20,)",0.5,0.01,overview,crew,30.405517578125,25.366680145263672
GAT,"(20,)",0.5,0.01,overview,crew,30.701086044311523,26.7784423828125
GAT,"(20,)",0.5,0.01,overview,crew,32.754127502441406,29.882610321044922
GAT,"(20,)",0.5,0.01,overview,crew,30.942026138305664,30.52646255493164
GAT,"(20,)",0.5,0.01,overview,crew,29.54633903503418,27.14669418334961
GAT,"(20,)",0.5,0.01,overview,crew,31.168073654174805,28.36805534362793
GAT,"(20,)",0.5,0.01,overview,crew,31.85213851928711,29.20528793334961
GAT,"(20,)",0.5,0.01,overview,crew,31.329532623291016,26.399572372436523
GAT,"(20,)",0.5,0.01,overview,crew,30.825050354003906,23.354421615600586
GAT,"(20,)",0.5,0.01,overview,crew,29.58136558532715,25.573383331298828
GAT,"(20,)",0.5,0.01,overview,crew,29.235336303710938,30.41017723083496
GAT,"(20,)",0.5,0.01,overview,crew,29.704526901245117,24.223011016845703
GAT,"(20,)",0.5,0.01,overview,crew,29.62332534790039,27.310775756835938
GAT,"(20,)",0.5,0.01,overview,crew,30.97256851196289,23.949748992919922
GAT,"(20,)",0.5,0.01,overview,crew,29.211450576782227,27.517513275146484
GAT,"(20,)",0.5,0.01,overview,crew,29.91532325744629,26.826068878173828
GAT,"(20,)",0.5,0.01,overview,crew,26.879919052124023,24.580698013305664
GAT,"(20,)",0.5,0.01,overview,crew,27.932832717895508,25.708024978637695
GAT,"(20,)",0.5,0.01,overview,crew,31.548189163208008,30.78274154663086
GAT,"(20,)",0.5,0.01,overview,crew,30.352439880371094,24.230571746826172
GAT,"(20,)",0.5,0.01,overview,crew,29.405292510986328,26.23896026611328
GAT,"(20,)",0.5,0.01,overview,crew,29.158498764038086,25.961729049682617
GAT,"(20,)",0.5,0.01,overview,crew,28.764610290527344,26.697572708129883
GAT,"(20,)",0.5,0.01,overview,crew,29.337785720825195,26.97783851623535
GAT,"(20,)",0.5,0.01,overview,crew,28.049060821533203,24.311054229736328
GAT,"(20,)",0.5,0.01,overview,crew,26.370525360107422,27.944252014160156
GAT,"(20,)",0.5,0.01,overview,crew,29.906641006469727,25.123106002807617
GAT,"(20,)",0.5,0.01,overview,crew,29.31557846069336,23.59476661682129
GAT,"(20,)",0.5,0.01,overview,crew,27.636301040649414,24.698274612426758
GAT,"(20,)",0.5,0.01,overview,crew,30.608322143554688,24.54432487487793
GAT,"(20,)",0.5,0.01,overview,crew,29.327932357788086,27.368450164794922
GAT,"(20,)",0.5,0.01,overview,crew,27.401220321655273,24.851146697998047
GAT,"(20,)",0.5,0.01,overview,crew,29.6809024810791,25.60264015197754
GAT,"(20,)",0.5,0.01,overview,crew,26.869129180908203,24.685749053955078
GAT,"(20,)",0.5,0.01,overview,crew,28.671165466308594,25.332529067993164
GAT,"(20,)",0.5,0.01,overview,crew,28.13143539428711,22.6685791015625
GAT,"(20,)",0.5,0.01,overview,crew,28.2054386138916,24.17694854736328
GAT,"(20,)",0.5,0.01,overview,crew,27.3760986328125,22.320722579956055
GAT,"(20,)",0.5,0.01,overview,crew,30.155027389526367,23.93781280517578
GAT,"(20,)",0.5,0.01,overview,crew,29.838581085205078,26.005809783935547
GAT,"(20,)",0.5,0.01,overview,crew,28.19562339782715,24.512821197509766
GAT,"(20,)",0.5,0.01,overview,crew,27.899377822875977,22.77627182006836
GAT,"(20,)",0.5,0.01,overview,crew,26.5738468170166,26.917139053344727
GAT,"(20,)",0.5,0.01,overview,crew,28.253475189208984,24.199331283569336
GAT,"(20,)",0.5,0.01,overview,crew,25.84130859375,25.24531364440918
GAT,"(20,)",0.5,0.01,overview,crew,28.67013168334961,23.256704330444336
GAT,"(20,)",0.5,0.01,overview,crew,30.309642791748047,22.32483673095703
GAT,"(20,)",0.5,0.01,overview,crew,28.75567054748535,23.538562774658203
GAT,"(20,)",0.5,0.01,overview,crew,28.253562927246094,25.05377960205078
GAT,"(20,)",0.5,0.01,overview,crew,28.911487579345703,24.64084243774414
GAT,"(20,)",0.5,0.01,overview,crew,26.909000396728516,25.676876068115234
GAT,"(20,)",0.5,0.01,overview,crew,27.315893173217773,21.610443115234375
GAT,"(20,)",0.5,0.01,overview,crew,26.302867889404297,24.78028106689453
GAT,"(20,)",0.5,0.01,overview,crew,25.37885093688965,23.60396957397461
GAT,"(20,)",0.5,0.01,overview,crew,26.404939651489258,28.55504035949707
GAT,"(20,)",0.5,0.01,overview,crew,27.30293846130371,28.879467010498047
GAT,"(20,)",0.5,0.01,overview,crew,25.770002365112305,24.337480545043945
GAT,"(20,)",0.5,0.01,overview,crew,27.263113021850586,23.402311325073242
GAT,"(20,)",0.5,0.01,overview,crew,26.050979614257812,23.690298080444336
GAT,"(20,)",0.5,0.01,overview,crew,26.704320907592773,20.467866897583008
GAT,"(20,)",0.5,0.01,overview,crew,26.123502731323242,22.392215728759766
GAT,"(20,)",0.5,0.01,overview,crew,26.89678955078125,23.865097045898438
GAT,"(20,)",0.5,0.01,overview,crew,28.796804428100586,21.0662841796875
GAT,"(20,)",0.5,0.01,overview,crew,26.756752014160156,25.051654815673828
GAT,"(20,)",0.5,0.01,overview,crew,25.558950424194336,22.03522300720215
GAT,"(20,)",0.5,0.01,overview,crew,25.53538703918457,23.552270889282227
GAT,"(20,)",0.5,0.01,overview,crew,24.205894470214844,22.408428192138672
GAT,"(20,)",0.5,0.01,overview,crew,25.233257293701172,22.258220672607422
GAT,"(20,)",0.5,0.01,overview,crew,24.699657440185547,26.795963287353516
GAT,"(20,)",0.5,0.01,overview,crew,25.545236587524414,21.077070236206055
GAT,"(20,)",0.5,0.01,overview,crew,23.251583099365234,20.799354553222656
GAT,"(20,)",0.5,0.01,overview,crew,24.56111717224121,21.504192352294922
GAT,"(20,)",0.5,0.01,overview,crew,25.066282272338867,19.171077728271484
GAT,"(20,)",0.5,0.01,overview,crew,24.968801498413086,20.596296310424805
GAT,"(20,)",0.5,0.01,overview,crew,26.269006729125977,21.80962562561035
GAT,"(20,)",0.5,0.01,overview,crew,25.0162410736084,20.75524139404297
GAT,"(20,)",0.5,0.01,overview,crew,25.794795989990234,20.420881271362305
GAT,"(20,)",0.5,0.01,overview,crew,26.859779357910156,19.780776977539062
GAT,"(20,)",0.5,0.01,overview,crew,26.136924743652344,21.805889129638672
GAT,"(20,)",0.5,0.01,overview,crew,24.603574752807617,23.57731819152832
GAT,"(20,)",0.5,0.01,overview,crew,24.899314880371094,21.31035041809082
GAT,"(20,)",0.5,0.01,overview,crew,25.942367553710938,24.374187469482422
GAT,"(20,)",0.5,0.01,overview,crew,25.16547203063965,18.896133422851562
GAT,"(20,)",0.5,0.01,overview,crew,23.392852783203125,23.388614654541016
GAT,"(20,)",0.5,0.01,overview,crew,25.617206573486328,21.28740119934082
GAT,"(20,)",0.5,0.01,overview,crew,22.151365280151367,20.37205696105957
GAT,"(20,)",0.5,0.01,overview,crew,26.00132942199707,20.73558235168457
GAT,"(20,)",0.5,0.01,overview,crew,23.178693771362305,24.1962947845459
GAT,"(20,)",0.5,0.01,overview,crew,23.602834701538086,21.103368759155273
GAT,"(20,)",0.5,0.01,overview,crew,22.84923553466797,22.292943954467773
GAT,"(20,)",0.5,0.01,overview,crew,23.154766082763672,19.14873695373535
GAT,"(20,)",0.5,0.01,overview,crew,25.39756965637207,20.075170516967773
GAT,"(20,)",0.5,0.01,overview,crew,21.72716522216797,21.138072967529297
GAT,"(20,)",0.5,0.01,overview,crew,23.96753692626953,21.018558502197266
GAT,"(20,)",0.5,0.01,overview,crew,24.82957649230957,25.75946044921875
GAT,"(20,)",0.5,0.01,overview,crew,22.665645599365234,21.918766021728516
GAT,"(20,)",0.5,0.01,overview,crew,26.128707885742188,20.783672332763672
GAT,"(20,)",0.5,0.01,overview,crew,23.516435623168945,20.996408462524414
GAT,"(20,)",0.5,0.01,overview,crew,22.617626190185547,21.640167236328125
GAT,"(20,)",0.5,0.01,overview,crew,25.202831268310547,22.482038497924805
GAT,"(20,)",0.5,0.01,overview,crew,22.754899978637695,21.33054542541504
GAT,"(20,)",0.5,0.01,overview,crew,22.517148971557617,18.53876495361328
GAT,"(20,)",0.5,0.01,overview,crew,23.078659057617188,19.019676208496094
GAT,"(20,)",0.5,0.01,overview,crew,24.51898193359375,20.92703628540039
GAT,"(20,)",0.5,0.01,overview,crew,23.50142478942871,22.04643440246582
GAT,"(20,)",0.5,0.01,overview,crew,24.21330451965332,20.506742477416992
GAT,"(20,)",0.5,0.01,overview,crew,25.03717041015625,23.506778717041016
GAT,"(20,)",0.5,0.01,overview,crew,24.189804077148438,20.050512313842773
GAT,"(20,)",0.5,0.01,overview,crew,24.907085418701172,20.61294174194336
GAT,"(20,)",0.5,0.01,overview,crew,25.12327766418457,21.666288375854492
GAT,"(20,)",0.5,0.01,overview,crew,24.11179542541504,23.223182678222656
GAT,"(20,)",0.5,0.01,overview,crew,24.005224227905273,18.138952255249023
GAT,"(20,)",0.5,0.01,overview,crew,21.4820613861084,20.63703727722168
GAT,"(20,)",0.5,0.01,overview,crew,22.555866241455078,20.366649627685547
GAT,"(20,)",0.5,0.01,overview,crew,22.434396743774414,20.083881378173828
GAT,"(20,)",0.5,0.01,overview,crew,24.389911651611328,18.27191162109375
GAT,"(20,)",0.5,0.01,overview,crew,23.544429779052734,19.86915397644043
GAT,"(20,)",0.5,0.01,overview,crew,20.347545623779297,20.60289764404297
GAT,"(20,)",0.5,0.01,overview,crew,21.875581741333008,24.79754638671875
GAT,"(20,)",0.5,0.01,overview,crew,22.144250869750977,20.573617935180664
GAT,"(20,)",0.5,0.01,overview,crew,22.781583786010742,22.162643432617188
GAT,"(20,)",0.5,0.01,overview,crew,22.072355270385742,19.492517471313477
GAT,"(20,)",0.5,0.01,overview,crew,22.166278839111328,20.836790084838867
GAT,"(20,)",0.5,0.01,overview,crew,23.15195083618164,19.668949127197266
GAT,"(20,)",0.5,0.01,overview,crew,23.484251022338867,19.66879653930664
GAT,"(20,)",0.5,0.01,overview,crew,22.240432739257812,19.13951301574707
GAT,"(20,)",0.5,0.01,overview,crew,22.674619674682617,21.85430335998535
GAT,"(20,)",0.5,0.01,overview,crew,21.482358932495117,18.91843605041504
GAT,"(20,)",0.5,0.01,overview,crew,23.6441650390625,23.01308250427246
GAT,"(20,)",0.5,0.01,overview,crew,21.944530487060547,17.725078582763672
GAT,"(20,)",0.5,0.01,overview,crew,21.61411476135254,18.84281349182129
GAT,"(20,)",0.5,0.01,overview,crew,22.34389877319336,17.699251174926758
GAT,"(20,)",0.5,0.01,overview,crew,22.181068420410156,18.594219207763672
GAT,"(20,)",0.5,0.01,overview,crew,21.615880966186523,19.241741180419922
GAT,"(20,)",0.5,0.01,overview,crew,22.863956451416016,20.43289566040039
GAT,"(20,)",0.5,0.01,overview,crew,22.344877243041992,22.689910888671875
GAT,"(20,)",0.5,0.01,overview,crew,22.173603057861328,19.751388549804688
GAT,"(20,)",0.5,0.01,overview,crew,21.869770050048828,18.95170021057129
GAT,"(20,)",0.5,0.01,overview,crew,22.044994354248047,20.1546688079834
GAT,"(20,)",0.5,0.01,overview,crew,22.28592872619629,18.091388702392578
GAT,"(20,)",0.5,0.01,overview,crew,22.312088012695312,17.86320686340332
GAT,"(20,)",0.5,0.01,overview,crew,22.504051208496094,20.841604232788086
GAT,"(20,)",0.5,0.01,overview,crew,21.55478858947754,21.0213623046875
GAT,"(20,)",0.5,0.01,overview,crew,20.365232467651367,18.689350128173828
GAT,"(20,)",0.5,0.01,overview,crew,21.74151611328125,20.21338653564453
GAT,"(20,)",0.5,0.01,overview,crew,23.094181060791016,21.124908447265625
GAT,"(20,)",0.5,0.01,overview,crew,21.260831832885742,16.68958854675293
GAT,"(20,)",0.5,0.01,overview,crew,20.99901008605957,19.668275833129883
GAT,"(20,)",0.5,0.01,overview,crew,20.7025089263916,17.544532775878906
GAT,"(20,)",0.5,0.01,overview,crew,21.846450805664062,19.544967651367188
GAT,"(20,)",0.5,0.01,overview,crew,19.944448471069336,22.227855682373047
GAT,"(20,)",0.5,0.01,overview,crew,20.370561599731445,16.706974029541016
GAT,"(20,)",0.5,0.01,overview,crew,20.7453556060791,19.38454818725586
GAT,"(20,)",0.5,0.01,overview,crew,20.748756408691406,21.097463607788086
GAT,"(20,)",0.5,0.01,overview,crew,21.19025230407715,19.823257446289062
GAT,"(20,)",0.5,0.01,overview,crew,21.518787384033203,20.031814575195312
GAT,"(20,)",0.5,0.01,overview,crew,20.793291091918945,17.731491088867188
GAT,"(20,)",0.5,0.01,overview,crew,22.57811164855957,19.502670288085938
GAT,"(20,)",0.5,0.01,overview,crew,20.638612747192383,19.008169174194336
GAT,"(20,)",0.5,0.01,overview,crew,20.740718841552734,18.913843154907227
GAT,"(20,)",0.5,0.01,overview,crew,21.34849739074707,17.403810501098633
GAT,"(20,)",0.5,0.01,overview,crew,22.830463409423828,17.345293045043945
GAT,"(20,)",0.5,0.01,overview,crew,21.37442398071289,19.66828727722168
GAT,"(20,)",0.5,0.01,overview,crew,21.650684356689453,17.808063507080078
GAT,"(20,)",0.5,0.01,overview,crew,21.471435546875,22.092304229736328
GAT,"(20,)",0.5,0.01,overview,crew,21.409887313842773,19.408557891845703
GAT,"(20,)",0.5,0.01,overview,crew,21.06767463684082,18.997745513916016
GAT,"(20,)",0.5,0.01,overview,crew,20.695846557617188,21.060504913330078
GAT,"(20,)",0.5,0.01,overview,crew,20.898027420043945,18.526674270629883
GAT,"(20,)",0.5,0.01,overview,crew,21.82268524169922,16.422290802001953
GAT,"(20,)",0.5,0.01,overview,crew,20.920509338378906,20.541606903076172
GAT,"(20,)",0.5,0.01,overview,crew,21.444576263427734,17.487716674804688
GAT,"(20,)",0.5,0.01,overview,crew,20.191207885742188,18.81529426574707
GAT,"(20,)",0.5,0.01,overview,crew,22.04728889465332,18.88935661315918
GAT,"(20,)",0.5,0.01,overview,crew,20.620075225830078,16.20949363708496
GAT,"(20,)",0.5,0.01,overview,crew,19.935195922851562,19.019073486328125
GAT,"(20,)",0.5,0.01,overview,crew,21.013221740722656,17.99749183654785
GAT,"(20,)",0.5,0.01,overview,crew,20.393102645874023,19.149250030517578
GAT,"(20,)",0.5,0.01,overview,crew,20.031389236450195,19.17647361755371
GAT,"(20,)",0.5,0.01,overview,crew,20.73040199279785,18.801206588745117
GAT,"(20,)",0.5,0.01,overview,crew,20.808834075927734,17.805522918701172
GAT,"(20,)",0.5,0.01,overview,crew,20.147857666015625,19.9616756439209
GAT,"(20,)",0.5,0.01,overview,crew,20.233732223510742,16.04118537902832
GAT,"(20,)",0.5,0.01,overview,crew,19.05846405029297,17.9864501953125
GAT,"(20,)",0.5,0.01,overview,crew,20.843597412109375,18.154090881347656
GAT,"(20,)",0.5,0.01,overview,crew,20.51703643798828,17.641845703125
GAT,"(20,)",0.5,0.01,overview,crew,20.49380111694336,15.999963760375977
GAT,"(20,)",0.5,0.01,overview,crew,18.414525985717773,17.8653621673584
GAT,"(20,)",0.5,0.01,overview,crew,18.51809310913086,16.16077995300293
GAT,"(20,)",0.5,0.01,overview,crew,22.292922973632812,16.655750274658203
GAT,"(20,)",0.5,0.01,overview,crew,20.934755325317383,19.173696517944336
GAT,"(20,)",0.5,0.01,overview,crew,19.91451644897461,17.77181053161621
GAT,"(20,)",0.5,0.01,overview,crew,20.19278907775879,16.778928756713867
