model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,3.8492891788482666,3.9461629390716553
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,3.7557849884033203,3.837506055831909
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,3.660097122192383,3.442620038986206
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,3.7294654846191406,3.5828051567077637
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,3.3270561695098877,3.46273136138916
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,3.436309576034546,3.0554401874542236
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,3.130910873413086,3.0270087718963623
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.978078842163086,2.84619402885437
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7642428874969482,2.9057657718658447
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.8354203701019287,2.7895021438598633
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.766021728515625,2.6882715225219727
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6623082160949707,2.680650234222412
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.811239719390869,2.395056962966919
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.894956111907959,2.590413808822632
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.8076443672180176,2.64286470413208
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.9475226402282715,2.629026412963867
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.940781593322754,2.7005035877227783
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7746167182922363,2.691850185394287
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.9943792819976807,2.908827066421509
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,3.2140350341796875,2.4842348098754883
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.8706650733947754,2.6357197761535645
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,3.0575945377349854,2.623262882232666
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.8425445556640625,2.5323338508605957
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.987910270690918,2.545590400695801
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.8435494899749756,2.4924943447113037
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.756150960922241,2.4792256355285645
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.8606326580047607,2.510880708694458
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7611236572265625,2.5226757526397705
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.8394033908843994,2.411329984664917
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.670870304107666,2.396545886993408
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6695685386657715,2.560600757598877
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7551417350769043,2.5218985080718994
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7116949558258057,2.6430206298828125
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.8894381523132324,2.8607327938079834
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.835479497909546,2.588909387588501
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6720633506774902,2.5053272247314453
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.795206308364868,2.7002546787261963
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.9111528396606445,2.4266750812530518
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7606475353240967,2.5663070678710938
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.8353612422943115,2.5783531665802
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.832819700241089,2.5039467811584473
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7473485469818115,2.5219085216522217
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7151970863342285,2.6376473903656006
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6790175437927246,2.6734459400177
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.627561569213867,2.562357187271118
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7358665466308594,2.608534812927246
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.848585605621338,2.5878288745880127
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.785762310028076,2.5158939361572266
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.840655565261841,2.46330189704895
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.8014755249023438,2.5310354232788086
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7871739864349365,2.480548620223999
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.854400634765625,2.4686145782470703
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.671220541000366,2.330777645111084
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7779736518859863,2.6115317344665527
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6636619567871094,2.406653881072998
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.8975870609283447,2.3059065341949463
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6692166328430176,2.7404282093048096
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7376625537872314,2.64223575592041
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.8837063312530518,2.503570318222046
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7060892581939697,2.571044445037842
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.738588571548462,2.3498756885528564
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6302783489227295,2.656853437423706
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.635127544403076,2.470485210418701
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.8475253582000732,2.3601465225219727
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7755963802337646,2.464221715927124
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7328290939331055,2.4985427856445312
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7094664573669434,2.5051963329315186
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.67480206489563,2.8086698055267334
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.642435312271118,2.4034600257873535
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.744417190551758,2.5335140228271484
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.8237247467041016,2.522122859954834
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.493000030517578,2.469374418258667
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7040047645568848,2.6503655910491943
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7730202674865723,2.5460691452026367
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.686387777328491,2.7243666648864746
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.75327467918396,2.4938929080963135
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7714107036590576,2.6091766357421875
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6797409057617188,2.6175460815429688
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.771582841873169,2.383441925048828
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.648280382156372,2.386594772338867
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6258304119110107,2.5505874156951904
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7155046463012695,2.2732088565826416
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7474465370178223,2.50150728225708
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6936404705047607,2.7400145530700684
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.627840518951416,2.402789354324341
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7303249835968018,2.3988170623779297
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.847785234451294,2.4875261783599854
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.8763256072998047,2.718355894088745
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.816840887069702,2.508012294769287
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.674576997756958,2.6261324882507324
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.700411081314087,2.572988748550415
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.57271671295166,2.4426610469818115
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6797072887420654,2.6617214679718018
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.593414783477783,2.656057834625244
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.601491928100586,2.374264717102051
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6517186164855957,2.4878246784210205
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.636613368988037,2.296083450317383
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.736456871032715,2.4642953872680664
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.8863141536712646,2.5543053150177
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.64977765083313,2.4471864700317383
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.810093641281128,2.621340751647949
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7668373584747314,2.5748729705810547
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7372655868530273,2.5380656719207764
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7578189373016357,2.5835635662078857
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6181468963623047,2.410808801651001
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7218828201293945,2.4809489250183105
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7724459171295166,2.4407005310058594
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6675055027008057,2.5484471321105957
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6699442863464355,2.615028142929077
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.711831569671631,2.367138385772705
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.693021535873413,2.6742639541625977
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.8407416343688965,2.3121871948242188
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7333807945251465,2.4459245204925537
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6842920780181885,2.579094886779785
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6047868728637695,2.4832332134246826
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.676224946975708,2.568976879119873
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7241406440734863,2.6974728107452393
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.8275492191314697,2.633833646774292
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.609482765197754,2.5740458965301514
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7506937980651855,2.424063205718994
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.752084970474243,2.4660165309906006
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6217026710510254,2.3691961765289307
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7366678714752197,2.5134618282318115
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.645155191421509,2.299696683883667
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6735188961029053,2.5487327575683594
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6639277935028076,2.563199758529663
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7702341079711914,2.5135905742645264
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.74041485786438,2.5880379676818848
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.550657272338867,2.5306921005249023
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.799149751663208,2.4649977684020996
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.586505889892578,2.587721824645996
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6375553607940674,2.463397264480591
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7717137336730957,2.6311943531036377
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.651557445526123,2.676961898803711
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.675297260284424,2.585813522338867
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.73760724067688,2.5283026695251465
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7066245079040527,2.352654457092285
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5945026874542236,2.3766632080078125
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7790322303771973,2.4798221588134766
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7327029705047607,2.5017948150634766
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5884621143341064,2.367805004119873
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6960015296936035,2.4728100299835205
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6177079677581787,2.5504889488220215
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.621739387512207,2.5070698261260986
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6898374557495117,2.600905656814575
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7436161041259766,2.396113157272339
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.727081537246704,2.60086989402771
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6539669036865234,2.5633115768432617
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.622622013092041,2.612137794494629
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5699448585510254,2.4055681228637695
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.783944845199585,2.4964447021484375
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7512478828430176,2.6775825023651123
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7927262783050537,2.6121668815612793
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.9299747943878174,2.6627752780914307
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6705403327941895,2.512516498565674
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5799429416656494,2.645151376724243
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.521332025527954,2.3614389896392822
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.683140754699707,2.5001327991485596
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6992106437683105,2.6194381713867188
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7861785888671875,2.3904850482940674
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6894989013671875,2.2558534145355225
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.636402130126953,2.5161092281341553
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5709352493286133,2.5034029483795166
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.684605598449707,2.388707160949707
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6632797718048096,2.565135955810547
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.651038885116577,2.522256851196289
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.758955240249634,2.4257009029388428
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6219141483306885,2.643033504486084
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.4492239952087402,2.4362587928771973
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6016595363616943,2.389225959777832
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7927403450012207,2.5299806594848633
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7230379581451416,2.3981270790100098
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7322380542755127,2.406132698059082
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7726690769195557,2.515233039855957
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.800382614135742,2.299879550933838
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.742567777633667,2.4050133228302
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7739391326904297,2.570586919784546
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.627939224243164,2.6731693744659424
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.558788776397705,2.3692774772644043
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.720149278640747,2.513137102127075
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5828657150268555,2.3913419246673584
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7600467205047607,2.497183084487915
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6092238426208496,2.6059682369232178
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.656996965408325,2.4879043102264404
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.566657543182373,2.3484878540039062
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.615788221359253,2.3859996795654297
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6836135387420654,2.597404956817627
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.707740306854248,2.3644089698791504
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7343924045562744,2.5364482402801514
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.71484637260437,2.304079532623291
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6867623329162598,2.484750747680664
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6853928565979004,2.6600379943847656
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.536843776702881,2.4315755367279053
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6612579822540283,2.380296230316162
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6804394721984863,2.5173184871673584
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7816059589385986,2.401266574859619
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.70289945602417,2.516484498977661
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5738344192504883,2.270266532897949
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6765384674072266,2.3247106075286865
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5844831466674805,2.4486231803894043
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.622628688812256,2.54890775680542
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5923516750335693,2.452572822570801
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.709850788116455,2.3213376998901367
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6018314361572266,2.4821348190307617
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6883835792541504,2.548095941543579
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.72910737991333,2.3558273315429688
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.596320867538452,2.6185667514801025
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.72450852394104,2.6421732902526855
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5882315635681152,2.453890562057495
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7049927711486816,2.5263049602508545
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6156272888183594,2.3484997749328613
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.756056070327759,2.5035295486450195
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6052403450012207,2.524362325668335
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6295995712280273,2.4302725791931152
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6697003841400146,2.468562602996826
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.674905776977539,2.3719446659088135
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6283011436462402,2.4004669189453125
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5960614681243896,2.527134895324707
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6181681156158447,2.551889419555664
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.537970542907715,2.44879412651062
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7072296142578125,2.187554121017456
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6904685497283936,2.4050850868225098
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.614943027496338,2.536637544631958
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6440398693084717,2.242912769317627
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7016565799713135,2.4464354515075684
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.629988193511963,2.5439977645874023
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.796581745147705,2.565427541732788
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.723588466644287,2.3583645820617676
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6657633781433105,2.403167247772217
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5646471977233887,2.412728786468506
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.573254108428955,2.397549867630005
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.629237413406372,2.5220022201538086
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.657306671142578,2.4037280082702637
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6004507541656494,2.419558048248291
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6996519565582275,2.428393602371216
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5955588817596436,2.466557741165161
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6545162200927734,2.374756336212158
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7438504695892334,2.477393388748169
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6862592697143555,2.4464635848999023
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.745929002761841,2.3437530994415283
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.7160704135894775,2.437217950820923
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6563713550567627,2.451220750808716
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6260225772857666,2.645261526107788
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.52494740486145,2.43699312210083
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.608128786087036,2.432800531387329
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.659844398498535,2.3679330348968506
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.655383586883545,2.419375419616699
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.5361032485961914,2.5466792583465576
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6906275749206543,2.4910106658935547
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.683488130569458,2.428292751312256
GAT,"(64, 32, 32)",0.3,0.03,overview,cast,2.6464693546295166,2.654355049133301
