model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.0,0.01,keywords,crew,10.156593322753906,9.800148963928223
SAGE,"(32, 16)",0.0,0.01,keywords,crew,6.541221618652344,6.183567523956299
SAGE,"(32, 16)",0.0,0.01,keywords,crew,3.979898452758789,3.6330583095550537
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.9500861167907715,2.625960350036621
SAGE,"(32, 16)",0.0,0.01,keywords,crew,3.499837875366211,3.211444854736328
SAGE,"(32, 16)",0.0,0.01,keywords,crew,5.095352649688721,4.85919189453125
SAGE,"(32, 16)",0.0,0.01,keywords,crew,6.855943202972412,6.684072017669678
SAGE,"(32, 16)",0.0,0.01,keywords,crew,7.981518745422363,7.8688554763793945
SAGE,"(32, 16)",0.0,0.01,keywords,crew,8.051929473876953,7.976882457733154
SAGE,"(32, 16)",0.0,0.01,keywords,crew,7.134804725646973,7.065087795257568
SAGE,"(32, 16)",0.0,0.01,keywords,crew,5.652975559234619,5.558664321899414
SAGE,"(32, 16)",0.0,0.01,keywords,crew,4.152483940124512,4.014361381530762
SAGE,"(32, 16)",0.0,0.01,keywords,crew,3.0673961639404297,2.8790719509124756
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.5981881618499756,2.3622729778289795
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.7016470432281494,2.4248175621032715
SAGE,"(32, 16)",0.0,0.01,keywords,crew,3.1693098545074463,2.8607208728790283
SAGE,"(32, 16)",0.0,0.01,keywords,crew,3.7362799644470215,3.4058496952056885
SAGE,"(32, 16)",0.0,0.01,keywords,crew,4.171008586883545,3.828199863433838
SAGE,"(32, 16)",0.0,0.01,keywords,crew,4.332204818725586,3.985354423522949
SAGE,"(32, 16)",0.0,0.01,keywords,crew,4.186755180358887,3.8442013263702393
SAGE,"(32, 16)",0.0,0.01,keywords,crew,3.7986512184143066,3.468432664871216
SAGE,"(32, 16)",0.0,0.01,keywords,crew,3.295555830001831,2.984971523284912
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.8245790004730225,2.539775848388672
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.506588935852051,2.2524685859680176
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.3999249935150146,2.1793441772460938
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.4852750301361084,2.2967183589935303
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.677884340286255,2.5157315731048584
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.8654887676239014,2.720285654067993
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.954775810241699,2.8152060508728027
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.9055850505828857,2.7613933086395264
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.7413439750671387,2.5842859745025635
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.528663158416748,2.353691816329956
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.3424112796783447,2.1482863426208496
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.2342724800109863,2.022367000579834
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.2165377140045166,1.9897643327713013
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.2652511596679688,2.0269036293029785
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.336822986602783,2.08990216255188
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.3882622718811035,2.1353039741516113
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.3920328617095947,2.1346161365509033
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.3448874950408936,2.0837130546569824
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.263721227645874,2.0002129077911377
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.1790242195129395,1.9142602682113647
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.1174936294555664,1.8529155254364014
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.0901594161987305,1.8285046815872192
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.0883660316467285,1.8343209028244019
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.0936293601989746,1.851789951324463
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.0902180671691895,1.8631736040115356
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.0733532905578613,1.8597930669784546
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.048004150390625,1.843071699142456
SAGE,"(32, 16)",0.0,0.01,keywords,crew,2.0204505920410156,1.8190085887908936
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.997074842453003,1.7960184812545776
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.981488585472107,1.7792980670928955
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.972865104675293,1.7678011655807495
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.967261791229248,1.7580368518829346
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.9596596956253052,1.7456814050674438
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.9460424184799194,1.7278856039047241
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.924764633178711,1.7038456201553345
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.8990492820739746,1.6744029521942139
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.8746014833450317,1.645125389099121
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.8555235862731934,1.6213982105255127
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.8464215993881226,1.603713035583496
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.844079852104187,1.5938156843185425
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.8388283252716064,1.5859806537628174
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.8251644372940063,1.5738180875778198
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.8036911487579346,1.5573537349700928
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.780190348625183,1.5407036542892456
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.761401891708374,1.5278912782669067
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.7472894191741943,1.5189532041549683
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.7342764139175415,1.5108734369277954
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.7191741466522217,1.499807357788086
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.6998929977416992,1.4835741519927979
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.6781708002090454,1.46430242061615
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.6571600437164307,1.445170521736145
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.6410361528396606,1.4287041425704956
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.627960205078125,1.415700078010559
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.6137694120407104,1.4019874334335327
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.594317078590393,1.3851604461669922
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.572879433631897,1.3672987222671509
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.5535950660705566,1.3517191410064697
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.5376559495925903,1.3387389183044434
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.5215891599655151,1.3257745504379272
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.5032873153686523,1.309734582901001
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.4843753576278687,1.2919800281524658
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.4677910804748535,1.2742050886154175
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.4543194770812988,1.2599849700927734
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.4410139322280884,1.2467572689056396
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.4255825281143188,1.2315558195114136
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.4098414182662964,1.2164719104766846
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.3967283964157104,1.2037632465362549
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.3851730823516846,1.1925705671310425
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.3725950717926025,1.1796878576278687
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.3594942092895508,1.1657204627990723
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.348224401473999,1.1539397239685059
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.3376789093017578,1.1437084674835205
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.3261874914169312,1.1339367628097534
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.314551591873169,1.1247323751449585
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.3039964437484741,1.1168681383132935
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.2942959070205688,1.1091537475585938
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.284626841545105,1.1004048585891724
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.2751522064208984,1.0915268659591675
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.2669661045074463,1.0831804275512695
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.2590643167495728,1.0756524801254272
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.2512297630310059,1.0694396495819092
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.2441545724868774,1.0641058683395386
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.2376279830932617,1.058199405670166
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.2312554121017456,1.0518172979354858
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.2253718376159668,1.0454533100128174
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.2198338508605957,1.0404988527297974
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.214234709739685,1.036753535270691
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.2088279724121094,1.0341721773147583
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.2040891647338867,1.0320695638656616
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1995245218276978,1.029274821281433
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.195441484451294,1.025752067565918
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.191695213317871,1.0231902599334717
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1878467798233032,1.0213615894317627
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1841983795166016,1.019637942314148
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1806256771087646,1.017304539680481
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1770737171173096,1.014126181602478
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.173694372177124,1.0113091468811035
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1703592538833618,1.0086582899093628
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1670411825180054,1.0063796043395996
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1638736724853516,1.0039974451065063
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1608493328094482,1.0010690689086914
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1579102277755737,0.9983798861503601
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1550589799880981,0.9962724447250366
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1523404121398926,0.9946308135986328
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1496920585632324,0.9928779006004333
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1471363306045532,0.9912126064300537
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1445883512496948,0.9899341464042664
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1419217586517334,0.9886017441749573
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1393029689788818,0.9874163866043091
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1368601322174072,0.9866046905517578
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1344949007034302,0.9855829477310181
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1322239637374878,0.9843727350234985
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1300426721572876,0.9836671948432922
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1278554201126099,0.9835941195487976
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1257085800170898,0.9833585619926453
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1236424446105957,0.9829012751579285
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1215922832489014,0.9828811287879944
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.119607925415039,0.9832197427749634
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.117699146270752,0.982989490032196
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.115793228149414,0.9819191694259644
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1139509677886963,0.981296718120575
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1121997833251953,0.981140673160553
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1104400157928467,0.9803568124771118
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1087075471878052,0.9790288805961609
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1069802045822144,0.9780585765838623
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1052855253219604,0.9775122404098511
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1036086082458496,0.9764586091041565
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1020326614379883,0.9750075936317444
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.1004021167755127,0.9741796851158142
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.098892092704773,0.9736521244049072
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0972554683685303,0.9719627499580383
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0957728624343872,0.9704177379608154
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0941684246063232,0.9698699116706848
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0927249193191528,0.9693437814712524
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0911294221878052,0.9678221940994263
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.089698076248169,0.9667019248008728
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0882110595703125,0.9663012027740479
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0867576599121094,0.9652097225189209
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0854412317276,0.9635378122329712
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0839747190475464,0.9629911780357361
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0826271772384644,0.9617249369621277
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0813149213790894,0.9596778154373169
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0799360275268555,0.9587881565093994
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0786693096160889,0.9577881693840027
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0773881673812866,0.9561640620231628
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.076079249382019,0.9557019472122192
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0748841762542725,0.9554172158241272
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0736716985702515,0.9542706608772278
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.072414517402649,0.9541316032409668
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0712904930114746,0.9539674520492554
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0700839757919312,0.9526603817939758
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0689210891723633,0.9519479870796204
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0678513050079346,0.9515438079833984
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0667191743850708,0.9503888487815857
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0656211376190186,0.9497674107551575
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0646065473556519,0.9498758316040039
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0635043382644653,0.9484368562698364
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0624009370803833,0.9479948282241821
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.061379075050354,0.9475797414779663
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.060370683670044,0.9464352130889893
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0593205690383911,0.9463441371917725
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0583155155181885,0.9458915591239929
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0573233366012573,0.9452372789382935
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0563409328460693,0.9451062679290771
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0553760528564453,0.94447261095047
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0544302463531494,0.9437843561172485
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0535255670547485,0.9433761239051819
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0526000261306763,0.9420055747032166
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0516140460968018,0.9410310387611389
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0506988763809204,0.9399096369743347
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0498102903366089,0.9380967020988464
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0489223003387451,0.9375856518745422
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0479775667190552,0.9361127614974976
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0471173524856567,0.9350395798683167
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0463374853134155,0.9348048567771912
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0454535484313965,0.9329925179481506
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0445647239685059,0.9323236346244812
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0438073873519897,0.9317234754562378
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0430420637130737,0.9299421310424805
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0422377586364746,0.9297868609428406
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0414003133773804,0.9280582666397095
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.040613055229187,0.9272825717926025
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0399274826049805,0.9273669123649597
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0393024682998657,0.925823986530304
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0385704040527344,0.9268394708633423
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0377497673034668,0.9249687194824219
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0369665622711182,0.9252650737762451
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0362186431884766,0.9245189428329468
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.035555124282837,0.9239303469657898
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0348914861679077,0.9243401288986206
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0342037677764893,0.9237030744552612
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0335365533828735,0.9241383075714111
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.032876968383789,0.9232972860336304
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0322332382202148,0.9230076670646667
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0316214561462402,0.9218212366104126
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0310758352279663,0.9219400882720947
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0306179523468018,0.9197904467582703
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0301809310913086,0.9212225675582886
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0295954942703247,0.9184980392456055
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0288609266281128,0.9200750589370728
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0280659198760986,0.9181787967681885
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0273805856704712,0.9185827970504761
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0268954038619995,0.9191585779190063
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0265450477600098,0.9176222681999207
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0261132717132568,0.9194254875183105
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0256470441818237,0.9165682792663574
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0249673128128052,0.9181473255157471
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.024228811264038,0.9156959056854248
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.023582100868225,0.9158720970153809
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0231003761291504,0.9156603813171387
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0227757692337036,0.9142521023750305
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0224560499191284,0.915966808795929
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.022119402885437,0.913632333278656
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0216994285583496,0.9161797165870667
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0211482048034668,0.9131200313568115
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.020467758178711,0.9150674343109131
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.019831657409668,0.9129249453544617
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0192328691482544,0.9135342240333557
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0187689065933228,0.9131582975387573
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0184046030044556,0.9120801687240601
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0181069374084473,0.9133552312850952
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.017709493637085,0.9111901521682739
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.017297387123108,0.9131675362586975
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0167683362960815,0.9107910394668579
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0161725282669067,0.9122907519340515
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0155786275863647,0.9108298420906067
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0150448083877563,0.9105884432792664
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.014571189880371,0.9103822708129883
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.014135718345642,0.9090365171432495
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.013810157775879,0.9106911420822144
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.013573408126831,0.9085369110107422
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0134491920471191,0.9128193855285645
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0134357213974,0.9094732403755188
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0128628015518188,0.9147473573684692
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0120304822921753,0.9104386568069458
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0108551979064941,0.9130647778511047
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0100990533828735,0.9115456938743591
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0099248886108398,0.9104276299476624
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0100394487380981,0.9131121635437012
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0099124908447266,0.9095508456230164
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0091394186019897,0.9124665260314941
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0081889629364014,0.9095273613929749
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.007643461227417,0.9096705317497253
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0074987411499023,0.910795271396637
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0072503089904785,0.9082731604576111
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0068570375442505,0.9101129770278931
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0061923265457153,0.9072297811508179
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0056480169296265,0.9072979688644409
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0053460597991943,0.9070872664451599
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0052634477615356,0.9053431749343872
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0051770210266113,0.9074135422706604
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0048909187316895,0.9042792320251465
SAGE,"(32, 16)",0.0,0.01,keywords,crew,1.0043673515319824,0.9063270092010498
