model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.451443910598755,3.0305755138397217
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6754860877990723,2.5607526302337646
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.654428720474243,2.5667214393615723
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.471647024154663,2.9961931705474854
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.686105251312256,2.8508806228637695
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.46972393989563,2.7160940170288086
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6795623302459717,2.580915689468384
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4917385578155518,2.975259304046631
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6488780975341797,3.5315191745758057
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.7278025150299072,2.559277057647705
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6630876064300537,2.4114420413970947
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6516103744506836,2.1849889755249023
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4707014560699463,4.004331111907959
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.613320827484131,2.5774171352386475
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5000038146972656,2.6211156845092773
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6573984622955322,3.019949436187744
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.623782157897949,2.764131546020508
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6006014347076416,2.6250827312469482
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.61940860748291,2.641742706298828
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6277124881744385,2.889019012451172
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.7694013118743896,3.060462713241577
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.508798122406006,2.9124207496643066
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.709866762161255,2.327111005783081
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.523344039916992,2.455535411834717
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5196549892425537,2.4776389598846436
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6208975315093994,2.8436341285705566
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.570028781890869,2.554555892944336
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6822807788848877,3.6700656414031982
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6497385501861572,2.502427816390991
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6680238246917725,2.6587319374084473
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.561539888381958,2.591872453689575
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.692850351333618,2.3172895908355713
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6082751750946045,2.315279483795166
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5702977180480957,3.7114150524139404
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6995794773101807,3.0015151500701904
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.8015940189361572,3.0234792232513428
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4484853744506836,2.8009984493255615
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.624805212020874,2.5096163749694824
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.614631414413452,2.5344126224517822
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.7631325721740723,3.3623082637786865
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5283961296081543,2.8621785640716553
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6919913291931152,2.6232337951660156
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5327234268188477,2.558532238006592
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4786276817321777,2.5951480865478516
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6438863277435303,2.6207985877990723
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5161290168762207,2.233414649963379
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5537309646606445,2.6891884803771973
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.602167844772339,2.7723515033721924
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.395233631134033,2.4629266262054443
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4164958000183105,2.2106995582580566
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4900104999542236,2.699148178100586
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.383289337158203,2.3739914894104004
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.438619375228882,2.3668060302734375
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4622416496276855,2.334421396255493
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.568498134613037,2.2156035900115967
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.450479745864868,2.4666824340820312
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5686047077178955,2.4708328247070312
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.7049458026885986,3.0744361877441406
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4038939476013184,2.5972211360931396
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.391024112701416,2.0909674167633057
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5022971630096436,2.19128155708313
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4247257709503174,2.299795627593994
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.41584849357605,2.3239240646362305
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3590035438537598,2.261361837387085
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3341751098632812,2.5020766258239746
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.377856731414795,2.4561452865600586
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4508206844329834,2.321622371673584
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.304764986038208,2.1240720748901367
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4929583072662354,2.3513524532318115
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3589038848876953,2.193284273147583
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4664146900177,2.550438642501831
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3911044597625732,2.359858512878418
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.479318380355835,2.59051251411438
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5667152404785156,3.342076063156128
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.372321605682373,2.6080238819122314
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.342808246612549,2.2874982357025146
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3966166973114014,2.537029981613159
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.458340644836426,2.631342649459839
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3218812942504883,2.385751247406006
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.421194553375244,2.3701162338256836
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.484229803085327,2.319021463394165
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4161503314971924,2.278588056564331
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3767194747924805,2.603177547454834
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.388512134552002,2.233529806137085
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4882123470306396,2.273926258087158
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.2583250999450684,2.380648612976074
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3053460121154785,1.9960660934448242
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4651501178741455,2.5180866718292236
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.301523208618164,2.3177740573883057
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.1688828468322754,2.081749677658081
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.601691484451294,2.402831554412842
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.2750933170318604,2.321119546890259
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.474238157272339,2.3778581619262695
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5180959701538086,2.0309090614318848
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.336094856262207,2.3683509826660156
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3553614616394043,2.288978099822998
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.328678846359253,2.2872776985168457
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.2883360385894775,2.3472564220428467
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4634437561035156,2.4245052337646484
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.338780164718628,2.2102854251861572
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.386835813522339,2.130458354949951
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5085816383361816,2.548156499862671
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.2145237922668457,2.111464262008667
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.359753370285034,2.4055566787719727
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.230633020401001,2.26709246635437
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.35054349899292,2.338214159011841
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3865716457366943,2.1975162029266357
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.331871271133423,2.429960250854492
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.228898048400879,3.1858789920806885
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3164501190185547,2.3484387397766113
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.274015426635742,2.2251136302948
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3933184146881104,2.12788462638855
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.206151008605957,2.279134511947632
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3353254795074463,2.114708185195923
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.1799769401550293,2.622131586074829
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3766889572143555,2.205395221710205
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.2314393520355225,2.1773133277893066
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.267314910888672,2.005183219909668
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.276704788208008,2.2049400806427
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.295316457748413,2.1112565994262695
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3836653232574463,2.477022886276245
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.2229325771331787,2.6223297119140625
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.227139949798584,2.1991536617279053
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.153045415878296,2.1644442081451416
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.2451443672180176,2.1401207447052
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.1211087703704834,2.2504940032958984
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.2407021522521973,2.4206461906433105
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4023289680480957,2.4276459217071533
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.231578826904297,2.210283041000366
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3702056407928467,2.4231321811676025
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.159931182861328,2.361391067504883
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3899474143981934,2.4679648876190186
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.2109646797180176,2.1916885375976562
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3842458724975586,2.4353199005126953
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.2517831325531006,2.9692795276641846
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.2716293334960938,2.1672732830047607
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.2536048889160156,2.3440256118774414
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.255943536758423,1.949141502380371
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.199786424636841,1.9026448726654053
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.1500699520111084,2.3095877170562744
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.1296918392181396,2.3255059719085693
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.1465365886688232,2.02553391456604
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.2750794887542725,2.1375961303710938
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3473873138427734,2.627084255218506
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.2167608737945557,2.452353000640869
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.2580206394195557,2.858029842376709
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.2065610885620117,3.0101611614227295
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.1390886306762695,2.2927908897399902
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.230254650115967,1.8579190969467163
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.154491901397705,2.1574766635894775
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.141066312789917,2.1404953002929688
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.141939163208008,2.1804134845733643
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.1109063625335693,1.9872698783874512
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.2709970474243164,2.2989273071289062
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.2497284412384033,2.8224692344665527
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.159390926361084,2.2942962646484375
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.2319223880767822,2.1601004600524902
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.1628634929656982,2.0255000591278076
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.210919141769409,2.397122859954834
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.2365639209747314,2.400031566619873
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.219017505645752,1.9947597980499268
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.069645404815674,2.200897216796875
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.1348698139190674,2.11296010017395
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.108487844467163,1.9719178676605225
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.0075833797454834,1.9974370002746582
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.1590397357940674,2.5606131553649902
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.136354923248291,1.8865357637405396
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.1180498600006104,2.262054443359375
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.1428020000457764,2.097465753555298
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.0446393489837646,1.8462872505187988
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.024512767791748,1.9445507526397705
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.154926061630249,2.055952548980713
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.101118564605713,2.2078323364257812
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.0979371070861816,2.052283525466919
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.115081548690796,2.067037343978882
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,1.9471852779388428,1.9702517986297607
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.1712822914123535,2.1090636253356934
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.1272692680358887,2.1120920181274414
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,1.9923731088638306,1.9882975816726685
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.1132798194885254,2.3843703269958496
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.0325653553009033,2.125436782836914
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.0625293254852295,2.228248357772827
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.202684164047241,2.5608396530151367
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.093336582183838,2.0860483646392822
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.1420063972473145,2.0697507858276367
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.0543465614318848,1.9073344469070435
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.0650336742401123,1.950681447982788
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3153040409088135,2.024725914001465
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.0362625122070312,2.1493945121765137
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,1.9805867671966553,1.8209872245788574
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.1485345363616943,1.833156704902649
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,1.910868763923645,1.8646328449249268
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.175727605819702,2.33808970451355
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.0442304611206055,1.8653147220611572
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,1.9739937782287598,1.794165849685669
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,1.9400993585586548,1.907628059387207
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.1154611110687256,2.181814432144165
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.0576560497283936,2.0361130237579346
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.176560878753662,2.356564521789551
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.025238275527954,2.1812777519226074
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,1.9765245914459229,1.7183223962783813
GCN,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3725218772888184,2.0855166912078857
