model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8352909088134766,1.9782220125198364
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8119488954544067,1.9716286659240723
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801604151725769,1.9784460067749023
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.803917407989502,1.995954990386963
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.812608242034912,2.0159337520599365
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8198215961456299,2.02927827835083
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8205687999725342,2.030587911605835
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.814896583557129,2.0203356742858887
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8069024085998535,2.003761053085327
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016853332519531,1.987579107284546
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.802251935005188,1.9766067266464233
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8080804347991943,1.9720358848571777
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8158572912216187,1.9719384908676147
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8215346336364746,1.973162293434143
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8225263357162476,1.9734442234039307
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8187639713287354,1.9724774360656738
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8123340606689453,1.9716328382492065
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8061163425445557,1.9727294445037842
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8022271394729614,1.9766513109207153
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8011666536331177,1.9826972484588623
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8019391298294067,1.9888663291931152
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8029643297195435,1.9929190874099731
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8031363487243652,1.9935054779052734
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8023700714111328,1.99072265625
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8014143705368042,1.9858593940734863
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8012360334396362,1.980668306350708
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8023000955581665,1.9765024185180664
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8042986392974854,1.9738893508911133
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8063546419143677,1.9726145267486572
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8075661659240723,1.9721802473068237
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8074569702148438,1.972213864326477
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.806191086769104,1.9726943969726562
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.804379940032959,1.9738168716430664
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8027313947677612,1.9757158756256104
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016682863235474,1.9781938791275024
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8012299537658691,1.9807264804840088
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8011678457260132,1.9826387166976929
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8011939525604248,1.9834176301956177
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8011752367019653,1.9829237461090088
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8011871576309204,1.9814298152923584
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801393747329712,1.9794470071792603
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8018912076950073,1.9775055646896362
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8025939464569092,1.9759492874145508
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.803288459777832,1.9749282598495483
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8037265539169312,1.9744333028793335
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.803752064704895,1.9743952751159668
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8034039735794067,1.9747843742370605
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8028323650360107,1.9755568504333496
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8022412061691284,1.9766348600387573
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8017725944519043,1.9778499603271484
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8014850616455078,1.9789735078811646
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8013447523117065,1.9797592163085938
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801303505897522,1.9800461530685425
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801338791847229,1.9798132181167603
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8014461994171143,1.97916579246521
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016430139541626,1.9783003330230713
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8019158840179443,1.9774222373962402
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8022092580795288,1.976692795753479
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8024489879608154,1.9762070178985596
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8025671243667603,1.9760020971298218
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8025281429290771,1.9760662317276
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.802364468574524,1.9763765335083008
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.802133321762085,1.9768725633621216
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8018994331359863,1.977468729019165
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8017078638076782,1.9780529737472534
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801583170890808,1.978519082069397
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015251159667969,1.9787788391113281
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015258312225342,1.9787944555282593
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801571249961853,1.978583574295044
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016636371612549,1.9782212972640991
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801788568496704,1.977802038192749
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8019226789474487,1.9774140119552612
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8020333051681519,1.97712242603302
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8020950555801392,1.976969599723816
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8020929098129272,1.976965069770813
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.802039623260498,1.977104902267456
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8019486665725708,1.9773519039154053
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8018367290496826,1.9776482582092285
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8017421960830688,1.9779497385025024
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016728162765503,1.9781951904296875
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016330003738403,1.9783384799957275
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016271591186523,1.9783633947372437
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801649570465088,1.9782778024673462
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016949892044067,1.9781125783920288
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8017537593841553,1.9779114723205566
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8018124103546143,1.9777191877365112
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8018640279769897,1.9775804281234741
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8018858432769775,1.9775066375732422
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8018847703933716,1.9775177240371704
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8018525838851929,1.9775944948196411
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8018115758895874,1.9777331352233887
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8017613887786865,1.9778921604156494
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8017127513885498,1.9780428409576416
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016828298568726,1.978164553642273
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016635179519653,1.97822904586792
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016586303710938,1.9782289266586304
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016759157180786,1.9781851768493652
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8017001152038574,1.9781012535095215
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8017281293869019,1.978003740310669
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801754355430603,1.9779189825057983
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8017699718475342,1.9778594970703125
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8017767667770386,1.9778432846069336
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801767349243164,1.9778658151626587
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801749348640442,1.9779250621795654
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801725149154663,1.978005051612854
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801700234413147,1.9780913591384888
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.80167818069458,1.978166103363037
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016631603240967,1.9782166481018066
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016612529754639,1.9782416820526123
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016608953475952,1.978232502937317
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016709089279175,1.9782025814056396
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016844987869263,1.9781603813171387
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801693081855774,1.9781153202056885
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801703691482544,1.9780845642089844
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8017054796218872,1.9780701398849487
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8017055988311768,1.9780821800231934
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801694631576538,1.9781087636947632
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016835451126099,1.9781519174575806
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016736507415771,1.9782047271728516
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801659345626831,1.9782466888427734
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016469478607178,1.9782788753509521
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016455173492432,1.9783011674880981
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801641583442688,1.9783024787902832
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801647663116455,1.9782956838607788
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016465902328491,1.9782719612121582
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.80165696144104,1.9782580137252808
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801655888557434,1.9782397747039795
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016608953475952,1.9782397747039795
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016549348831177,1.9782439470291138
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801652193069458,1.978264570236206
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016470670700073,1.9782918691635132
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801638126373291,1.9783203601837158
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801628589630127,1.978346586227417
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016231060028076,1.978367567062378
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016215562820435,1.9783828258514404
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016226291656494,1.978389859199524
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016178607940674,1.978384017944336
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016226291656494,1.9783815145492554
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801619052886963,1.9783711433410645
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801625370979309,1.9783724546432495
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016200065612793,1.9783698320388794
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801621913909912,1.9783817529678345
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016146421432495,1.9783928394317627
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016148805618286,1.9784153699874878
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8016064167022705,1.978430151939392
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801603078842163,1.9784499406814575
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801599383354187,1.9784644842147827
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015974760055542,1.9784748554229736
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015996217727661,1.978482723236084
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015942573547363,1.9784809350967407
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015990257263184,1.9784855842590332
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015930652618408,1.9784808158874512
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015961647033691,1.9784870147705078
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015944957733154,1.9784927368164062
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015925884246826,1.978501558303833
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801589846611023,1.9785127639770508
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015834093093872,1.9785223007202148
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015806674957275,1.9785358905792236
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015809059143066,1.9785512685775757
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015739917755127,1.9785559177398682
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801577091217041,1.978568434715271
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801569938659668,1.9785674810409546
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015720844268799,1.978574514389038
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015745878219604,1.978581190109253
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015706539154053,1.9785822629928589
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801568865776062,1.9785879850387573
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015697002410889,1.9785979986190796
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015637397766113,1.9786030054092407
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015646934509277,1.9786155223846436
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015614748001099,1.9786254167556763
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015586137771606,1.9786345958709717
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015556335449219,1.978642225265503
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015564680099487,1.9786529541015625
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015543222427368,1.978657841682434
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801551342010498,1.978661298751831
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015525341033936,1.9786680936813354
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015471696853638,1.978668451309204
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015477657318115,1.9786765575408936
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015494346618652,1.9786854982376099
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015437126159668,1.978689193725586
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015410900115967,1.9786972999572754
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.80154287815094,1.9787089824676514
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015390634536743,1.9787172079086304
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015367984771729,1.978724718093872
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015366792678833,1.978732705116272
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015353679656982,1.9787379503250122
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015326261520386,1.978743314743042
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015291690826416,1.9787466526031494
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801531195640564,1.9787541627883911
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015315532684326,1.9787622690200806
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015248775482178,1.9787633419036865
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015251159667969,1.9787708520889282
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801525354385376,1.9787797927856445
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015247583389282,1.978787899017334
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015183210372925,1.9787909984588623
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801517367362976,1.9788000583648682
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.801519513130188,1.9788095951080322
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015199899673462,1.9788167476654053
SAGE,"(64, 32, 32)",0.0,0.1,overview,keywords,1.8015189170837402,1.9788241386413574
