model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.5,0.1,overview,crew,1.153605580329895,1.3372968435287476
GCN,"(20,)",0.5,0.1,overview,crew,1.1639801263809204,1.407213568687439
GCN,"(20,)",0.5,0.1,overview,crew,1.1195000410079956,1.3385463953018188
GCN,"(20,)",0.5,0.1,overview,crew,1.10081148147583,1.3643555641174316
GCN,"(20,)",0.5,0.1,overview,crew,1.1528069972991943,1.3584736585617065
GCN,"(20,)",0.5,0.1,overview,crew,1.1354295015335083,1.2916862964630127
GCN,"(20,)",0.5,0.1,overview,crew,1.1604968309402466,1.3422603607177734
GCN,"(20,)",0.5,0.1,overview,crew,1.1298565864562988,1.2734084129333496
GCN,"(20,)",0.5,0.1,overview,crew,1.1764732599258423,1.3176524639129639
GCN,"(20,)",0.5,0.1,overview,crew,1.2413957118988037,1.534701943397522
GCN,"(20,)",0.5,0.1,overview,crew,1.2411445379257202,1.3822935819625854
GCN,"(20,)",0.5,0.1,overview,crew,1.1391191482543945,1.3563940525054932
GCN,"(20,)",0.5,0.1,overview,crew,1.0754976272583008,1.3406039476394653
GCN,"(20,)",0.5,0.1,overview,crew,1.2141093015670776,1.385672926902771
GCN,"(20,)",0.5,0.1,overview,crew,1.2166765928268433,1.4353845119476318
GCN,"(20,)",0.5,0.1,overview,crew,1.175555944442749,1.4378924369812012
GCN,"(20,)",0.5,0.1,overview,crew,1.0956847667694092,1.4016493558883667
GCN,"(20,)",0.5,0.1,overview,crew,1.094293475151062,1.3496659994125366
GCN,"(20,)",0.5,0.1,overview,crew,1.151589274406433,1.394515037536621
GCN,"(20,)",0.5,0.1,overview,crew,1.1364848613739014,1.3588666915893555
GCN,"(20,)",0.5,0.1,overview,crew,1.0863338708877563,1.2718980312347412
GCN,"(20,)",0.5,0.1,overview,crew,1.1592683792114258,1.361274242401123
GCN,"(20,)",0.5,0.1,overview,crew,1.201888084411621,1.4728516340255737
GCN,"(20,)",0.5,0.1,overview,crew,1.1564446687698364,1.370199203491211
GCN,"(20,)",0.5,0.1,overview,crew,1.1176600456237793,1.5120385885238647
GCN,"(20,)",0.5,0.1,overview,crew,1.1201332807540894,1.352102518081665
GCN,"(20,)",0.5,0.1,overview,crew,1.1663954257965088,1.3549323081970215
GCN,"(20,)",0.5,0.1,overview,crew,1.1492509841918945,1.4582741260528564
GCN,"(20,)",0.5,0.1,overview,crew,1.1554468870162964,1.4161231517791748
GCN,"(20,)",0.5,0.1,overview,crew,1.1291865110397339,1.2721925973892212
GCN,"(20,)",0.5,0.1,overview,crew,1.1252459287643433,1.367391586303711
GCN,"(20,)",0.5,0.1,overview,crew,1.1228084564208984,1.3091561794281006
GCN,"(20,)",0.5,0.1,overview,crew,1.1061798334121704,1.3520348072052002
GCN,"(20,)",0.5,0.1,overview,crew,1.1762686967849731,1.4349218606948853
GCN,"(20,)",0.5,0.1,overview,crew,1.2659977674484253,1.362156629562378
GCN,"(20,)",0.5,0.1,overview,crew,1.2030329704284668,1.5260632038116455
GCN,"(20,)",0.5,0.1,overview,crew,1.078252911567688,1.3022651672363281
GCN,"(20,)",0.5,0.1,overview,crew,1.1928869485855103,1.3886929750442505
GCN,"(20,)",0.5,0.1,overview,crew,1.2544560432434082,1.5094819068908691
GCN,"(20,)",0.5,0.1,overview,crew,1.1430999040603638,1.2863048315048218
GCN,"(20,)",0.5,0.1,overview,crew,1.177542805671692,1.3990267515182495
GCN,"(20,)",0.5,0.1,overview,crew,1.3908326625823975,1.670935034751892
GCN,"(20,)",0.5,0.1,overview,crew,1.3622965812683105,1.515651822090149
GCN,"(20,)",0.5,0.1,overview,crew,1.1228703260421753,1.3538119792938232
GCN,"(20,)",0.5,0.1,overview,crew,1.2049165964126587,1.449541449546814
GCN,"(20,)",0.5,0.1,overview,crew,1.4323580265045166,1.5264217853546143
GCN,"(20,)",0.5,0.1,overview,crew,1.333222508430481,1.4246195554733276
GCN,"(20,)",0.5,0.1,overview,crew,1.1440191268920898,1.2276846170425415
GCN,"(20,)",0.5,0.1,overview,crew,1.3024259805679321,1.456358551979065
GCN,"(20,)",0.5,0.1,overview,crew,1.3370298147201538,1.5280041694641113
GCN,"(20,)",0.5,0.1,overview,crew,1.1013877391815186,1.3722487688064575
GCN,"(20,)",0.5,0.1,overview,crew,1.1965709924697876,1.3494758605957031
GCN,"(20,)",0.5,0.1,overview,crew,1.3551439046859741,1.6741894483566284
GCN,"(20,)",0.5,0.1,overview,crew,1.165359377861023,1.3989113569259644
GCN,"(20,)",0.5,0.1,overview,crew,1.1896017789840698,1.3898718357086182
GCN,"(20,)",0.5,0.1,overview,crew,1.4325412511825562,1.6310559511184692
GCN,"(20,)",0.5,0.1,overview,crew,1.353879690170288,1.4856966733932495
GCN,"(20,)",0.5,0.1,overview,crew,1.156408429145813,1.3435969352722168
GCN,"(20,)",0.5,0.1,overview,crew,1.3227875232696533,1.6223540306091309
GCN,"(20,)",0.5,0.1,overview,crew,1.2438132762908936,1.4003654718399048
GCN,"(20,)",0.5,0.1,overview,crew,1.1330381631851196,1.2945530414581299
GCN,"(20,)",0.5,0.1,overview,crew,1.273234248161316,1.4889554977416992
GCN,"(20,)",0.5,0.1,overview,crew,1.2550601959228516,1.4320586919784546
GCN,"(20,)",0.5,0.1,overview,crew,1.1591962575912476,1.3787071704864502
GCN,"(20,)",0.5,0.1,overview,crew,1.3794851303100586,1.684009075164795
GCN,"(20,)",0.5,0.1,overview,crew,1.3225969076156616,1.4883235692977905
GCN,"(20,)",0.5,0.1,overview,crew,1.1178796291351318,1.3144265413284302
GCN,"(20,)",0.5,0.1,overview,crew,1.312870979309082,1.596786379814148
GCN,"(20,)",0.5,0.1,overview,crew,1.260298728942871,1.4302501678466797
GCN,"(20,)",0.5,0.1,overview,crew,1.1312305927276611,1.252015233039856
GCN,"(20,)",0.5,0.1,overview,crew,1.3358761072158813,1.4780610799789429
GCN,"(20,)",0.5,0.1,overview,crew,1.185258150100708,1.2751927375793457
GCN,"(20,)",0.5,0.1,overview,crew,1.1469215154647827,1.253124713897705
GCN,"(20,)",0.5,0.1,overview,crew,1.224449872970581,1.477299690246582
GCN,"(20,)",0.5,0.1,overview,crew,1.155107021331787,1.280785322189331
GCN,"(20,)",0.5,0.1,overview,crew,1.1445945501327515,1.3356256484985352
GCN,"(20,)",0.5,0.1,overview,crew,1.2828196287155151,1.6033954620361328
GCN,"(20,)",0.5,0.1,overview,crew,1.154601812362671,1.32162606716156
GCN,"(20,)",0.5,0.1,overview,crew,1.1354446411132812,1.255231261253357
GCN,"(20,)",0.5,0.1,overview,crew,1.221375823020935,1.4942883253097534
GCN,"(20,)",0.5,0.1,overview,crew,1.1418339014053345,1.2687865495681763
GCN,"(20,)",0.5,0.1,overview,crew,1.120705008506775,1.2966428995132446
GCN,"(20,)",0.5,0.1,overview,crew,1.2468725442886353,1.4992848634719849
GCN,"(20,)",0.5,0.1,overview,crew,1.217942714691162,1.3883205652236938
GCN,"(20,)",0.5,0.1,overview,crew,1.128807544708252,1.3401641845703125
GCN,"(20,)",0.5,0.1,overview,crew,1.2618666887283325,1.3843882083892822
GCN,"(20,)",0.5,0.1,overview,crew,1.2009872198104858,1.387618064880371
GCN,"(20,)",0.5,0.1,overview,crew,1.100934386253357,1.363283634185791
GCN,"(20,)",0.5,0.1,overview,crew,1.207971215248108,1.4132896661758423
GCN,"(20,)",0.5,0.1,overview,crew,1.2740989923477173,1.4702202081680298
GCN,"(20,)",0.5,0.1,overview,crew,1.1060383319854736,1.406839370727539
GCN,"(20,)",0.5,0.1,overview,crew,1.1703628301620483,1.584794044494629
GCN,"(20,)",0.5,0.1,overview,crew,1.2363415956497192,1.4432355165481567
GCN,"(20,)",0.5,0.1,overview,crew,1.10471773147583,1.317633867263794
GCN,"(20,)",0.5,0.1,overview,crew,1.1632593870162964,1.4052478075027466
GCN,"(20,)",0.5,0.1,overview,crew,1.2195708751678467,1.4617949724197388
GCN,"(20,)",0.5,0.1,overview,crew,1.1521353721618652,1.4536079168319702
GCN,"(20,)",0.5,0.1,overview,crew,1.219223976135254,1.4311636686325073
GCN,"(20,)",0.5,0.1,overview,crew,1.284286379814148,1.4312067031860352
GCN,"(20,)",0.5,0.1,overview,crew,1.174677848815918,1.47227942943573
GCN,"(20,)",0.5,0.1,overview,crew,1.1271475553512573,1.392625093460083
GCN,"(20,)",0.5,0.1,overview,crew,1.2770408391952515,1.441312313079834
GCN,"(20,)",0.5,0.1,overview,crew,1.3006011247634888,1.5462870597839355
GCN,"(20,)",0.5,0.1,overview,crew,1.1471439599990845,1.3827555179595947
GCN,"(20,)",0.5,0.1,overview,crew,1.1570309400558472,1.4011951684951782
GCN,"(20,)",0.5,0.1,overview,crew,1.2399094104766846,1.4328073263168335
GCN,"(20,)",0.5,0.1,overview,crew,1.1667357683181763,1.3618788719177246
GCN,"(20,)",0.5,0.1,overview,crew,1.1094069480895996,1.313302755355835
GCN,"(20,)",0.5,0.1,overview,crew,1.2290993928909302,1.4350837469100952
GCN,"(20,)",0.5,0.1,overview,crew,1.1357632875442505,1.2304834127426147
GCN,"(20,)",0.5,0.1,overview,crew,1.1247620582580566,1.2979755401611328
GCN,"(20,)",0.5,0.1,overview,crew,1.1478970050811768,1.3347933292388916
GCN,"(20,)",0.5,0.1,overview,crew,1.1114685535430908,1.2851862907409668
GCN,"(20,)",0.5,0.1,overview,crew,1.2069790363311768,1.4091659784317017
GCN,"(20,)",0.5,0.1,overview,crew,1.1883705854415894,1.3958525657653809
GCN,"(20,)",0.5,0.1,overview,crew,1.168158769607544,1.3417695760726929
GCN,"(20,)",0.5,0.1,overview,crew,1.1483190059661865,1.304024577140808
GCN,"(20,)",0.5,0.1,overview,crew,1.1249440908432007,1.3262827396392822
GCN,"(20,)",0.5,0.1,overview,crew,1.1235204935073853,1.353718638420105
GCN,"(20,)",0.5,0.1,overview,crew,1.1227561235427856,1.2529972791671753
GCN,"(20,)",0.5,0.1,overview,crew,1.1320656538009644,1.34801185131073
GCN,"(20,)",0.5,0.1,overview,crew,1.1502171754837036,1.3590528964996338
GCN,"(20,)",0.5,0.1,overview,crew,1.156538963317871,1.3059518337249756
GCN,"(20,)",0.5,0.1,overview,crew,1.1470197439193726,1.3912785053253174
GCN,"(20,)",0.5,0.1,overview,crew,1.1254639625549316,1.2811448574066162
GCN,"(20,)",0.5,0.1,overview,crew,1.107171893119812,1.2814503908157349
GCN,"(20,)",0.5,0.1,overview,crew,1.2041717767715454,1.4735817909240723
GCN,"(20,)",0.5,0.1,overview,crew,1.1477614641189575,1.3295828104019165
GCN,"(20,)",0.5,0.1,overview,crew,1.1171060800552368,1.350908637046814
GCN,"(20,)",0.5,0.1,overview,crew,1.1713385581970215,1.4774943590164185
GCN,"(20,)",0.5,0.1,overview,crew,1.162529468536377,1.3060492277145386
GCN,"(20,)",0.5,0.1,overview,crew,1.1165783405303955,1.3515899181365967
GCN,"(20,)",0.5,0.1,overview,crew,1.185874342918396,1.394951343536377
GCN,"(20,)",0.5,0.1,overview,crew,1.118649959564209,1.4501539468765259
GCN,"(20,)",0.5,0.1,overview,crew,1.117820382118225,1.3132649660110474
GCN,"(20,)",0.5,0.1,overview,crew,1.2010555267333984,1.416466236114502
GCN,"(20,)",0.5,0.1,overview,crew,1.2075529098510742,1.408324122428894
GCN,"(20,)",0.5,0.1,overview,crew,1.1456286907196045,1.4303621053695679
GCN,"(20,)",0.5,0.1,overview,crew,1.1236380338668823,1.301525592803955
GCN,"(20,)",0.5,0.1,overview,crew,1.1726349592208862,1.3166805505752563
GCN,"(20,)",0.5,0.1,overview,crew,1.1959689855575562,1.3174442052841187
GCN,"(20,)",0.5,0.1,overview,crew,1.1255018711090088,1.4033899307250977
GCN,"(20,)",0.5,0.1,overview,crew,1.140472650527954,1.3010361194610596
GCN,"(20,)",0.5,0.1,overview,crew,1.1555157899856567,1.3684316873550415
GCN,"(20,)",0.5,0.1,overview,crew,1.1658366918563843,1.2994592189788818
GCN,"(20,)",0.5,0.1,overview,crew,1.1066850423812866,1.2919288873672485
GCN,"(20,)",0.5,0.1,overview,crew,1.0902456045150757,1.2423584461212158
GCN,"(20,)",0.5,0.1,overview,crew,1.1521713733673096,1.3594467639923096
GCN,"(20,)",0.5,0.1,overview,crew,1.118355631828308,1.359001636505127
GCN,"(20,)",0.5,0.1,overview,crew,1.1135915517807007,1.312416911125183
GCN,"(20,)",0.5,0.1,overview,crew,1.164460301399231,1.3905173540115356
GCN,"(20,)",0.5,0.1,overview,crew,1.1152819395065308,1.3846224546432495
GCN,"(20,)",0.5,0.1,overview,crew,1.0978199243545532,1.3470672369003296
GCN,"(20,)",0.5,0.1,overview,crew,1.1121368408203125,1.3926200866699219
GCN,"(20,)",0.5,0.1,overview,crew,1.129880428314209,1.3856247663497925
GCN,"(20,)",0.5,0.1,overview,crew,1.1552255153656006,1.2970985174179077
GCN,"(20,)",0.5,0.1,overview,crew,1.086517333984375,1.2796833515167236
GCN,"(20,)",0.5,0.1,overview,crew,1.1339613199234009,1.2801446914672852
GCN,"(20,)",0.5,0.1,overview,crew,1.1344043016433716,1.3695522546768188
GCN,"(20,)",0.5,0.1,overview,crew,1.1129767894744873,1.2548142671585083
GCN,"(20,)",0.5,0.1,overview,crew,1.1520335674285889,1.3266502618789673
