model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.0,0.1,overview,cast,3.45461368560791,3.548915386199951
SAGE,"(32, 16)",0.0,0.1,overview,cast,4.433499336242676,4.537295341491699
SAGE,"(32, 16)",0.0,0.1,overview,cast,3.9611897468566895,4.061826229095459
SAGE,"(32, 16)",0.0,0.1,overview,cast,2.6711738109588623,2.7577483654022217
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.9855403900146484,2.0502305030822754
SAGE,"(32, 16)",0.0,0.1,overview,cast,2.3468029499053955,2.388307571411133
SAGE,"(32, 16)",0.0,0.1,overview,cast,3.0637261867523193,3.088534116744995
SAGE,"(32, 16)",0.0,0.1,overview,cast,3.295794725418091,3.3156321048736572
SAGE,"(32, 16)",0.0,0.1,overview,cast,2.827815294265747,2.8549318313598633
SAGE,"(32, 16)",0.0,0.1,overview,cast,2.1282973289489746,2.1710586547851562
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.8375704288482666,1.8981190919876099
SAGE,"(32, 16)",0.0,0.1,overview,cast,2.118119478225708,2.1927847862243652
SAGE,"(32, 16)",0.0,0.1,overview,cast,2.4932665824890137,2.5749430656433105
SAGE,"(32, 16)",0.0,0.1,overview,cast,2.442676544189453,2.523153781890869
SAGE,"(32, 16)",0.0,0.1,overview,cast,2.0347752571105957,2.106269598007202
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.7466051578521729,1.8035314083099365
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.8240549564361572,1.8651255369186401
SAGE,"(32, 16)",0.0,0.1,overview,cast,2.066689968109131,2.0957436561584473
SAGE,"(32, 16)",0.0,0.1,overview,cast,2.146907091140747,2.1714980602264404
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.9698855876922607,1.9983490705490112
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.7252541780471802,1.7636936902999878
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.6486594676971436,1.6990513801574707
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.7581534385681152,1.8181294202804565
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.855821132659912,1.919887661933899
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.7925975322723389,1.8540908098220825
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.6448900699615479,1.6980961561203003
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.5805739164352417,1.6225939989089966
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.6382646560668945,1.6699942350387573
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.708902359008789,1.7345885038375854
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.6895642280578613,1.7150744199752808
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.597095251083374,1.6276741027832031
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.5288569927215576,1.567301869392395
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.5385303497314453,1.5844402313232422
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.578501582145691,1.628746747970581
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.5737879276275635,1.6238688230514526
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.521553635597229,1.5672650337219238
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.482250452041626,1.521119475364685
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.490692138671875,1.5227384567260742
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.51669180393219,1.544245958328247
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.5137758255004883,1.5404423475265503
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.4781256914138794,1.507331371307373
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.4458626508712769,1.4796019792556763
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.4425148963928223,1.480751395225525
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.453235387802124,1.4941232204437256
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.4490242004394531,1.489755392074585
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.4274787902832031,1.465395212173462
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.4112321138381958,1.444793939590454
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.4129600524902344,1.4422427415847778
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.4198427200317383,1.4463956356048584
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.4142274856567383,1.440367579460144
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.3969722986221313,1.424821376800537
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.383240818977356,1.4139204025268555
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.3807265758514404,1.4140149354934692
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.3812932968139648,1.415834903717041
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.3751301765441895,1.4090687036514282
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.3646376132965088,1.3963907957077026
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.3587828874588013,1.3876512050628662
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.359122633934021,1.3855078220367432
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.358449935913086,1.3836129903793335
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.3517680168151855,1.3772484064102173
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.3425871133804321,1.3695534467697144
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.3368507623672485,1.365659236907959
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.3347300291061401,1.3648555278778076
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.3318102359771729,1.3621472120285034
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.326385498046875,1.3557605743408203
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.321406602859497,1.3490747213363647
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.3191921710968018,1.3451149463653564
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.3178523778915405,1.342658519744873
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.3143869638442993,1.339050531387329
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.3089839220046997,1.3343840837478638
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.3042553663253784,1.3308138847351074
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.301313877105713,1.328862190246582
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2987322807312012,1.3266444206237793
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2953016757965088,1.3228083848953247
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.291822910308838,1.318363070487976
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2894351482391357,1.3148834705352783
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2876249551773071,1.3123139142990112
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2850334644317627,1.309570550918579
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2814767360687256,1.3064565658569336
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2780282497406006,1.303774118423462
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2753512859344482,1.3018009662628174
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2729841470718384,1.2997565269470215
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2703990936279297,1.2969993352890015
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2678619623184204,1.29391610622406
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2658041715621948,1.2912216186523438
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2639710903167725,1.2889617681503296
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2617685794830322,1.2867273092269897
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2591406106948853,1.284448266029358
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2565737962722778,1.282426357269287
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2543549537658691,1.2806909084320068
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2523009777069092,1.278856635093689
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2502306699752808,1.2766823768615723
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2482701539993286,1.2743948698043823
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2465370893478394,1.2723077535629272
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2448430061340332,1.2704275846481323
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2429413795471191,1.2686066627502441
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2408775091171265,1.2668557167053223
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2388887405395508,1.2652716636657715
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2370702028274536,1.2637797594070435
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2353386878967285,1.2621839046478271
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2336547374725342,1.2604355812072754
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2320762872695923,1.2586851119995117
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2305912971496582,1.25705885887146
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2290724515914917,1.2555434703826904
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.227442979812622,1.2540972232818604
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.225777506828308,1.2527406215667725
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2241836786270142,1.251473307609558
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2226791381835938,1.250207781791687
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2212330102920532,1.248865008354187
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2198469638824463,1.247472882270813
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2185282707214355,1.2461192607879639
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2172285318374634,1.244847297668457
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.215884804725647,1.243646502494812
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2144999504089355,1.2425119876861572
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2131316661834717,1.2414406538009644
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2118194103240967,1.240395426750183
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2105612754821777,1.239320993423462
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2093509435653687,1.2382076978683472
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2081868648529053,1.2370967864990234
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.207048773765564,1.2360306978225708
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2058992385864258,1.2350220680236816
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2047265768051147,1.2340669631958008
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2035539150238037,1.2331596612930298
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2024126052856445,1.2322794198989868
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2013118267059326,1.231391191482544
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.2002489566802979,1.2304816246032715
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1992217302322388,1.2295664548873901
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.198216438293457,1.2286765575408936
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1972123384475708,1.227827787399292
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.196197509765625,1.2270227670669556
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1951823234558105,1.2262552976608276
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1941853761672974,1.225510835647583
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1932169198989868,1.224767804145813
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1922787427902222,1.2240126132965088
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1913665533065796,1.2232550382614136
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1904728412628174,1.2225126028060913
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.189583659172058,1.2217988967895508
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1886911392211914,1.2211188077926636
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.187800407409668,1.2204678058624268
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1869221925735474,1.219834566116333
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.186064600944519,1.2192041873931885
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.185230016708374,1.2185680866241455
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1844156980514526,1.217930793762207
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1836150884628296,1.2173042297363281
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1828199625015259,1.216699242591858
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1820251941680908,1.2161195278167725
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.181233286857605,1.2155604362487793
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1804523468017578,1.2150144577026367
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.179687261581421,1.2144708633422852
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1789392232894897,1.2139251232147217
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1782063245773315,1.213379144668579
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1774842739105225,1.2128430604934692
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1767668724060059,1.2123233079910278
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1760520935058594,1.211822748184204
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1753414869308472,1.2113382816314697
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1746399402618408,1.2108625173568726
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1739509105682373,1.2103891372680664
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.173275351524353,1.2099151611328125
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1726106405258179,1.2094441652297974
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1719539165496826,1.2089815139770508
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.171301245689392,1.2085320949554443
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1706520318984985,1.208096981048584
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1700078248977661,1.2076730728149414
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1693720817565918,1.2072540521621704
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1687461137771606,1.2068370580673218
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1681305170059204,1.2064199447631836
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1675232648849487,1.2060068845748901
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1669217348098755,1.2056009769439697
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.166324257850647,1.2052063941955566
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.165730357170105,1.2048211097717285
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1651415824890137,1.2044440507888794
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1645599603652954,1.2040703296661377
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1639869213104248,1.2036975622177124
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1634211540222168,1.2033265829086304
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.162861704826355,1.202959656715393
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.162306785583496,1.2025998830795288
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1617552042007446,1.2022483348846436
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1612075567245483,1.2019038200378418
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.160664677619934,1.2015637159347534
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1601285934448242,1.2012261152267456
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1595991849899292,1.2008898258209229
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.159075379371643,1.2005550861358643
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1585564613342285,1.2002248764038086
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1580411195755005,1.1999014616012573
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1575292348861694,1.1995840072631836
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.157021403312683,1.199271321296692
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1565184593200684,1.1989617347717285
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.156021237373352,1.1986531019210815
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1555287837982178,1.1983461380004883
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1550410985946655,1.1980420351028442
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1545571088790894,1.1977421045303345
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1540762186050415,1.1974472999572754
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1535987854003906,1.1971567869186401
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1531254053115845,1.1968690156936646
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1526563167572021,1.1965835094451904
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1521921157836914,1.1962988376617432
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1517317295074463,1.1960160732269287
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1512752771377563,1.1957364082336426
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1508216857910156,1.1954604387283325
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1503710746765137,1.1951885223388672
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.149923324584961,1.194919466972351
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1494793891906738,1.1946526765823364
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.149039387702942,1.1943858861923218
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1486027240753174,1.1941198110580444
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.148169755935669,1.1938556432724
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1477395296096802,1.193595051765442
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1473119258880615,1.193337321281433
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1468874216079712,1.1930818557739258
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1464662551879883,1.19282865524292
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1460479497909546,1.192576289176941
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1456329822540283,1.192325472831726
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1452209949493408,1.1920753717422485
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1448118686676025,1.1918280124664307
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1444050073623657,1.1915831565856934
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1440010070800781,1.1913403272628784
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1435998678207397,1.1910996437072754
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.143201231956482,1.1908600330352783
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1428056955337524,1.190621018409729
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1424129009246826,1.190384030342102
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1420222520828247,1.190148115158081
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1416343450546265,1.1899150609970093
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1412488222122192,1.1896833181381226
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.140865683555603,1.1894538402557373
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1404849290847778,1.189224123954773
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1401070356369019,1.1889965534210205
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1397314071655273,1.1887692213058472
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1393581628799438,1.1885439157485962
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.138987421989441,1.1883198022842407
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1386185884475708,1.1880971193313599
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1382520198822021,1.1878762245178223
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1378875970840454,1.1876556873321533
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1375256776809692,1.1874366998672485
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1371651887893677,1.1872180700302124
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1368063688278198,1.1870005130767822
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.136449933052063,1.1867846250534058
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1360948085784912,1.1865699291229248
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.135742425918579,1.1863560676574707
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1353912353515625,1.186142921447754
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.135042667388916,1.185930609703064
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1346958875656128,1.1857188940048218
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1343508958816528,1.1855087280273438
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1340079307556152,1.1852986812591553
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1336671113967896,1.1850910186767578
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1333274841308594,1.1848835945129395
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1329902410507202,1.1846776008605957
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1326541900634766,1.1844719648361206
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1323202848434448,1.1842669248580933
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.131988286972046,1.1840623617172241
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1316578388214111,1.1838579177856445
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1313295364379883,1.1836546659469604
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1310023069381714,1.1834526062011719
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1306767463684082,1.1832506656646729
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1303532123565674,1.1830495595932007
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1300307512283325,1.1828484535217285
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1297101974487305,1.18264901638031
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.129391074180603,1.1824495792388916
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.129073977470398,1.1822514533996582
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.128758192062378,1.1820541620254517
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1284440755844116,1.1818580627441406
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1281307935714722,1.181662917137146
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1278194189071655,1.1814684867858887
SAGE,"(32, 16)",0.0,0.1,overview,cast,1.1275092363357544,1.181274652481079
