model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.3,0.01,overview,cast,2.193010091781616,2.135089874267578
SAGE,"(20,)",0.3,0.01,overview,cast,2.2273294925689697,2.1765754222869873
SAGE,"(20,)",0.3,0.01,overview,cast,2.134255886077881,1.9355612993240356
SAGE,"(20,)",0.3,0.01,overview,cast,2.1679670810699463,2.2073721885681152
SAGE,"(20,)",0.3,0.01,overview,cast,2.3130011558532715,2.131422996520996
SAGE,"(20,)",0.3,0.01,overview,cast,2.2323837280273438,2.173706293106079
SAGE,"(20,)",0.3,0.01,overview,cast,2.1831023693084717,2.0681893825531006
SAGE,"(20,)",0.3,0.01,overview,cast,2.1704351902008057,2.032398223876953
SAGE,"(20,)",0.3,0.01,overview,cast,2.242861747741699,2.175853967666626
SAGE,"(20,)",0.3,0.01,overview,cast,2.1498425006866455,2.1846964359283447
SAGE,"(20,)",0.3,0.01,overview,cast,2.148749589920044,2.2249081134796143
SAGE,"(20,)",0.3,0.01,overview,cast,2.163348913192749,2.0663750171661377
SAGE,"(20,)",0.3,0.01,overview,cast,2.2297158241271973,2.2406375408172607
SAGE,"(20,)",0.3,0.01,overview,cast,2.122833490371704,2.1610734462738037
SAGE,"(20,)",0.3,0.01,overview,cast,2.0468692779541016,2.249343156814575
SAGE,"(20,)",0.3,0.01,overview,cast,2.115464925765991,2.060100555419922
SAGE,"(20,)",0.3,0.01,overview,cast,2.1763241291046143,2.1818275451660156
SAGE,"(20,)",0.3,0.01,overview,cast,2.181601047515869,2.1262435913085938
SAGE,"(20,)",0.3,0.01,overview,cast,2.2212207317352295,2.048621416091919
SAGE,"(20,)",0.3,0.01,overview,cast,2.2892770767211914,2.345348834991455
SAGE,"(20,)",0.3,0.01,overview,cast,2.156658172607422,2.180391311645508
SAGE,"(20,)",0.3,0.01,overview,cast,2.1589138507843018,2.2197799682617188
SAGE,"(20,)",0.3,0.01,overview,cast,2.1740384101867676,2.1924080848693848
SAGE,"(20,)",0.3,0.01,overview,cast,2.138151168823242,2.188213348388672
SAGE,"(20,)",0.3,0.01,overview,cast,2.1578617095947266,2.1196670532226562
SAGE,"(20,)",0.3,0.01,overview,cast,2.248189687728882,2.4586219787597656
SAGE,"(20,)",0.3,0.01,overview,cast,2.1426148414611816,2.240705728530884
SAGE,"(20,)",0.3,0.01,overview,cast,2.1639490127563477,2.1375341415405273
SAGE,"(20,)",0.3,0.01,overview,cast,2.204011917114258,2.061707019805908
SAGE,"(20,)",0.3,0.01,overview,cast,2.2053847312927246,2.134105682373047
SAGE,"(20,)",0.3,0.01,overview,cast,2.13618803024292,2.1378440856933594
SAGE,"(20,)",0.3,0.01,overview,cast,2.176647663116455,2.1308743953704834
SAGE,"(20,)",0.3,0.01,overview,cast,2.2453067302703857,2.2586183547973633
SAGE,"(20,)",0.3,0.01,overview,cast,2.0651135444641113,2.069242477416992
SAGE,"(20,)",0.3,0.01,overview,cast,2.2214057445526123,2.0845162868499756
SAGE,"(20,)",0.3,0.01,overview,cast,2.0911288261413574,2.1179864406585693
SAGE,"(20,)",0.3,0.01,overview,cast,2.178941249847412,2.037182092666626
SAGE,"(20,)",0.3,0.01,overview,cast,2.164625883102417,2.1350159645080566
SAGE,"(20,)",0.3,0.01,overview,cast,2.1430749893188477,2.259641647338867
SAGE,"(20,)",0.3,0.01,overview,cast,2.263005018234253,2.2958242893218994
SAGE,"(20,)",0.3,0.01,overview,cast,2.169548273086548,2.128805637359619
SAGE,"(20,)",0.3,0.01,overview,cast,2.151388168334961,1.9692901372909546
SAGE,"(20,)",0.3,0.01,overview,cast,2.1115610599517822,2.165376901626587
SAGE,"(20,)",0.3,0.01,overview,cast,2.1278560161590576,2.036381721496582
SAGE,"(20,)",0.3,0.01,overview,cast,2.208993673324585,2.041281223297119
SAGE,"(20,)",0.3,0.01,overview,cast,2.045316219329834,1.989737629890442
SAGE,"(20,)",0.3,0.01,overview,cast,2.0803868770599365,2.2167296409606934
SAGE,"(20,)",0.3,0.01,overview,cast,2.1559324264526367,2.1970815658569336
SAGE,"(20,)",0.3,0.01,overview,cast,2.1125435829162598,2.181483745574951
SAGE,"(20,)",0.3,0.01,overview,cast,2.1342642307281494,2.0703587532043457
SAGE,"(20,)",0.3,0.01,overview,cast,2.198690891265869,2.0353922843933105
SAGE,"(20,)",0.3,0.01,overview,cast,2.17353892326355,2.266160726547241
SAGE,"(20,)",0.3,0.01,overview,cast,2.0694868564605713,1.9693102836608887
SAGE,"(20,)",0.3,0.01,overview,cast,2.0533814430236816,2.0845279693603516
SAGE,"(20,)",0.3,0.01,overview,cast,2.145183801651001,2.0758919715881348
SAGE,"(20,)",0.3,0.01,overview,cast,2.089590311050415,2.045747995376587
SAGE,"(20,)",0.3,0.01,overview,cast,2.151268482208252,2.2061855792999268
SAGE,"(20,)",0.3,0.01,overview,cast,2.076653242111206,2.1560075283050537
SAGE,"(20,)",0.3,0.01,overview,cast,2.1998980045318604,2.0563929080963135
SAGE,"(20,)",0.3,0.01,overview,cast,2.29225754737854,2.3150551319122314
SAGE,"(20,)",0.3,0.01,overview,cast,2.1400320529937744,1.971348524093628
SAGE,"(20,)",0.3,0.01,overview,cast,2.1525256633758545,1.959754228591919
SAGE,"(20,)",0.3,0.01,overview,cast,2.082580804824829,2.2025327682495117
SAGE,"(20,)",0.3,0.01,overview,cast,2.082329511642456,2.030238151550293
SAGE,"(20,)",0.3,0.01,overview,cast,2.1257259845733643,2.223634958267212
SAGE,"(20,)",0.3,0.01,overview,cast,2.047527313232422,2.1019132137298584
SAGE,"(20,)",0.3,0.01,overview,cast,2.1085045337677,2.159788131713867
SAGE,"(20,)",0.3,0.01,overview,cast,2.1735992431640625,2.1401543617248535
SAGE,"(20,)",0.3,0.01,overview,cast,2.158930540084839,2.1318886280059814
SAGE,"(20,)",0.3,0.01,overview,cast,2.149765729904175,2.1039276123046875
SAGE,"(20,)",0.3,0.01,overview,cast,2.085191011428833,2.0286881923675537
SAGE,"(20,)",0.3,0.01,overview,cast,2.0256927013397217,2.0881400108337402
SAGE,"(20,)",0.3,0.01,overview,cast,2.059478998184204,2.1331655979156494
SAGE,"(20,)",0.3,0.01,overview,cast,2.0988588333129883,2.105254888534546
SAGE,"(20,)",0.3,0.01,overview,cast,2.050947904586792,2.0661399364471436
SAGE,"(20,)",0.3,0.01,overview,cast,2.130852460861206,1.9735814332962036
SAGE,"(20,)",0.3,0.01,overview,cast,2.0565528869628906,2.072747230529785
SAGE,"(20,)",0.3,0.01,overview,cast,2.075853109359741,2.078676223754883
SAGE,"(20,)",0.3,0.01,overview,cast,2.123220443725586,1.946298360824585
SAGE,"(20,)",0.3,0.01,overview,cast,2.0130398273468018,2.1397175788879395
SAGE,"(20,)",0.3,0.01,overview,cast,2.094053030014038,2.052786350250244
SAGE,"(20,)",0.3,0.01,overview,cast,2.09126615524292,2.101065158843994
SAGE,"(20,)",0.3,0.01,overview,cast,2.0836353302001953,2.1225180625915527
SAGE,"(20,)",0.3,0.01,overview,cast,2.079284429550171,2.1640756130218506
SAGE,"(20,)",0.3,0.01,overview,cast,2.1507046222686768,2.294349431991577
SAGE,"(20,)",0.3,0.01,overview,cast,2.1283762454986572,1.9714441299438477
SAGE,"(20,)",0.3,0.01,overview,cast,2.0759997367858887,2.150238037109375
SAGE,"(20,)",0.3,0.01,overview,cast,2.0664498805999756,1.940689206123352
SAGE,"(20,)",0.3,0.01,overview,cast,2.1770315170288086,2.031273126602173
SAGE,"(20,)",0.3,0.01,overview,cast,2.038642168045044,1.9466744661331177
SAGE,"(20,)",0.3,0.01,overview,cast,2.0720131397247314,2.0417919158935547
SAGE,"(20,)",0.3,0.01,overview,cast,2.0296146869659424,1.9599660634994507
SAGE,"(20,)",0.3,0.01,overview,cast,2.0674097537994385,2.1589488983154297
SAGE,"(20,)",0.3,0.01,overview,cast,2.0581862926483154,1.9375594854354858
SAGE,"(20,)",0.3,0.01,overview,cast,2.051605224609375,1.994376540184021
SAGE,"(20,)",0.3,0.01,overview,cast,2.1062183380126953,2.0587267875671387
SAGE,"(20,)",0.3,0.01,overview,cast,2.0798115730285645,1.969198226928711
SAGE,"(20,)",0.3,0.01,overview,cast,2.0264461040496826,1.8213798999786377
SAGE,"(20,)",0.3,0.01,overview,cast,1.9946120977401733,1.9886940717697144
SAGE,"(20,)",0.3,0.01,overview,cast,2.0841517448425293,2.1077072620391846
SAGE,"(20,)",0.3,0.01,overview,cast,2.154261350631714,2.1739532947540283
SAGE,"(20,)",0.3,0.01,overview,cast,2.1210896968841553,2.096649646759033
SAGE,"(20,)",0.3,0.01,overview,cast,2.080822229385376,1.9384102821350098
SAGE,"(20,)",0.3,0.01,overview,cast,2.072622060775757,1.9827011823654175
SAGE,"(20,)",0.3,0.01,overview,cast,2.129504919052124,2.036994457244873
SAGE,"(20,)",0.3,0.01,overview,cast,2.044672727584839,2.0008842945098877
SAGE,"(20,)",0.3,0.01,overview,cast,2.0655651092529297,2.0860912799835205
SAGE,"(20,)",0.3,0.01,overview,cast,2.017225980758667,2.131223678588867
SAGE,"(20,)",0.3,0.01,overview,cast,2.1043601036071777,2.0048580169677734
SAGE,"(20,)",0.3,0.01,overview,cast,2.0172977447509766,2.0743496417999268
SAGE,"(20,)",0.3,0.01,overview,cast,1.9814451932907104,1.9263373613357544
SAGE,"(20,)",0.3,0.01,overview,cast,2.1498024463653564,2.1299712657928467
SAGE,"(20,)",0.3,0.01,overview,cast,2.0798499584198,2.0395734310150146
SAGE,"(20,)",0.3,0.01,overview,cast,2.137237310409546,2.076251268386841
SAGE,"(20,)",0.3,0.01,overview,cast,2.0450260639190674,2.1397275924682617
SAGE,"(20,)",0.3,0.01,overview,cast,2.142266035079956,2.1958467960357666
SAGE,"(20,)",0.3,0.01,overview,cast,2.1605255603790283,1.9799479246139526
SAGE,"(20,)",0.3,0.01,overview,cast,2.0777127742767334,2.098381519317627
SAGE,"(20,)",0.3,0.01,overview,cast,2.0024354457855225,1.994356393814087
SAGE,"(20,)",0.3,0.01,overview,cast,2.0870602130889893,1.9937602281570435
SAGE,"(20,)",0.3,0.01,overview,cast,2.0629234313964844,1.8735202550888062
SAGE,"(20,)",0.3,0.01,overview,cast,2.037121295928955,2.0060877799987793
SAGE,"(20,)",0.3,0.01,overview,cast,2.132089376449585,2.3852946758270264
SAGE,"(20,)",0.3,0.01,overview,cast,1.9540166854858398,1.9625712633132935
SAGE,"(20,)",0.3,0.01,overview,cast,1.998343586921692,2.059941053390503
SAGE,"(20,)",0.3,0.01,overview,cast,2.1453914642333984,1.9895732402801514
SAGE,"(20,)",0.3,0.01,overview,cast,1.9253530502319336,2.058116912841797
SAGE,"(20,)",0.3,0.01,overview,cast,2.0828988552093506,2.012784004211426
SAGE,"(20,)",0.3,0.01,overview,cast,1.9910551309585571,2.035078287124634
SAGE,"(20,)",0.3,0.01,overview,cast,2.0608270168304443,1.9066200256347656
SAGE,"(20,)",0.3,0.01,overview,cast,2.045454978942871,2.0572335720062256
SAGE,"(20,)",0.3,0.01,overview,cast,1.9783687591552734,1.9824763536453247
SAGE,"(20,)",0.3,0.01,overview,cast,2.0571751594543457,2.0732858180999756
SAGE,"(20,)",0.3,0.01,overview,cast,1.99032461643219,2.006685495376587
SAGE,"(20,)",0.3,0.01,overview,cast,2.185534954071045,2.156383752822876
SAGE,"(20,)",0.3,0.01,overview,cast,2.091473340988159,2.1812469959259033
SAGE,"(20,)",0.3,0.01,overview,cast,2.0532641410827637,2.011821985244751
SAGE,"(20,)",0.3,0.01,overview,cast,1.9426320791244507,2.125972270965576
SAGE,"(20,)",0.3,0.01,overview,cast,2.0965001583099365,2.0121002197265625
SAGE,"(20,)",0.3,0.01,overview,cast,2.094028949737549,2.0004913806915283
SAGE,"(20,)",0.3,0.01,overview,cast,2.0071005821228027,1.9686113595962524
SAGE,"(20,)",0.3,0.01,overview,cast,2.1230385303497314,2.0749378204345703
SAGE,"(20,)",0.3,0.01,overview,cast,2.0146195888519287,1.9080400466918945
SAGE,"(20,)",0.3,0.01,overview,cast,1.966709852218628,1.996334195137024
SAGE,"(20,)",0.3,0.01,overview,cast,2.051610231399536,2.0423367023468018
SAGE,"(20,)",0.3,0.01,overview,cast,2.064087152481079,1.989388108253479
SAGE,"(20,)",0.3,0.01,overview,cast,2.066790819168091,2.0525646209716797
SAGE,"(20,)",0.3,0.01,overview,cast,2.069042682647705,2.0425353050231934
SAGE,"(20,)",0.3,0.01,overview,cast,2.07486891746521,1.8745620250701904
SAGE,"(20,)",0.3,0.01,overview,cast,2.0501396656036377,2.157309055328369
SAGE,"(20,)",0.3,0.01,overview,cast,2.0325286388397217,2.0451107025146484
SAGE,"(20,)",0.3,0.01,overview,cast,1.9596461057662964,1.9666273593902588
SAGE,"(20,)",0.3,0.01,overview,cast,1.9979709386825562,2.2077245712280273
SAGE,"(20,)",0.3,0.01,overview,cast,2.0859456062316895,2.143045425415039
SAGE,"(20,)",0.3,0.01,overview,cast,2.087334156036377,2.052805185317993
SAGE,"(20,)",0.3,0.01,overview,cast,2.0881378650665283,1.8939539194107056
SAGE,"(20,)",0.3,0.01,overview,cast,2.090512275695801,2.0253489017486572
SAGE,"(20,)",0.3,0.01,overview,cast,2.004875421524048,1.9945735931396484
SAGE,"(20,)",0.3,0.01,overview,cast,2.0291948318481445,1.9243720769882202
SAGE,"(20,)",0.3,0.01,overview,cast,1.9363337755203247,2.1459481716156006
SAGE,"(20,)",0.3,0.01,overview,cast,2.116978645324707,2.133396625518799
SAGE,"(20,)",0.3,0.01,overview,cast,1.96816086769104,2.0075902938842773
SAGE,"(20,)",0.3,0.01,overview,cast,2.034327507019043,2.1332032680511475
SAGE,"(20,)",0.3,0.01,overview,cast,2.1194381713867188,2.157482147216797
SAGE,"(20,)",0.3,0.01,overview,cast,2.0629351139068604,1.958599328994751
SAGE,"(20,)",0.3,0.01,overview,cast,1.9545361995697021,2.0117335319519043
SAGE,"(20,)",0.3,0.01,overview,cast,2.003380298614502,1.9300158023834229
