model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.5,0.1,overview,cast,50.786495208740234,50.794559478759766
GCN,"(32, 16)",0.5,0.1,overview,cast,43.96973419189453,41.74796676635742
GCN,"(32, 16)",0.5,0.1,overview,cast,27.238061904907227,26.272762298583984
GCN,"(32, 16)",0.5,0.1,overview,cast,17.496801376342773,18.437883377075195
GCN,"(32, 16)",0.5,0.1,overview,cast,16.31355094909668,14.436877250671387
GCN,"(32, 16)",0.5,0.1,overview,cast,23.340740203857422,24.68610954284668
GCN,"(32, 16)",0.5,0.1,overview,cast,29.930713653564453,40.376747131347656
GCN,"(32, 16)",0.5,0.1,overview,cast,36.705787658691406,38.78268051147461
GCN,"(32, 16)",0.5,0.1,overview,cast,23.280681610107422,22.761125564575195
GCN,"(32, 16)",0.5,0.1,overview,cast,13.71180248260498,15.528501510620117
GCN,"(32, 16)",0.5,0.1,overview,cast,14.107553482055664,13.813984870910645
GCN,"(32, 16)",0.5,0.1,overview,cast,18.265748977661133,19.171077728271484
GCN,"(32, 16)",0.5,0.1,overview,cast,21.216278076171875,21.78434944152832
GCN,"(32, 16)",0.5,0.1,overview,cast,23.29307746887207,24.310529708862305
GCN,"(32, 16)",0.5,0.1,overview,cast,21.58534812927246,20.69381332397461
GCN,"(32, 16)",0.5,0.1,overview,cast,17.080642700195312,16.15622901916504
GCN,"(32, 16)",0.5,0.1,overview,cast,12.692835807800293,13.77320671081543
GCN,"(32, 16)",0.5,0.1,overview,cast,10.689424514770508,14.83436107635498
GCN,"(32, 16)",0.5,0.1,overview,cast,14.283583641052246,15.60454273223877
GCN,"(32, 16)",0.5,0.1,overview,cast,16.848665237426758,17.884765625
GCN,"(32, 16)",0.5,0.1,overview,cast,16.205015182495117,17.46695327758789
GCN,"(32, 16)",0.5,0.1,overview,cast,13.88808536529541,13.051377296447754
GCN,"(32, 16)",0.5,0.1,overview,cast,11.17032241821289,11.11485481262207
GCN,"(32, 16)",0.5,0.1,overview,cast,11.394248962402344,11.141507148742676
GCN,"(32, 16)",0.5,0.1,overview,cast,11.960383415222168,11.759208679199219
GCN,"(32, 16)",0.5,0.1,overview,cast,12.618980407714844,13.134413719177246
GCN,"(32, 16)",0.5,0.1,overview,cast,11.868548393249512,11.30990982055664
GCN,"(32, 16)",0.5,0.1,overview,cast,11.43775749206543,11.826351165771484
GCN,"(32, 16)",0.5,0.1,overview,cast,11.336540222167969,11.115933418273926
GCN,"(32, 16)",0.5,0.1,overview,cast,10.150256156921387,9.66596794128418
GCN,"(32, 16)",0.5,0.1,overview,cast,10.605780601501465,10.785665512084961
GCN,"(32, 16)",0.5,0.1,overview,cast,12.41748046875,11.848039627075195
GCN,"(32, 16)",0.5,0.1,overview,cast,10.944594383239746,12.441564559936523
GCN,"(32, 16)",0.5,0.1,overview,cast,9.595999717712402,10.92905330657959
GCN,"(32, 16)",0.5,0.1,overview,cast,9.93234920501709,8.644845962524414
GCN,"(32, 16)",0.5,0.1,overview,cast,9.046875953674316,9.903421401977539
GCN,"(32, 16)",0.5,0.1,overview,cast,10.483846664428711,10.420994758605957
GCN,"(32, 16)",0.5,0.1,overview,cast,10.820660591125488,12.908663749694824
GCN,"(32, 16)",0.5,0.1,overview,cast,10.021333694458008,10.081729888916016
GCN,"(32, 16)",0.5,0.1,overview,cast,9.318605422973633,9.931178092956543
GCN,"(32, 16)",0.5,0.1,overview,cast,9.26533031463623,8.657076835632324
GCN,"(32, 16)",0.5,0.1,overview,cast,9.664907455444336,10.282649040222168
GCN,"(32, 16)",0.5,0.1,overview,cast,9.816713333129883,10.17560863494873
GCN,"(32, 16)",0.5,0.1,overview,cast,9.328639030456543,10.71910572052002
GCN,"(32, 16)",0.5,0.1,overview,cast,9.530080795288086,9.418586730957031
GCN,"(32, 16)",0.5,0.1,overview,cast,9.0303955078125,8.504507064819336
GCN,"(32, 16)",0.5,0.1,overview,cast,8.639084815979004,8.259199142456055
GCN,"(32, 16)",0.5,0.1,overview,cast,8.882827758789062,8.80705738067627
GCN,"(32, 16)",0.5,0.1,overview,cast,9.109363555908203,9.908946990966797
GCN,"(32, 16)",0.5,0.1,overview,cast,8.236918449401855,8.73244571685791
GCN,"(32, 16)",0.5,0.1,overview,cast,8.179094314575195,8.545709609985352
GCN,"(32, 16)",0.5,0.1,overview,cast,8.603035926818848,9.992925643920898
GCN,"(32, 16)",0.5,0.1,overview,cast,8.970678329467773,9.30759334564209
GCN,"(32, 16)",0.5,0.1,overview,cast,8.292880058288574,9.13486385345459
GCN,"(32, 16)",0.5,0.1,overview,cast,8.321329116821289,10.432999610900879
GCN,"(32, 16)",0.5,0.1,overview,cast,8.316637992858887,7.447366237640381
GCN,"(32, 16)",0.5,0.1,overview,cast,8.183030128479004,7.551548004150391
GCN,"(32, 16)",0.5,0.1,overview,cast,8.103421211242676,8.039521217346191
GCN,"(32, 16)",0.5,0.1,overview,cast,7.553786277770996,8.529747009277344
GCN,"(32, 16)",0.5,0.1,overview,cast,8.587218284606934,8.971748352050781
GCN,"(32, 16)",0.5,0.1,overview,cast,8.118546485900879,8.609206199645996
GCN,"(32, 16)",0.5,0.1,overview,cast,7.691423416137695,8.242660522460938
GCN,"(32, 16)",0.5,0.1,overview,cast,7.975955486297607,7.498082160949707
GCN,"(32, 16)",0.5,0.1,overview,cast,8.027811050415039,8.644925117492676
GCN,"(32, 16)",0.5,0.1,overview,cast,7.610698699951172,8.604743003845215
GCN,"(32, 16)",0.5,0.1,overview,cast,7.304233074188232,8.89795970916748
GCN,"(32, 16)",0.5,0.1,overview,cast,7.984301567077637,8.900795936584473
GCN,"(32, 16)",0.5,0.1,overview,cast,7.3611531257629395,6.384685516357422
GCN,"(32, 16)",0.5,0.1,overview,cast,7.735448360443115,7.404018402099609
GCN,"(32, 16)",0.5,0.1,overview,cast,6.977385520935059,8.560341835021973
GCN,"(32, 16)",0.5,0.1,overview,cast,7.646735668182373,7.742730140686035
GCN,"(32, 16)",0.5,0.1,overview,cast,7.073336124420166,8.141274452209473
GCN,"(32, 16)",0.5,0.1,overview,cast,6.8657684326171875,6.577972412109375
GCN,"(32, 16)",0.5,0.1,overview,cast,6.938690185546875,6.475829124450684
GCN,"(32, 16)",0.5,0.1,overview,cast,6.997316360473633,7.611495018005371
GCN,"(32, 16)",0.5,0.1,overview,cast,6.725107669830322,7.108544826507568
GCN,"(32, 16)",0.5,0.1,overview,cast,6.87418794631958,7.357311725616455
GCN,"(32, 16)",0.5,0.1,overview,cast,6.945105075836182,6.967146873474121
GCN,"(32, 16)",0.5,0.1,overview,cast,6.901357173919678,7.303565979003906
GCN,"(32, 16)",0.5,0.1,overview,cast,6.836180210113525,6.902400493621826
GCN,"(32, 16)",0.5,0.1,overview,cast,8.049983978271484,7.155087947845459
GCN,"(32, 16)",0.5,0.1,overview,cast,6.541337013244629,6.452280044555664
GCN,"(32, 16)",0.5,0.1,overview,cast,6.7987380027771,7.090453624725342
GCN,"(32, 16)",0.5,0.1,overview,cast,6.136549472808838,7.569021224975586
GCN,"(32, 16)",0.5,0.1,overview,cast,6.715841770172119,6.525999069213867
GCN,"(32, 16)",0.5,0.1,overview,cast,6.697787761688232,7.522231101989746
GCN,"(32, 16)",0.5,0.1,overview,cast,6.492469787597656,7.074342250823975
GCN,"(32, 16)",0.5,0.1,overview,cast,6.59072732925415,8.126246452331543
GCN,"(32, 16)",0.5,0.1,overview,cast,7.136753082275391,6.818960189819336
GCN,"(32, 16)",0.5,0.1,overview,cast,6.558419704437256,5.773800849914551
GCN,"(32, 16)",0.5,0.1,overview,cast,6.646595001220703,7.0199294090271
GCN,"(32, 16)",0.5,0.1,overview,cast,6.7635602951049805,6.572398662567139
GCN,"(32, 16)",0.5,0.1,overview,cast,6.323533535003662,6.33733606338501
GCN,"(32, 16)",0.5,0.1,overview,cast,6.443612098693848,6.547792434692383
GCN,"(32, 16)",0.5,0.1,overview,cast,6.4085845947265625,7.251553058624268
GCN,"(32, 16)",0.5,0.1,overview,cast,5.841014862060547,6.273128509521484
GCN,"(32, 16)",0.5,0.1,overview,cast,6.750954627990723,6.4352922439575195
GCN,"(32, 16)",0.5,0.1,overview,cast,6.481274604797363,7.446066856384277
GCN,"(32, 16)",0.5,0.1,overview,cast,6.201340198516846,6.650320053100586
GCN,"(32, 16)",0.5,0.1,overview,cast,6.122974395751953,5.889165878295898
GCN,"(32, 16)",0.5,0.1,overview,cast,5.871730804443359,6.404942989349365
GCN,"(32, 16)",0.5,0.1,overview,cast,5.885433197021484,6.439466953277588
GCN,"(32, 16)",0.5,0.1,overview,cast,5.931949615478516,5.619814872741699
GCN,"(32, 16)",0.5,0.1,overview,cast,5.989753246307373,6.405941009521484
GCN,"(32, 16)",0.5,0.1,overview,cast,5.991300106048584,7.083095073699951
GCN,"(32, 16)",0.5,0.1,overview,cast,5.564107418060303,5.545893669128418
GCN,"(32, 16)",0.5,0.1,overview,cast,5.926220417022705,6.044442176818848
GCN,"(32, 16)",0.5,0.1,overview,cast,5.5371317863464355,6.398992538452148
GCN,"(32, 16)",0.5,0.1,overview,cast,5.416957855224609,6.284542560577393
GCN,"(32, 16)",0.5,0.1,overview,cast,5.62965202331543,5.532960414886475
GCN,"(32, 16)",0.5,0.1,overview,cast,5.261178493499756,6.542531967163086
GCN,"(32, 16)",0.5,0.1,overview,cast,5.637386322021484,5.784916400909424
GCN,"(32, 16)",0.5,0.1,overview,cast,5.6187663078308105,5.834143161773682
GCN,"(32, 16)",0.5,0.1,overview,cast,5.833371639251709,5.987992286682129
GCN,"(32, 16)",0.5,0.1,overview,cast,5.0609917640686035,6.2304158210754395
GCN,"(32, 16)",0.5,0.1,overview,cast,5.646657943725586,5.877273082733154
GCN,"(32, 16)",0.5,0.1,overview,cast,5.476699352264404,6.625638961791992
GCN,"(32, 16)",0.5,0.1,overview,cast,5.156620502471924,5.965583324432373
GCN,"(32, 16)",0.5,0.1,overview,cast,5.739416599273682,5.467638969421387
GCN,"(32, 16)",0.5,0.1,overview,cast,5.51185417175293,5.913059234619141
GCN,"(32, 16)",0.5,0.1,overview,cast,5.359561920166016,5.485162258148193
GCN,"(32, 16)",0.5,0.1,overview,cast,5.6470561027526855,5.649521827697754
GCN,"(32, 16)",0.5,0.1,overview,cast,5.158855438232422,5.128125190734863
GCN,"(32, 16)",0.5,0.1,overview,cast,5.6010236740112305,6.462930679321289
GCN,"(32, 16)",0.5,0.1,overview,cast,5.378510475158691,5.475976943969727
GCN,"(32, 16)",0.5,0.1,overview,cast,5.350012302398682,5.876678466796875
GCN,"(32, 16)",0.5,0.1,overview,cast,5.590218544006348,6.353701591491699
GCN,"(32, 16)",0.5,0.1,overview,cast,5.443047046661377,5.330544471740723
GCN,"(32, 16)",0.5,0.1,overview,cast,5.623794078826904,6.138256072998047
GCN,"(32, 16)",0.5,0.1,overview,cast,4.806568622589111,5.253922939300537
GCN,"(32, 16)",0.5,0.1,overview,cast,5.197875022888184,5.563508033752441
GCN,"(32, 16)",0.5,0.1,overview,cast,5.415477752685547,6.137497425079346
GCN,"(32, 16)",0.5,0.1,overview,cast,5.184042930603027,5.117377758026123
GCN,"(32, 16)",0.5,0.1,overview,cast,4.886110305786133,5.445412635803223
GCN,"(32, 16)",0.5,0.1,overview,cast,5.437016487121582,5.865117073059082
GCN,"(32, 16)",0.5,0.1,overview,cast,5.11583137512207,6.23346471786499
GCN,"(32, 16)",0.5,0.1,overview,cast,5.402824878692627,5.458579063415527
GCN,"(32, 16)",0.5,0.1,overview,cast,5.072283744812012,5.242840766906738
GCN,"(32, 16)",0.5,0.1,overview,cast,4.738310813903809,5.046338081359863
GCN,"(32, 16)",0.5,0.1,overview,cast,5.132606506347656,5.070255756378174
GCN,"(32, 16)",0.5,0.1,overview,cast,4.953145503997803,5.249344825744629
GCN,"(32, 16)",0.5,0.1,overview,cast,4.960114479064941,5.181885719299316
GCN,"(32, 16)",0.5,0.1,overview,cast,4.914407253265381,5.119542598724365
GCN,"(32, 16)",0.5,0.1,overview,cast,4.844519138336182,4.9541015625
GCN,"(32, 16)",0.5,0.1,overview,cast,4.87205696105957,5.088944435119629
GCN,"(32, 16)",0.5,0.1,overview,cast,4.957745552062988,4.912029266357422
GCN,"(32, 16)",0.5,0.1,overview,cast,4.724818706512451,4.611932277679443
GCN,"(32, 16)",0.5,0.1,overview,cast,4.632392406463623,4.997384548187256
GCN,"(32, 16)",0.5,0.1,overview,cast,4.444936275482178,4.662785053253174
GCN,"(32, 16)",0.5,0.1,overview,cast,4.979091644287109,5.298609733581543
GCN,"(32, 16)",0.5,0.1,overview,cast,4.330409049987793,4.88632869720459
GCN,"(32, 16)",0.5,0.1,overview,cast,4.895102500915527,4.342555046081543
GCN,"(32, 16)",0.5,0.1,overview,cast,4.54393196105957,4.998966693878174
GCN,"(32, 16)",0.5,0.1,overview,cast,4.525484085083008,4.551630020141602
GCN,"(32, 16)",0.5,0.1,overview,cast,4.750763416290283,4.894010543823242
GCN,"(32, 16)",0.5,0.1,overview,cast,4.299727916717529,4.627900123596191
GCN,"(32, 16)",0.5,0.1,overview,cast,4.375079154968262,4.54601526260376
GCN,"(32, 16)",0.5,0.1,overview,cast,4.006950378417969,4.448935508728027
GCN,"(32, 16)",0.5,0.1,overview,cast,4.3400750160217285,4.8571624755859375
GCN,"(32, 16)",0.5,0.1,overview,cast,4.745268821716309,4.811089038848877
GCN,"(32, 16)",0.5,0.1,overview,cast,4.49946928024292,4.638070106506348
GCN,"(32, 16)",0.5,0.1,overview,cast,4.581191062927246,5.189920902252197
GCN,"(32, 16)",0.5,0.1,overview,cast,4.185853004455566,4.486422061920166
GCN,"(32, 16)",0.5,0.1,overview,cast,4.299642086029053,4.764278411865234
GCN,"(32, 16)",0.5,0.1,overview,cast,4.291867256164551,4.709484577178955
GCN,"(32, 16)",0.5,0.1,overview,cast,4.3675031661987305,4.232892990112305
GCN,"(32, 16)",0.5,0.1,overview,cast,4.085840225219727,3.7474288940429688
GCN,"(32, 16)",0.5,0.1,overview,cast,4.342386245727539,4.304570198059082
GCN,"(32, 16)",0.5,0.1,overview,cast,3.9773004055023193,4.6311354637146
GCN,"(32, 16)",0.5,0.1,overview,cast,4.1275200843811035,3.9703638553619385
GCN,"(32, 16)",0.5,0.1,overview,cast,3.8761441707611084,4.116946697235107
GCN,"(32, 16)",0.5,0.1,overview,cast,3.7129814624786377,4.419787406921387
GCN,"(32, 16)",0.5,0.1,overview,cast,4.0034284591674805,4.15889310836792
GCN,"(32, 16)",0.5,0.1,overview,cast,3.85152530670166,4.3147783279418945
GCN,"(32, 16)",0.5,0.1,overview,cast,3.831726551055908,3.354421377182007
GCN,"(32, 16)",0.5,0.1,overview,cast,4.1331353187561035,3.8702945709228516
GCN,"(32, 16)",0.5,0.1,overview,cast,3.8188276290893555,3.378086805343628
GCN,"(32, 16)",0.5,0.1,overview,cast,3.797381639480591,3.5872042179107666
GCN,"(32, 16)",0.5,0.1,overview,cast,3.6953675746917725,3.8400163650512695
GCN,"(32, 16)",0.5,0.1,overview,cast,3.9631359577178955,3.6108336448669434
GCN,"(32, 16)",0.5,0.1,overview,cast,3.5029501914978027,3.8948612213134766
GCN,"(32, 16)",0.5,0.1,overview,cast,3.5392777919769287,3.5845940113067627
GCN,"(32, 16)",0.5,0.1,overview,cast,3.68351674079895,4.240581512451172
GCN,"(32, 16)",0.5,0.1,overview,cast,3.460646390914917,3.9692330360412598
GCN,"(32, 16)",0.5,0.1,overview,cast,3.6457810401916504,4.083531379699707
GCN,"(32, 16)",0.5,0.1,overview,cast,3.449773073196411,3.8205769062042236
GCN,"(32, 16)",0.5,0.1,overview,cast,3.726109743118286,3.9903078079223633
GCN,"(32, 16)",0.5,0.1,overview,cast,3.572225570678711,3.4161226749420166
GCN,"(32, 16)",0.5,0.1,overview,cast,3.5089480876922607,3.3915882110595703
GCN,"(32, 16)",0.5,0.1,overview,cast,3.7840638160705566,3.7157623767852783
GCN,"(32, 16)",0.5,0.1,overview,cast,3.931516408920288,4.0813493728637695
GCN,"(32, 16)",0.5,0.1,overview,cast,3.528118848800659,3.878004550933838
GCN,"(32, 16)",0.5,0.1,overview,cast,3.479264497756958,3.2158405780792236
GCN,"(32, 16)",0.5,0.1,overview,cast,3.5609288215637207,3.8150787353515625
GCN,"(32, 16)",0.5,0.1,overview,cast,3.4166767597198486,3.853424549102783
GCN,"(32, 16)",0.5,0.1,overview,cast,3.515437126159668,3.7203826904296875
GCN,"(32, 16)",0.5,0.1,overview,cast,3.4007749557495117,3.379814624786377
GCN,"(32, 16)",0.5,0.1,overview,cast,3.3162360191345215,3.1934807300567627
GCN,"(32, 16)",0.5,0.1,overview,cast,3.702383041381836,4.221751689910889
GCN,"(32, 16)",0.5,0.1,overview,cast,3.2828376293182373,3.286116361618042
GCN,"(32, 16)",0.5,0.1,overview,cast,3.3832080364227295,3.6163511276245117
GCN,"(32, 16)",0.5,0.1,overview,cast,3.408546209335327,3.8340537548065186
GCN,"(32, 16)",0.5,0.1,overview,cast,3.2312283515930176,3.3639023303985596
GCN,"(32, 16)",0.5,0.1,overview,cast,3.079554557800293,3.645778179168701
GCN,"(32, 16)",0.5,0.1,overview,cast,3.2149102687835693,3.0673508644104004
GCN,"(32, 16)",0.5,0.1,overview,cast,3.2325878143310547,3.1659340858459473
GCN,"(32, 16)",0.5,0.1,overview,cast,3.1638259887695312,3.48681902885437
GCN,"(32, 16)",0.5,0.1,overview,cast,2.991455316543579,3.209566593170166
GCN,"(32, 16)",0.5,0.1,overview,cast,2.940261125564575,3.099630117416382
GCN,"(32, 16)",0.5,0.1,overview,cast,3.2231028079986572,3.527632474899292
GCN,"(32, 16)",0.5,0.1,overview,cast,2.996508836746216,3.2438249588012695
GCN,"(32, 16)",0.5,0.1,overview,cast,3.124277114868164,3.2618048191070557
GCN,"(32, 16)",0.5,0.1,overview,cast,3.0125744342803955,3.1237552165985107
GCN,"(32, 16)",0.5,0.1,overview,cast,3.0634679794311523,2.9673726558685303
GCN,"(32, 16)",0.5,0.1,overview,cast,2.883079767227173,3.340467929840088
GCN,"(32, 16)",0.5,0.1,overview,cast,2.8741469383239746,2.7710888385772705
GCN,"(32, 16)",0.5,0.1,overview,cast,2.8700008392333984,2.9669320583343506
GCN,"(32, 16)",0.5,0.1,overview,cast,2.9790449142456055,3.1364641189575195
GCN,"(32, 16)",0.5,0.1,overview,cast,3.038839101791382,3.5563924312591553
GCN,"(32, 16)",0.5,0.1,overview,cast,2.7406961917877197,3.2094128131866455
GCN,"(32, 16)",0.5,0.1,overview,cast,2.950165033340454,3.2637112140655518
GCN,"(32, 16)",0.5,0.1,overview,cast,2.817113161087036,3.054962396621704
GCN,"(32, 16)",0.5,0.1,overview,cast,2.7241504192352295,2.9262032508850098
GCN,"(32, 16)",0.5,0.1,overview,cast,2.803436517715454,3.1674892902374268
GCN,"(32, 16)",0.5,0.1,overview,cast,2.698499917984009,2.7891571521759033
GCN,"(32, 16)",0.5,0.1,overview,cast,2.725646495819092,3.0955135822296143
GCN,"(32, 16)",0.5,0.1,overview,cast,2.7769486904144287,2.7342894077301025
GCN,"(32, 16)",0.5,0.1,overview,cast,2.696244478225708,2.9968860149383545
GCN,"(32, 16)",0.5,0.1,overview,cast,2.7885971069335938,2.6116416454315186
GCN,"(32, 16)",0.5,0.1,overview,cast,2.537588357925415,2.699718952178955
GCN,"(32, 16)",0.5,0.1,overview,cast,2.7408127784729004,2.674504518508911
GCN,"(32, 16)",0.5,0.1,overview,cast,2.543930768966675,2.742367744445801
GCN,"(32, 16)",0.5,0.1,overview,cast,2.6544148921966553,2.7772719860076904
GCN,"(32, 16)",0.5,0.1,overview,cast,2.6151926517486572,2.8177754878997803
GCN,"(32, 16)",0.5,0.1,overview,cast,2.5109806060791016,2.834865093231201
GCN,"(32, 16)",0.5,0.1,overview,cast,2.5974557399749756,2.831016778945923
GCN,"(32, 16)",0.5,0.1,overview,cast,2.509758234024048,2.46114182472229
GCN,"(32, 16)",0.5,0.1,overview,cast,2.380288600921631,2.6639952659606934
GCN,"(32, 16)",0.5,0.1,overview,cast,2.4661858081817627,2.554532051086426
GCN,"(32, 16)",0.5,0.1,overview,cast,2.345790147781372,2.5210742950439453
GCN,"(32, 16)",0.5,0.1,overview,cast,2.4723663330078125,2.7917160987854004
GCN,"(32, 16)",0.5,0.1,overview,cast,2.32098126411438,2.498471736907959
GCN,"(32, 16)",0.5,0.1,overview,cast,2.422635555267334,2.4860870838165283
GCN,"(32, 16)",0.5,0.1,overview,cast,2.483071804046631,2.6110000610351562
GCN,"(32, 16)",0.5,0.1,overview,cast,2.471827745437622,2.5368785858154297
GCN,"(32, 16)",0.5,0.1,overview,cast,2.4355618953704834,2.7746641635894775
GCN,"(32, 16)",0.5,0.1,overview,cast,2.466797113418579,2.600254535675049
GCN,"(32, 16)",0.5,0.1,overview,cast,2.504189968109131,2.519813060760498
GCN,"(32, 16)",0.5,0.1,overview,cast,2.378643751144409,2.2356767654418945
GCN,"(32, 16)",0.5,0.1,overview,cast,2.422980308532715,2.8353960514068604
GCN,"(32, 16)",0.5,0.1,overview,cast,2.2172656059265137,2.1282787322998047
GCN,"(32, 16)",0.5,0.1,overview,cast,2.3934085369110107,2.512235641479492
GCN,"(32, 16)",0.5,0.1,overview,cast,2.346376895904541,2.36045241355896
GCN,"(32, 16)",0.5,0.1,overview,cast,2.228964328765869,2.307370662689209
GCN,"(32, 16)",0.5,0.1,overview,cast,2.3870081901550293,2.492189884185791
GCN,"(32, 16)",0.5,0.1,overview,cast,2.237654685974121,2.5823705196380615
GCN,"(32, 16)",0.5,0.1,overview,cast,2.146862506866455,2.4366209506988525
GCN,"(32, 16)",0.5,0.1,overview,cast,2.3552403450012207,2.3848633766174316
GCN,"(32, 16)",0.5,0.1,overview,cast,2.2889323234558105,2.598202705383301
GCN,"(32, 16)",0.5,0.1,overview,cast,2.3156654834747314,2.4865193367004395
GCN,"(32, 16)",0.5,0.1,overview,cast,2.321296215057373,2.4439687728881836
GCN,"(32, 16)",0.5,0.1,overview,cast,2.0721747875213623,2.4842522144317627
GCN,"(32, 16)",0.5,0.1,overview,cast,2.1378440856933594,2.3253798484802246
GCN,"(32, 16)",0.5,0.1,overview,cast,2.227567195892334,2.4417831897735596
GCN,"(32, 16)",0.5,0.1,overview,cast,2.049409866333008,2.3014674186706543
GCN,"(32, 16)",0.5,0.1,overview,cast,2.1402344703674316,2.46167254447937
GCN,"(32, 16)",0.5,0.1,overview,cast,2.2135610580444336,2.3388452529907227
GCN,"(32, 16)",0.5,0.1,overview,cast,1.9710874557495117,2.4014761447906494
GCN,"(32, 16)",0.5,0.1,overview,cast,2.093531370162964,2.2988789081573486
GCN,"(32, 16)",0.5,0.1,overview,cast,2.023947238922119,2.291239023208618
GCN,"(32, 16)",0.5,0.1,overview,cast,2.0702338218688965,2.1869070529937744
GCN,"(32, 16)",0.5,0.1,overview,cast,2.035487413406372,2.232055902481079
GCN,"(32, 16)",0.5,0.1,overview,cast,2.0291330814361572,2.364053726196289
GCN,"(32, 16)",0.5,0.1,overview,cast,1.9282020330429077,2.279616594314575
GCN,"(32, 16)",0.5,0.1,overview,cast,1.8810794353485107,2.2659404277801514
GCN,"(32, 16)",0.5,0.1,overview,cast,1.9898474216461182,2.2203986644744873
GCN,"(32, 16)",0.5,0.1,overview,cast,1.8617157936096191,2.1403660774230957
GCN,"(32, 16)",0.5,0.1,overview,cast,1.933143973350525,2.121600389480591
GCN,"(32, 16)",0.5,0.1,overview,cast,1.9252197742462158,2.116957902908325
GCN,"(32, 16)",0.5,0.1,overview,cast,2.0838797092437744,2.2008960247039795
GCN,"(32, 16)",0.5,0.1,overview,cast,2.007047414779663,2.017650604248047
GCN,"(32, 16)",0.5,0.1,overview,cast,1.9394131898880005,2.0505144596099854
GCN,"(32, 16)",0.5,0.1,overview,cast,1.8834632635116577,1.9839413166046143
GCN,"(32, 16)",0.5,0.1,overview,cast,1.8746169805526733,1.8414174318313599
GCN,"(32, 16)",0.5,0.1,overview,cast,1.8761547803878784,2.159543514251709
GCN,"(32, 16)",0.5,0.1,overview,cast,1.9326324462890625,2.123619318008423
GCN,"(32, 16)",0.5,0.1,overview,cast,1.837144136428833,1.9335641860961914
GCN,"(32, 16)",0.5,0.1,overview,cast,1.862454891204834,2.065446615219116
GCN,"(32, 16)",0.5,0.1,overview,cast,1.8034690618515015,2.071427822113037
GCN,"(32, 16)",0.5,0.1,overview,cast,1.8955127000808716,2.0704150199890137
GCN,"(32, 16)",0.5,0.1,overview,cast,1.800987720489502,1.8876550197601318
GCN,"(32, 16)",0.5,0.1,overview,cast,1.8291770219802856,1.9329086542129517
GCN,"(32, 16)",0.5,0.1,overview,cast,1.908191204071045,1.9019169807434082
GCN,"(32, 16)",0.5,0.1,overview,cast,1.8067559003829956,1.9564450979232788
GCN,"(32, 16)",0.5,0.1,overview,cast,1.8079150915145874,1.9292855262756348
GCN,"(32, 16)",0.5,0.1,overview,cast,1.7819031476974487,1.8300845623016357
GCN,"(32, 16)",0.5,0.1,overview,cast,1.8011584281921387,1.8610424995422363
GCN,"(32, 16)",0.5,0.1,overview,cast,1.800102710723877,2.000788450241089
GCN,"(32, 16)",0.5,0.1,overview,cast,1.7488545179367065,1.8864489793777466
GCN,"(32, 16)",0.5,0.1,overview,cast,1.7299641370773315,2.036236047744751
