model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.0,0.03,overview,keywords,12.685880661010742,12.790142059326172
GAT,"(20,)",0.0,0.03,overview,keywords,11.632844924926758,11.615219116210938
GAT,"(20,)",0.0,0.03,overview,keywords,10.686720848083496,10.545543670654297
GAT,"(20,)",0.0,0.03,overview,keywords,9.873927116394043,9.609950065612793
GAT,"(20,)",0.0,0.03,overview,keywords,9.209816932678223,8.825939178466797
GAT,"(20,)",0.0,0.03,overview,keywords,8.699257850646973,8.200222969055176
GAT,"(20,)",0.0,0.03,overview,keywords,8.337759971618652,7.729857921600342
GAT,"(20,)",0.0,0.03,overview,keywords,8.113000869750977,7.4037861824035645
GAT,"(20,)",0.0,0.03,overview,keywords,8.006669998168945,7.204677104949951
GAT,"(20,)",0.0,0.03,overview,keywords,7.996406555175781,7.110896587371826
GAT,"(20,)",0.0,0.03,overview,keywords,8.057772636413574,7.098494052886963
GAT,"(20,)",0.0,0.03,overview,keywords,8.166081428527832,7.143060207366943
GAT,"(20,)",0.0,0.03,overview,keywords,8.298022270202637,7.221372127532959
GAT,"(20,)",0.0,0.03,overview,keywords,8.432964324951172,7.312717914581299
GAT,"(20,)",0.0,0.03,overview,keywords,8.553894996643066,7.399868011474609
GAT,"(20,)",0.0,0.03,overview,keywords,8.648006439208984,7.469669818878174
GAT,"(20,)",0.0,0.03,overview,keywords,8.70689582824707,7.513269901275635
GAT,"(20,)",0.0,0.03,overview,keywords,8.72643756866455,7.526003837585449
GAT,"(20,)",0.0,0.03,overview,keywords,8.706374168395996,7.5069990158081055
GAT,"(20,)",0.0,0.03,overview,keywords,8.649701118469238,7.458571910858154
GAT,"(20,)",0.0,0.03,overview,keywords,8.561907768249512,7.385476589202881
GAT,"(20,)",0.0,0.03,overview,keywords,8.450159072875977,7.294100761413574
GAT,"(20,)",0.0,0.03,overview,keywords,8.322476387023926,7.191649436950684
GAT,"(20,)",0.0,0.03,overview,keywords,8.186981201171875,7.085409641265869
GAT,"(20,)",0.0,0.03,overview,keywords,8.051255226135254,6.982112884521484
GAT,"(20,)",0.0,0.03,overview,keywords,7.921833515167236,6.887442111968994
GAT,"(20,)",0.0,0.03,overview,keywords,7.803849220275879,6.805691719055176
GAT,"(20,)",0.0,0.03,overview,keywords,7.700861930847168,6.7396039962768555
GAT,"(20,)",0.0,0.03,overview,keywords,7.614809036254883,6.690335273742676
GAT,"(20,)",0.0,0.03,overview,keywords,7.546107769012451,6.657578945159912
GAT,"(20,)",0.0,0.03,overview,keywords,7.493854999542236,6.639763832092285
GAT,"(20,)",0.0,0.03,overview,keywords,7.456104278564453,6.634356498718262
GAT,"(20,)",0.0,0.03,overview,keywords,7.430181980133057,6.638174533843994
GAT,"(20,)",0.0,0.03,overview,keywords,7.413013935089111,6.647733688354492
GAT,"(20,)",0.0,0.03,overview,keywords,7.4014363288879395,6.659548282623291
GAT,"(20,)",0.0,0.03,overview,keywords,7.392464637756348,6.670422077178955
GAT,"(20,)",0.0,0.03,overview,keywords,7.383500576019287,6.677632808685303
GAT,"(20,)",0.0,0.03,overview,keywords,7.372492790222168,6.679107666015625
GAT,"(20,)",0.0,0.03,overview,keywords,7.35799503326416,6.673468589782715
GAT,"(20,)",0.0,0.03,overview,keywords,7.339199066162109,6.660053730010986
GAT,"(20,)",0.0,0.03,overview,keywords,7.315885543823242,6.638867378234863
GAT,"(20,)",0.0,0.03,overview,keywords,7.288332939147949,6.610466480255127
GAT,"(20,)",0.0,0.03,overview,keywords,7.2572174072265625,6.575861930847168
GAT,"(20,)",0.0,0.03,overview,keywords,7.223468780517578,6.536351680755615
GAT,"(20,)",0.0,0.03,overview,keywords,7.188140392303467,6.493378639221191
GAT,"(20,)",0.0,0.03,overview,keywords,7.152294635772705,6.448410511016846
GAT,"(20,)",0.0,0.03,overview,keywords,7.116897106170654,6.402813911437988
GAT,"(20,)",0.0,0.03,overview,keywords,7.08273983001709,6.357776641845703
GAT,"(20,)",0.0,0.03,overview,keywords,7.05039119720459,6.314243793487549
GAT,"(20,)",0.0,0.03,overview,keywords,7.020175933837891,6.272883415222168
GAT,"(20,)",0.0,0.03,overview,keywords,6.9921875,6.234109878540039
GAT,"(20,)",0.0,0.03,overview,keywords,6.966308116912842,6.198077201843262
GAT,"(20,)",0.0,0.03,overview,keywords,6.942258834838867,6.164745330810547
GAT,"(20,)",0.0,0.03,overview,keywords,6.919643878936768,6.133910655975342
GAT,"(20,)",0.0,0.03,overview,keywords,6.898004055023193,6.105262756347656
GAT,"(20,)",0.0,0.03,overview,keywords,6.87687873840332,6.0784478187561035
GAT,"(20,)",0.0,0.03,overview,keywords,6.85584020614624,6.053100109100342
GAT,"(20,)",0.0,0.03,overview,keywords,6.834528923034668,6.0288848876953125
GAT,"(20,)",0.0,0.03,overview,keywords,6.81268310546875,6.005527019500732
GAT,"(20,)",0.0,0.03,overview,keywords,6.790139675140381,5.982815265655518
GAT,"(20,)",0.0,0.03,overview,keywords,6.766836166381836,5.960612773895264
GAT,"(20,)",0.0,0.03,overview,keywords,6.74280309677124,5.938847541809082
GAT,"(20,)",0.0,0.03,overview,keywords,6.7181396484375,5.9174981117248535
GAT,"(20,)",0.0,0.03,overview,keywords,6.692998886108398,5.896579265594482
GAT,"(20,)",0.0,0.03,overview,keywords,6.6675615310668945,5.87612247467041
GAT,"(20,)",0.0,0.03,overview,keywords,6.642012119293213,5.8561577796936035
GAT,"(20,)",0.0,0.03,overview,keywords,6.616522789001465,5.836698532104492
GAT,"(20,)",0.0,0.03,overview,keywords,6.591237545013428,5.817736625671387
GAT,"(20,)",0.0,0.03,overview,keywords,6.566265106201172,5.799224853515625
GAT,"(20,)",0.0,0.03,overview,keywords,6.541674613952637,5.78109884262085
GAT,"(20,)",0.0,0.03,overview,keywords,6.517491340637207,5.7632527351379395
GAT,"(20,)",0.0,0.03,overview,keywords,6.493710041046143,5.745566368103027
GAT,"(20,)",0.0,0.03,overview,keywords,6.470293998718262,5.727912902832031
GAT,"(20,)",0.0,0.03,overview,keywords,6.447190761566162,5.710155963897705
GAT,"(20,)",0.0,0.03,overview,keywords,6.424337863922119,5.692174434661865
GAT,"(20,)",0.0,0.03,overview,keywords,6.401669502258301,5.673863410949707
GAT,"(20,)",0.0,0.03,overview,keywords,6.379126071929932,5.6551384925842285
GAT,"(20,)",0.0,0.03,overview,keywords,6.356661796569824,5.635950565338135
GAT,"(20,)",0.0,0.03,overview,keywords,6.3342437744140625,5.61627721786499
GAT,"(20,)",0.0,0.03,overview,keywords,6.311852931976318,5.596127510070801
GAT,"(20,)",0.0,0.03,overview,keywords,6.289490699768066,5.575535297393799
GAT,"(20,)",0.0,0.03,overview,keywords,6.267157077789307,5.554554462432861
GAT,"(20,)",0.0,0.03,overview,keywords,6.244871139526367,5.533259391784668
GAT,"(20,)",0.0,0.03,overview,keywords,6.222655773162842,5.511733055114746
GAT,"(20,)",0.0,0.03,overview,keywords,6.200528621673584,5.490060329437256
GAT,"(20,)",0.0,0.03,overview,keywords,6.178511142730713,5.468328952789307
GAT,"(20,)",0.0,0.03,overview,keywords,6.156617641448975,5.44661808013916
GAT,"(20,)",0.0,0.03,overview,keywords,6.134854793548584,5.424996852874756
GAT,"(20,)",0.0,0.03,overview,keywords,6.113228797912598,5.403531551361084
GAT,"(20,)",0.0,0.03,overview,keywords,6.091735363006592,5.38226842880249
GAT,"(20,)",0.0,0.03,overview,keywords,6.070364952087402,5.361243724822998
GAT,"(20,)",0.0,0.03,overview,keywords,6.049107074737549,5.340484619140625
GAT,"(20,)",0.0,0.03,overview,keywords,6.027948379516602,5.320009708404541
GAT,"(20,)",0.0,0.03,overview,keywords,6.0068769454956055,5.299827575683594
GAT,"(20,)",0.0,0.03,overview,keywords,5.9858808517456055,5.279938697814941
GAT,"(20,)",0.0,0.03,overview,keywords,5.964949131011963,5.260337829589844
GAT,"(20,)",0.0,0.03,overview,keywords,5.9440789222717285,5.241021633148193
GAT,"(20,)",0.0,0.03,overview,keywords,5.923264980316162,5.221977233886719
GAT,"(20,)",0.0,0.03,overview,keywords,5.902512073516846,5.203192710876465
GAT,"(20,)",0.0,0.03,overview,keywords,5.8818182945251465,5.184650421142578
GAT,"(20,)",0.0,0.03,overview,keywords,5.861195087432861,5.166336536407471
GAT,"(20,)",0.0,0.03,overview,keywords,5.840644836425781,5.148229598999023
GAT,"(20,)",0.0,0.03,overview,keywords,5.820178508758545,5.130311489105225
GAT,"(20,)",0.0,0.03,overview,keywords,5.799801826477051,5.11256217956543
GAT,"(20,)",0.0,0.03,overview,keywords,5.779520511627197,5.094955921173096
GAT,"(20,)",0.0,0.03,overview,keywords,5.759341716766357,5.07747745513916
GAT,"(20,)",0.0,0.03,overview,keywords,5.739266395568848,5.060101509094238
GAT,"(20,)",0.0,0.03,overview,keywords,5.719300746917725,5.042810440063477
GAT,"(20,)",0.0,0.03,overview,keywords,5.699441432952881,5.025581359863281
GAT,"(20,)",0.0,0.03,overview,keywords,5.679693698883057,5.00840425491333
GAT,"(20,)",0.0,0.03,overview,keywords,5.660053730010986,4.991262435913086
GAT,"(20,)",0.0,0.03,overview,keywords,5.640520095825195,4.974145889282227
GAT,"(20,)",0.0,0.03,overview,keywords,5.62109375,4.9570465087890625
GAT,"(20,)",0.0,0.03,overview,keywords,5.601770401000977,4.9399638175964355
GAT,"(20,)",0.0,0.03,overview,keywords,5.582552433013916,4.9228973388671875
GAT,"(20,)",0.0,0.03,overview,keywords,5.563435077667236,4.905847072601318
GAT,"(20,)",0.0,0.03,overview,keywords,5.544421672821045,4.888823509216309
GAT,"(20,)",0.0,0.03,overview,keywords,5.525509357452393,4.87183141708374
GAT,"(20,)",0.0,0.03,overview,keywords,5.506698131561279,4.854883193969727
GAT,"(20,)",0.0,0.03,overview,keywords,5.48798942565918,4.837988376617432
GAT,"(20,)",0.0,0.03,overview,keywords,5.469379425048828,4.821157455444336
GAT,"(20,)",0.0,0.03,overview,keywords,5.450874328613281,4.804405212402344
GAT,"(20,)",0.0,0.03,overview,keywords,5.432466506958008,4.787740707397461
GAT,"(20,)",0.0,0.03,overview,keywords,5.414158821105957,4.77117395401001
GAT,"(20,)",0.0,0.03,overview,keywords,5.3959503173828125,4.7547149658203125
GAT,"(20,)",0.0,0.03,overview,keywords,5.377837657928467,4.738370895385742
GAT,"(20,)",0.0,0.03,overview,keywords,5.3598222732543945,4.722148895263672
GAT,"(20,)",0.0,0.03,overview,keywords,5.341902256011963,4.706051826477051
GAT,"(20,)",0.0,0.03,overview,keywords,5.324078559875488,4.690086841583252
GAT,"(20,)",0.0,0.03,overview,keywords,5.30634880065918,4.674253940582275
GAT,"(20,)",0.0,0.03,overview,keywords,5.288712501525879,4.658552169799805
GAT,"(20,)",0.0,0.03,overview,keywords,5.2711687088012695,4.642982006072998
GAT,"(20,)",0.0,0.03,overview,keywords,5.253719806671143,4.627542018890381
GAT,"(20,)",0.0,0.03,overview,keywords,5.236362934112549,4.6122283935546875
GAT,"(20,)",0.0,0.03,overview,keywords,5.219099521636963,4.597038745880127
GAT,"(20,)",0.0,0.03,overview,keywords,5.201931953430176,4.581968307495117
GAT,"(20,)",0.0,0.03,overview,keywords,5.184857368469238,4.567013263702393
GAT,"(20,)",0.0,0.03,overview,keywords,5.167877197265625,4.552166938781738
GAT,"(20,)",0.0,0.03,overview,keywords,5.150992393493652,4.537425518035889
GAT,"(20,)",0.0,0.03,overview,keywords,5.134203910827637,4.5227837562561035
GAT,"(20,)",0.0,0.03,overview,keywords,5.117510795593262,4.508237361907959
GAT,"(20,)",0.0,0.03,overview,keywords,5.1009135246276855,4.493780612945557
GAT,"(20,)",0.0,0.03,overview,keywords,5.084413051605225,4.479412078857422
GAT,"(20,)",0.0,0.03,overview,keywords,5.068006992340088,4.4651265144348145
GAT,"(20,)",0.0,0.03,overview,keywords,5.051697731018066,4.45092248916626
GAT,"(20,)",0.0,0.03,overview,keywords,5.035483360290527,4.43679666519165
GAT,"(20,)",0.0,0.03,overview,keywords,5.0193657875061035,4.422749996185303
GAT,"(20,)",0.0,0.03,overview,keywords,5.003342151641846,4.408779144287109
GAT,"(20,)",0.0,0.03,overview,keywords,4.98741340637207,4.394885063171387
GAT,"(20,)",0.0,0.03,overview,keywords,4.971578598022461,4.381068706512451
GAT,"(20,)",0.0,0.03,overview,keywords,4.955838203430176,4.367331027984619
GAT,"(20,)",0.0,0.03,overview,keywords,4.940191268920898,4.353673458099365
GAT,"(20,)",0.0,0.03,overview,keywords,4.924636363983154,4.340095520019531
GAT,"(20,)",0.0,0.03,overview,keywords,4.909175395965576,4.326601505279541
GAT,"(20,)",0.0,0.03,overview,keywords,4.893805503845215,4.313191890716553
GAT,"(20,)",0.0,0.03,overview,keywords,4.87852668762207,4.299868583679199
GAT,"(20,)",0.0,0.03,overview,keywords,4.863339424133301,4.286633491516113
GAT,"(20,)",0.0,0.03,overview,keywords,4.84824275970459,4.273487567901611
GAT,"(20,)",0.0,0.03,overview,keywords,4.833235740661621,4.26043176651001
GAT,"(20,)",0.0,0.03,overview,keywords,4.8183183670043945,4.247468948364258
GAT,"(20,)",0.0,0.03,overview,keywords,4.803490161895752,4.234597682952881
GAT,"(20,)",0.0,0.03,overview,keywords,4.788749694824219,4.221818447113037
GAT,"(20,)",0.0,0.03,overview,keywords,4.7740983963012695,4.209132671356201
GAT,"(20,)",0.0,0.03,overview,keywords,4.75953483581543,4.196540832519531
GAT,"(20,)",0.0,0.03,overview,keywords,4.745057106018066,4.184038162231445
GAT,"(20,)",0.0,0.03,overview,keywords,4.730668544769287,4.171628952026367
GAT,"(20,)",0.0,0.03,overview,keywords,4.716364860534668,4.159307479858398
GAT,"(20,)",0.0,0.03,overview,keywords,4.702148914337158,4.14707612991333
GAT,"(20,)",0.0,0.03,overview,keywords,4.688018321990967,4.134932518005371
GAT,"(20,)",0.0,0.03,overview,keywords,4.67397403717041,4.122875213623047
GAT,"(20,)",0.0,0.03,overview,keywords,4.660015106201172,4.110901832580566
GAT,"(20,)",0.0,0.03,overview,keywords,4.646141052246094,4.099012851715088
GAT,"(20,)",0.0,0.03,overview,keywords,4.632352352142334,4.087205410003662
GAT,"(20,)",0.0,0.03,overview,keywords,4.618647575378418,4.075478553771973
GAT,"(20,)",0.0,0.03,overview,keywords,4.605027675628662,4.063831329345703
GAT,"(20,)",0.0,0.03,overview,keywords,4.591492652893066,4.052262306213379
GAT,"(20,)",0.0,0.03,overview,keywords,4.578039646148682,4.040770530700684
GAT,"(20,)",0.0,0.03,overview,keywords,4.564671039581299,4.029356479644775
GAT,"(20,)",0.0,0.03,overview,keywords,4.551385879516602,4.0180182456970215
GAT,"(20,)",0.0,0.03,overview,keywords,4.538179874420166,4.006754398345947
GAT,"(20,)",0.0,0.03,overview,keywords,4.525058746337891,3.9955661296844482
GAT,"(20,)",0.0,0.03,overview,keywords,4.51201868057251,3.984452962875366
GAT,"(20,)",0.0,0.03,overview,keywords,4.499058723449707,3.9734134674072266
GAT,"(20,)",0.0,0.03,overview,keywords,4.486180782318115,3.962449312210083
GAT,"(20,)",0.0,0.03,overview,keywords,4.473382472991943,3.951559543609619
GAT,"(20,)",0.0,0.03,overview,keywords,4.460664749145508,3.940744161605835
GAT,"(20,)",0.0,0.03,overview,keywords,4.448025226593018,3.930002450942993
GAT,"(20,)",0.0,0.03,overview,keywords,4.435464859008789,3.91933536529541
GAT,"(20,)",0.0,0.03,overview,keywords,4.422982692718506,3.9087417125701904
GAT,"(20,)",0.0,0.03,overview,keywords,4.410579204559326,3.898223638534546
GAT,"(20,)",0.0,0.03,overview,keywords,4.398252964019775,3.887779474258423
GAT,"(20,)",0.0,0.03,overview,keywords,4.386004447937012,3.8774094581604004
GAT,"(20,)",0.0,0.03,overview,keywords,4.373830795288086,3.8671112060546875
GAT,"(20,)",0.0,0.03,overview,keywords,4.361734867095947,3.8568878173828125
GAT,"(20,)",0.0,0.03,overview,keywords,4.349714279174805,3.8467369079589844
GAT,"(20,)",0.0,0.03,overview,keywords,4.337769985198975,3.836658477783203
GAT,"(20,)",0.0,0.03,overview,keywords,4.325899600982666,3.8266518115997314
GAT,"(20,)",0.0,0.03,overview,keywords,4.314103126525879,3.8167154788970947
GAT,"(20,)",0.0,0.03,overview,keywords,4.302382469177246,3.8068509101867676
GAT,"(20,)",0.0,0.03,overview,keywords,4.290734767913818,3.7970564365386963
GAT,"(20,)",0.0,0.03,overview,keywords,4.2791595458984375,3.787330389022827
GAT,"(20,)",0.0,0.03,overview,keywords,4.267660140991211,3.777674674987793
GAT,"(20,)",0.0,0.03,overview,keywords,4.256229877471924,3.768084764480591
GAT,"(20,)",0.0,0.03,overview,keywords,4.244873523712158,3.758563995361328
GAT,"(20,)",0.0,0.03,overview,keywords,4.233588695526123,3.7491092681884766
GAT,"(20,)",0.0,0.03,overview,keywords,4.22237491607666,3.7397210597991943
GAT,"(20,)",0.0,0.03,overview,keywords,4.211232662200928,3.7303977012634277
GAT,"(20,)",0.0,0.03,overview,keywords,4.200160503387451,3.721139907836914
GAT,"(20,)",0.0,0.03,overview,keywords,4.189157962799072,3.7119457721710205
GAT,"(20,)",0.0,0.03,overview,keywords,4.178225994110107,3.7028167247772217
GAT,"(20,)",0.0,0.03,overview,keywords,4.167362689971924,3.6937506198883057
GAT,"(20,)",0.0,0.03,overview,keywords,4.156569480895996,3.684748649597168
GAT,"(20,)",0.0,0.03,overview,keywords,4.145843982696533,3.6758079528808594
GAT,"(20,)",0.0,0.03,overview,keywords,4.135186195373535,3.666930675506592
GAT,"(20,)",0.0,0.03,overview,keywords,4.12459659576416,3.6581156253814697
GAT,"(20,)",0.0,0.03,overview,keywords,4.114073276519775,3.6493611335754395
GAT,"(20,)",0.0,0.03,overview,keywords,4.103618144989014,3.6406686305999756
GAT,"(20,)",0.0,0.03,overview,keywords,4.093228340148926,3.6320364475250244
GAT,"(20,)",0.0,0.03,overview,keywords,4.082905292510986,3.6234662532806396
GAT,"(20,)",0.0,0.03,overview,keywords,4.072646617889404,3.6149556636810303
GAT,"(20,)",0.0,0.03,overview,keywords,4.062455177307129,3.606505870819092
GAT,"(20,)",0.0,0.03,overview,keywords,4.052326679229736,3.5981147289276123
GAT,"(20,)",0.0,0.03,overview,keywords,4.042263507843018,3.5897834300994873
GAT,"(20,)",0.0,0.03,overview,keywords,4.03226375579834,3.581510543823242
GAT,"(20,)",0.0,0.03,overview,keywords,4.0223283767700195,3.5732967853546143
GAT,"(20,)",0.0,0.03,overview,keywords,4.012455463409424,3.565141201019287
GAT,"(20,)",0.0,0.03,overview,keywords,4.002645015716553,3.557041883468628
GAT,"(20,)",0.0,0.03,overview,keywords,3.9928979873657227,3.5490005016326904
GAT,"(20,)",0.0,0.03,overview,keywords,3.9832112789154053,3.541015386581421
GAT,"(20,)",0.0,0.03,overview,keywords,3.97358775138855,3.533087968826294
GAT,"(20,)",0.0,0.03,overview,keywords,3.9640250205993652,3.5252153873443604
GAT,"(20,)",0.0,0.03,overview,keywords,3.9545226097106934,3.517397880554199
GAT,"(20,)",0.0,0.03,overview,keywords,3.9450809955596924,3.509636640548706
GAT,"(20,)",0.0,0.03,overview,keywords,3.935699224472046,3.5019283294677734
GAT,"(20,)",0.0,0.03,overview,keywords,3.926377773284912,3.4942755699157715
GAT,"(20,)",0.0,0.03,overview,keywords,3.9171152114868164,3.48667573928833
GAT,"(20,)",0.0,0.03,overview,keywords,3.907912015914917,3.4791295528411865
GAT,"(20,)",0.0,0.03,overview,keywords,3.8987669944763184,3.471635580062866
GAT,"(20,)",0.0,0.03,overview,keywords,3.8896799087524414,3.4641940593719482
GAT,"(20,)",0.0,0.03,overview,keywords,3.8806512355804443,3.4568045139312744
GAT,"(20,)",0.0,0.03,overview,keywords,3.8716788291931152,3.4494669437408447
GAT,"(20,)",0.0,0.03,overview,keywords,3.862764835357666,3.44218111038208
GAT,"(20,)",0.0,0.03,overview,keywords,3.8539068698883057,3.4349451065063477
GAT,"(20,)",0.0,0.03,overview,keywords,3.8451061248779297,3.427760601043701
GAT,"(20,)",0.0,0.03,overview,keywords,3.8363611698150635,3.4206268787384033
GAT,"(20,)",0.0,0.03,overview,keywords,3.8276703357696533,3.413540840148926
GAT,"(20,)",0.0,0.03,overview,keywords,3.8190360069274902,3.406506061553955
GAT,"(20,)",0.0,0.03,overview,keywords,3.8104562759399414,3.3995201587677
GAT,"(20,)",0.0,0.03,overview,keywords,3.8019309043884277,3.3925840854644775
GAT,"(20,)",0.0,0.03,overview,keywords,3.793459892272949,3.3856942653656006
GAT,"(20,)",0.0,0.03,overview,keywords,3.7850427627563477,3.378854513168335
GAT,"(20,)",0.0,0.03,overview,keywords,3.7766788005828857,3.3720619678497314
GAT,"(20,)",0.0,0.03,overview,keywords,3.7683684825897217,3.365316152572632
GAT,"(20,)",0.0,0.03,overview,keywords,3.760110855102539,3.35861873626709
GAT,"(20,)",0.0,0.03,overview,keywords,3.7519054412841797,3.3519673347473145
GAT,"(20,)",0.0,0.03,overview,keywords,3.7437517642974854,3.3453619480133057
GAT,"(20,)",0.0,0.03,overview,keywords,3.735649824142456,3.3388030529022217
GAT,"(20,)",0.0,0.03,overview,keywords,3.7275993824005127,3.3322911262512207
GAT,"(20,)",0.0,0.03,overview,keywords,3.719599962234497,3.325822114944458
GAT,"(20,)",0.0,0.03,overview,keywords,3.71165132522583,3.3194000720977783
GAT,"(20,)",0.0,0.03,overview,keywords,3.7037525177001953,3.3130218982696533
GAT,"(20,)",0.0,0.03,overview,keywords,3.6959049701690674,3.3066885471343994
GAT,"(20,)",0.0,0.03,overview,keywords,3.688106060028076,3.300398826599121
GAT,"(20,)",0.0,0.03,overview,keywords,3.6803572177886963,3.2941524982452393
GAT,"(20,)",0.0,0.03,overview,keywords,3.672656536102295,3.287949800491333
GAT,"(20,)",0.0,0.03,overview,keywords,3.6650052070617676,3.281790018081665
GAT,"(20,)",0.0,0.03,overview,keywords,3.6574013233184814,3.275672674179077
GAT,"(20,)",0.0,0.03,overview,keywords,3.6498467922210693,3.2695984840393066
GAT,"(20,)",0.0,0.03,overview,keywords,3.6423399448394775,3.263566732406616
GAT,"(20,)",0.0,0.03,overview,keywords,3.6348795890808105,3.2575747966766357
GAT,"(20,)",0.0,0.03,overview,keywords,3.627467393875122,3.2516260147094727
GAT,"(20,)",0.0,0.03,overview,keywords,3.620100975036621,3.245717763900757
GAT,"(20,)",0.0,0.03,overview,keywords,3.612781047821045,3.239849805831909
GAT,"(20,)",0.0,0.03,overview,keywords,3.6055080890655518,3.234022378921509
GAT,"(20,)",0.0,0.03,overview,keywords,3.598280668258667,3.228235960006714
GAT,"(20,)",0.0,0.03,overview,keywords,3.5910983085632324,3.2224884033203125
GAT,"(20,)",0.0,0.03,overview,keywords,3.5839614868164062,3.2167813777923584
GAT,"(20,)",0.0,0.03,overview,keywords,3.576869487762451,3.211113691329956
GAT,"(20,)",0.0,0.03,overview,keywords,3.569822072982788,3.2054836750030518
GAT,"(20,)",0.0,0.03,overview,keywords,3.562819004058838,3.1998932361602783
GAT,"(20,)",0.0,0.03,overview,keywords,3.5558605194091797,3.1943421363830566
GAT,"(20,)",0.0,0.03,overview,keywords,3.5489449501037598,3.188828706741333
GAT,"(20,)",0.0,0.03,overview,keywords,3.5420732498168945,3.183351993560791
GAT,"(20,)",0.0,0.03,overview,keywords,3.5352442264556885,3.1779139041900635
GAT,"(20,)",0.0,0.03,overview,keywords,3.528458833694458,3.172513723373413
GAT,"(20,)",0.0,0.03,overview,keywords,3.5217154026031494,3.1671500205993652
GAT,"(20,)",0.0,0.03,overview,keywords,3.5150136947631836,3.1618213653564453
GAT,"(20,)",0.0,0.03,overview,keywords,3.508354663848877,3.156531572341919
GAT,"(20,)",0.0,0.03,overview,keywords,3.501736879348755,3.1512765884399414
GAT,"(20,)",0.0,0.03,overview,keywords,3.4951608180999756,3.1460580825805664
GAT,"(20,)",0.0,0.03,overview,keywords,3.48862624168396,3.1408755779266357
GAT,"(20,)",0.0,0.03,overview,keywords,3.4821321964263916,3.135728359222412
GAT,"(20,)",0.0,0.03,overview,keywords,3.4756782054901123,3.130615711212158
GAT,"(20,)",0.0,0.03,overview,keywords,3.4692649841308594,3.1255383491516113
GAT,"(20,)",0.0,0.03,overview,keywords,3.4628915786743164,3.120494842529297
GAT,"(20,)",0.0,0.03,overview,keywords,3.4565579891204834,3.115485668182373
GAT,"(20,)",0.0,0.03,overview,keywords,3.4502639770507812,3.1105120182037354
GAT,"(20,)",0.0,0.03,overview,keywords,3.4440088272094727,3.1055712699890137
GAT,"(20,)",0.0,0.03,overview,keywords,3.437793016433716,3.100663661956787
GAT,"(20,)",0.0,0.03,overview,keywords,3.4316153526306152,3.095789909362793
GAT,"(20,)",0.0,0.03,overview,keywords,3.42547607421875,3.0909485816955566
