model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.3,0.1,keywords,cast,4.589150905609131,4.243330955505371
GCN,"(32, 16)",0.3,0.1,keywords,cast,4.254447937011719,4.145576000213623
GCN,"(32, 16)",0.3,0.1,keywords,cast,4.257370948791504,4.634613513946533
GCN,"(32, 16)",0.3,0.1,keywords,cast,4.370100021362305,4.767489433288574
GCN,"(32, 16)",0.3,0.1,keywords,cast,4.445326805114746,4.367520809173584
GCN,"(32, 16)",0.3,0.1,keywords,cast,4.170159816741943,4.455607891082764
GCN,"(32, 16)",0.3,0.1,keywords,cast,4.3032941818237305,4.176319599151611
GCN,"(32, 16)",0.3,0.1,keywords,cast,4.022027492523193,3.7296736240386963
GCN,"(32, 16)",0.3,0.1,keywords,cast,4.123847484588623,4.2866058349609375
GCN,"(32, 16)",0.3,0.1,keywords,cast,4.392563819885254,4.084056854248047
GCN,"(32, 16)",0.3,0.1,keywords,cast,4.005241394042969,3.6853766441345215
GCN,"(32, 16)",0.3,0.1,keywords,cast,4.114814281463623,4.2729363441467285
GCN,"(32, 16)",0.3,0.1,keywords,cast,4.253426551818848,4.026098728179932
GCN,"(32, 16)",0.3,0.1,keywords,cast,4.509326934814453,4.551782608032227
GCN,"(32, 16)",0.3,0.1,keywords,cast,4.05665397644043,4.117884159088135
GCN,"(32, 16)",0.3,0.1,keywords,cast,4.06341552734375,4.107938766479492
GCN,"(32, 16)",0.3,0.1,keywords,cast,4.196506977081299,3.479245901107788
GCN,"(32, 16)",0.3,0.1,keywords,cast,4.064789295196533,3.9357168674468994
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.718412160873413,3.7383837699890137
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.7071821689605713,4.020848751068115
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.8053016662597656,3.595900058746338
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.9405670166015625,3.8746163845062256
GCN,"(32, 16)",0.3,0.1,keywords,cast,4.0224928855896,4.022705554962158
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.7046146392822266,3.884366035461426
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.9864203929901123,3.7429094314575195
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.6015994548797607,3.242271661758423
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.75801157951355,3.578115224838257
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.7024664878845215,3.643092632293701
GCN,"(32, 16)",0.3,0.1,keywords,cast,4.029669284820557,3.946216344833374
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.6521904468536377,3.5064079761505127
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.689551830291748,3.7650034427642822
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.501722812652588,3.331495523452759
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.8771514892578125,4.085341930389404
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.599813222885132,3.9249303340911865
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.69244647026062,3.317473888397217
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.6821727752685547,3.4468138217926025
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.211493730545044,3.4452013969421387
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.5427777767181396,3.2365570068359375
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.3134679794311523,3.6252312660217285
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.4038000106811523,4.056127548217773
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.4430792331695557,3.2471394538879395
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.428083896636963,3.270228624343872
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.4808435440063477,3.199418067932129
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.3812687397003174,3.6989686489105225
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.3670849800109863,3.8246030807495117
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.343233585357666,3.6221423149108887
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.2048215866088867,3.369448661804199
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.466403007507324,3.295445203781128
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.2941370010375977,3.409571886062622
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.304804563522339,3.3421826362609863
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.0557212829589844,2.8665754795074463
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.971482276916504,3.2041447162628174
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.1637470722198486,3.248814105987549
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.978137254714966,3.0761611461639404
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.0335476398468018,3.2604360580444336
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.1037681102752686,3.151080846786499
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.395660400390625,3.4022815227508545
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.1593780517578125,3.2323734760284424
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.905066728591919,2.6874332427978516
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.0260367393493652,3.0231761932373047
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.0824244022369385,3.110689640045166
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.3405425548553467,3.3737411499023438
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.854177474975586,3.3411757946014404
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.0177860260009766,2.904426336288452
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.0534539222717285,3.361611843109131
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.0231494903564453,2.720397710800171
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.868088483810425,3.0055110454559326
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.1377241611480713,2.9894206523895264
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.805875778198242,2.8008105754852295
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.7846217155456543,2.8030402660369873
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.9342286586761475,2.848548650741577
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.7114572525024414,3.0744779109954834
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.872607707977295,2.9148833751678467
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.9442808628082275,2.6356263160705566
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.7015669345855713,2.796795606613159
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.826906681060791,2.7745730876922607
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.6315979957580566,2.855802536010742
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.7279481887817383,2.764291524887085
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.6533470153808594,2.8237457275390625
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.8698549270629883,3.1922390460968018
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.7393264770507812,2.6789000034332275
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.7180869579315186,2.4564521312713623
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.666553497314453,2.6262919902801514
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.888230323791504,2.78232479095459
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.5680649280548096,2.559476375579834
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.924900531768799,2.6380419731140137
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.656477212905884,2.7167506217956543
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.8610129356384277,3.10052227973938
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.7245895862579346,2.4039523601531982
GCN,"(32, 16)",0.3,0.1,keywords,cast,3.0526022911071777,2.6270320415496826
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.4573628902435303,2.5779244899749756
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.914640426635742,3.3089025020599365
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.971658229827881,3.227099895477295
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.6173102855682373,2.3246312141418457
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.846597671508789,2.837695598602295
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.517359733581543,2.446713447570801
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.754650831222534,2.740278720855713
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.668139696121216,2.7451438903808594
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.6809499263763428,2.4202938079833984
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.542099952697754,2.6326558589935303
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.5573630332946777,2.6290009021759033
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.9896280765533447,3.436612606048584
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.4731576442718506,2.6004343032836914
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.6733429431915283,2.68468976020813
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.662932872772217,2.3541455268859863
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.4457848072052,2.8260412216186523
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.768815755844116,2.8347079753875732
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.447688341140747,2.938035726547241
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.573977470397949,2.4078099727630615
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.5935890674591064,2.2461678981781006
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.660372734069824,2.7405126094818115
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.4672300815582275,2.6628799438476562
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.390052556991577,2.5251200199127197
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.3837881088256836,2.4470815658569336
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.381094455718994,2.218141555786133
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.4026269912719727,2.4969170093536377
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.3292880058288574,2.578127145767212
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.3951077461242676,2.556570529937744
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.451960802078247,2.160156488418579
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.4656195640563965,2.154406785964966
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.5090363025665283,2.1379897594451904
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.359529733657837,2.4457955360412598
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.4283812046051025,2.3279402256011963
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.551398515701294,2.4154579639434814
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.3154637813568115,2.4016354084014893
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.2616846561431885,2.4420218467712402
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.4357080459594727,2.5923101902008057
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.3414320945739746,2.3376283645629883
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.3701510429382324,2.37077260017395
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.422454357147217,2.361128568649292
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.3031070232391357,2.6118276119232178
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.3348634243011475,2.3304474353790283
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.3532872200012207,2.4384405612945557
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.291654348373413,2.1838252544403076
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.276367425918579,2.441185235977173
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.327537775039673,2.469350814819336
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.4038846492767334,2.835131883621216
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.194763660430908,2.1344547271728516
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.4176204204559326,2.4278955459594727
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.294764757156372,2.64247989654541
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.394106149673462,2.423760175704956
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.2658820152282715,2.078430652618408
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.2089529037475586,2.4763498306274414
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.1506004333496094,2.41255521774292
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.2632839679718018,2.5767457485198975
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.2978556156158447,2.4483509063720703
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.1751151084899902,2.245380401611328
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.3036019802093506,2.3933091163635254
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.3124337196350098,2.3658716678619385
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.238673210144043,2.9026248455047607
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.176218271255493,2.180816888809204
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.1071507930755615,2.164767026901245
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.2624027729034424,2.269965648651123
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.282933473587036,2.630080461502075
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.0892550945281982,2.1730782985687256
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.2007462978363037,2.2018861770629883
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.1488943099975586,2.450460910797119
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.335165023803711,2.4264495372772217
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.249051332473755,1.9651896953582764
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.2787106037139893,2.2092013359069824
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.163569450378418,2.2127983570098877
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.259838819503784,2.254304885864258
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.1663882732391357,2.222764015197754
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.330047845840454,2.4757328033447266
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.2598447799682617,2.3306522369384766
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.273536443710327,2.459897041320801
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.37233567237854,2.2442684173583984
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.094095468521118,2.0373668670654297
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.304509162902832,2.471133232116699
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.2862703800201416,2.2691867351531982
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.0513298511505127,2.0252747535705566
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.1969540119171143,2.2002828121185303
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.1193222999572754,2.2578797340393066
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.1178696155548096,2.040461778640747
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.1831798553466797,2.1712136268615723
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.251349449157715,2.0344784259796143
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.1025781631469727,2.211625099182129
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.284064769744873,2.424501895904541
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.1332690715789795,2.1144628524780273
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.1663074493408203,2.1941678524017334
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.1313955783843994,2.1009058952331543
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.130175828933716,2.0140767097473145
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.146002769470215,2.122610569000244
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.1537375450134277,2.0361247062683105
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.070472240447998,2.0764927864074707
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.0303878784179688,2.0622668266296387
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.176438331604004,2.194556474685669
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.136533737182617,2.017436981201172
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.150101900100708,2.2665843963623047
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.1131749153137207,2.123304605484009
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.066661834716797,2.338285207748413
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.9392849206924438,1.9408717155456543
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.1753013134002686,2.1664879322052
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.9743579626083374,2.1014304161071777
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.9722340106964111,2.2592689990997314
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.9970358610153198,1.9400622844696045
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.9408427476882935,2.0006988048553467
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.9641852378845215,2.147458076477051
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.0303025245666504,2.131746768951416
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.092700719833374,2.4842331409454346
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.118713617324829,2.0124897956848145
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.960471749305725,2.0816798210144043
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.9852526187896729,2.0502684116363525
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.9840456247329712,1.7289997339248657
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.065412759780884,2.0471103191375732
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.918359398841858,2.118875026702881
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.0913777351379395,2.17175030708313
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.0892932415008545,2.3169307708740234
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.8719735145568848,2.242872476577759
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.03005051612854,2.0108633041381836
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.0946176052093506,2.0274641513824463
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.9780712127685547,1.734281301498413
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.0161726474761963,2.130885124206543
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.019578456878662,2.080576181411743
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.980778455734253,2.0259273052215576
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.981297254562378,2.1098527908325195
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.980138897895813,1.882254719734192
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.9668055772781372,2.0693366527557373
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.084594964981079,2.0912680625915527
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.8737998008728027,2.0129072666168213
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.8983036279678345,2.000128984451294
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.0334908962249756,2.151123523712158
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.9949098825454712,2.1902544498443604
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.9493381977081299,1.9330739974975586
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.9515873193740845,1.9104517698287964
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.8749514818191528,2.0344972610473633
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.8555721044540405,1.9898627996444702
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.9448460340499878,2.036032199859619
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.9895902872085571,1.9592326879501343
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.965743064880371,2.0576090812683105
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.933397889137268,2.067580223083496
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.8263587951660156,1.9115166664123535
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.9108961820602417,1.9167137145996094
GCN,"(32, 16)",0.3,0.1,keywords,cast,2.0080275535583496,1.9124915599822998
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.8643872737884521,1.9465810060501099
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.847198247909546,1.943726658821106
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.8698402643203735,1.8305050134658813
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.7894649505615234,2.0548815727233887
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.8684254884719849,1.8596434593200684
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.8083118200302124,1.845464825630188
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.9528464078903198,1.9579386711120605
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.8688114881515503,1.9101685285568237
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.8210299015045166,1.7724283933639526
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.8735836744308472,1.9081960916519165
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.9354069232940674,2.0330445766448975
GCN,"(32, 16)",0.3,0.1,keywords,cast,1.7932114601135254,1.9731148481369019
