model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.528020977973938,1.6346254348754883
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4506772756576538,1.604895830154419
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.5472224950790405,1.6399459838867188
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4760633707046509,1.6082708835601807
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.5238111019134521,1.6966840028762817
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4800504446029663,1.6718335151672363
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4777299165725708,1.6782282590866089
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4793219566345215,1.6760656833648682
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4878805875778198,1.6305097341537476
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4683423042297363,1.601057767868042
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.449143886566162,1.6722376346588135
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4606244564056396,1.6681878566741943
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4563323259353638,1.6667860746383667
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4813449382781982,1.6852599382400513
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.5094826221466064,1.6816552877426147
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4409687519073486,1.636555790901184
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4415372610092163,1.6258981227874756
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.494036078453064,1.6862003803253174
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4832481145858765,1.5877251625061035
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.5527348518371582,1.7213823795318604
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4267035722732544,1.614939570426941
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.5097343921661377,1.693159580230713
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4902950525283813,1.693355917930603
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.5633519887924194,1.6831995248794556
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4583638906478882,1.6000031232833862
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4682369232177734,1.5933737754821777
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.585816740989685,1.7649413347244263
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.462900161743164,1.6426498889923096
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.5543522834777832,1.743757724761963
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4593456983566284,1.5861095190048218
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.577642560005188,1.820412516593933
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4604461193084717,1.6755623817443848
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.5181394815444946,1.680618166923523
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.452896237373352,1.6348830461502075
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.524531364440918,1.6569305658340454
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4393049478530884,1.6034811735153198
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.5260580778121948,1.7373759746551514
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4392520189285278,1.6892733573913574
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.5005286931991577,1.6173819303512573
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.489598035812378,1.6876028776168823
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.5394399166107178,1.6938179731369019
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4794832468032837,1.5849748849868774
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4998098611831665,1.6511051654815674
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.521388053894043,1.6518174409866333
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.5150160789489746,1.653876543045044
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4299284219741821,1.6429907083511353
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4726282358169556,1.5854781866073608
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4654542207717896,1.65116286277771
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4545458555221558,1.6653419733047485
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4743887186050415,1.5929430723190308
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4670268297195435,1.612392783164978
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4417707920074463,1.5847543478012085
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4522933959960938,1.562481164932251
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4499403238296509,1.6590502262115479
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4602795839309692,1.5970581769943237
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.441220998764038,1.5965063571929932
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4424563646316528,1.6096271276474
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4523868560791016,1.6069047451019287
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4869580268859863,1.6033480167388916
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4356086254119873,1.6396484375
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4361227750778198,1.5567193031311035
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4436107873916626,1.6256457567214966
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4383090734481812,1.6342436075210571
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4290636777877808,1.688439130783081
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4922549724578857,1.6758501529693604
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.442244529724121,1.5907846689224243
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.5020533800125122,1.590152382850647
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4682632684707642,1.6519482135772705
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4993187189102173,1.7104620933532715
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4316070079803467,1.628974437713623
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4977290630340576,1.6189088821411133
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4606146812438965,1.702662467956543
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4943132400512695,1.6163243055343628
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.5120331048965454,1.6957076787948608
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4409518241882324,1.6218762397766113
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4599368572235107,1.6453471183776855
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4533687829971313,1.6303520202636719
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.51535964012146,1.6573832035064697
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.5092006921768188,1.7128692865371704
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4964699745178223,1.7062541246414185
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.5110864639282227,1.6714528799057007
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.488472580909729,1.7310887575149536
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.5115456581115723,1.7732802629470825
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4493520259857178,1.6284353733062744
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.5572192668914795,1.6545746326446533
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4530963897705078,1.6262950897216797
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4464646577835083,1.6876716613769531
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4551986455917358,1.644266128540039
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4336227178573608,1.625572919845581
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4819550514221191,1.7143745422363281
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4231199026107788,1.6754671335220337
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4553251266479492,1.6478406190872192
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4518862962722778,1.7108514308929443
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4588111639022827,1.654325246810913
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.478898048400879,1.6512128114700317
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.442350149154663,1.6677793264389038
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.5369782447814941,1.6886799335479736
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4310250282287598,1.615418553352356
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4559261798858643,1.6881006956100464
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4507392644882202,1.587549090385437
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.445665955543518,1.65265953540802
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4159210920333862,1.6049941778182983
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4182461500167847,1.6042602062225342
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.504858374595642,1.6129083633422852
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4895901679992676,1.6021093130111694
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4444011449813843,1.5910723209381104
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4635217189788818,1.635502815246582
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4471549987792969,1.592079520225525
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4315454959869385,1.636311650276184
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.450761079788208,1.6405948400497437
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4418044090270996,1.5827628374099731
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.446007490158081,1.6022520065307617
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.414015293121338,1.641745686531067
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4328244924545288,1.6344228982925415
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4373397827148438,1.58317232131958
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.464461326599121,1.5636390447616577
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4534355401992798,1.613002896308899
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4308487176895142,1.6518080234527588
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4293818473815918,1.6053645610809326
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4833168983459473,1.615091323852539
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.467707872390747,1.597615122795105
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4561768770217896,1.7192751169204712
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4136028289794922,1.6115431785583496
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4577306509017944,1.5902550220489502
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4200042486190796,1.5991990566253662
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.470868706703186,1.61648690700531
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4497854709625244,1.6026866436004639
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.437142014503479,1.6030458211898804
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4196288585662842,1.5845240354537964
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.454831600189209,1.6206644773483276
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4181287288665771,1.5915496349334717
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.418383002281189,1.6795505285263062
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.45674467086792,1.563538670539856
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4188048839569092,1.7017812728881836
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4306318759918213,1.6013082265853882
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4617294073104858,1.6486066579818726
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4379527568817139,1.575148582458496
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4905284643173218,1.6160054206848145
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4405347108840942,1.5528467893600464
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.5763041973114014,1.7424511909484863
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.47535240650177,1.577027440071106
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.6009726524353027,1.7508717775344849
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.504199743270874,1.6700164079666138
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.5494000911712646,1.6721690893173218
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.549078106880188,1.7480800151824951
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4771134853363037,1.672210931777954
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.6265939474105835,1.8858189582824707
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.408658504486084,1.5947751998901367
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.658427119255066,1.8017531633377075
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.5396945476531982,1.7056174278259277
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.669656753540039,1.8410104513168335
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.6068472862243652,1.7603907585144043
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.50118887424469,1.6771565675735474
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.6492350101470947,1.7489652633666992
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4664998054504395,1.660442590713501
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.6826845407485962,1.8862791061401367
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4910565614700317,1.693289875984192
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.452455759048462,1.5943138599395752
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.645314335823059,1.8200703859329224
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4170173406600952,1.5965789556503296
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.538010597229004,1.7186052799224854
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4660927057266235,1.6106477975845337
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4139587879180908,1.6284371614456177
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.583444356918335,1.8287490606307983
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4942622184753418,1.7140322923660278
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.508643388748169,1.6734098196029663
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.5076836347579956,1.643300175666809
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4293400049209595,1.594724178314209
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.489730954170227,1.6699386835098267
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4556384086608887,1.6273329257965088
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.399705410003662,1.5386145114898682
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4503954648971558,1.6533323526382446
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4366295337677002,1.6009856462478638
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4208546876907349,1.5913738012313843
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4641247987747192,1.6565725803375244
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4742661714553833,1.6164495944976807
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.431999921798706,1.5732910633087158
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4494683742523193,1.5620090961456299
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4485783576965332,1.6426676511764526
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.430453896522522,1.5713647603988647
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.451900839805603,1.7133879661560059
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4488321542739868,1.5731054544448853
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4344120025634766,1.555996298789978
GCN,"(32, 16)",0.5,0.03,overview,keywords,1.4123311042785645,1.6403255462646484
