model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9831968545913696,1.0364811420440674
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9820265769958496,1.0341969728469849
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9814346432685852,1.02681565284729
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9802345633506775,1.0280025005340576
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9798682332038879,1.034245252609253
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.978594958782196,1.0308822393417358
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9781225323677063,1.0253986120224
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.976921558380127,1.0274121761322021
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9765470027923584,1.03194260597229
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9753058552742004,1.0280026197433472
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9747975468635559,1.0242184400558472
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9736986756324768,1.0268056392669678
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.97322016954422,1.0295934677124023
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9721260070800781,1.0255286693572998
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.971531867980957,1.023235559463501
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9705996513366699,1.026079535484314
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.969973623752594,1.027274489402771
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9690396785736084,1.023559808731079
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.968323826789856,1.0226138830184937
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9675344824790955,1.0253627300262451
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9667784571647644,1.0252352952957153
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9659823179244995,1.0222033262252808
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9651931524276733,1.0223441123962402
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9644986987113953,1.0245866775512695
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9636743068695068,1.0234745740890503
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.962945818901062,1.0212668180465698
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9621315002441406,1.0221182107925415
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9614436626434326,1.0235061645507812
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9606054425239563,1.0217578411102295
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9598775506019592,1.0203672647476196
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9590883255004883,1.0215147733688354
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9583643078804016,1.021907091140747
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9575610756874084,1.0200392007827759
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9568101763725281,1.0194509029388428
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.956059992313385,1.0205461978912354
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9552936553955078,1.020133137702942
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9545260071754456,1.018588900566101
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9537545442581177,1.0187103748321533
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9530209898948669,1.0195026397705078
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9522366523742676,1.018613576889038
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9514862298965454,1.0176483392715454
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9507251381874084,1.0181807279586792
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9499861598014832,1.0184246301651
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9492115378379822,1.017350196838379
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9484573602676392,1.0169249773025513
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9477088451385498,1.0174592733383179
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9469505548477173,1.0171128511428833
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9461901783943176,1.0160924196243286
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9454329013824463,1.016032338142395
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9446892738342285,1.0162930488586426
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9439218044281006,1.0156091451644897
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9431638717651367,1.0150315761566162
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.942406177520752,1.015354871749878
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.941651463508606,1.0154082775115967
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9408840537071228,1.0148355960845947
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9401227235794067,1.0148195028305054
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9393676519393921,1.0152643918991089
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9386023879051208,1.0151221752166748
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9378407001495361,1.014825701713562
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9370818734169006,1.015143871307373
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9363254904747009,1.0154027938842773
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9355600476264954,1.0151515007019043
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9347859025001526,1.0151431560516357
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9339935779571533,1.0157099962234497
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9331860542297363,1.0160762071609497
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9323773384094238,1.016360878944397
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9315600395202637,1.017115592956543
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9307622313499451,1.0178946256637573
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.929993748664856,1.0181543827056885
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9292099475860596,1.0181689262390137
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9284052848815918,1.0182347297668457
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9276256561279297,1.0181877613067627
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9268460869789124,1.0181875228881836
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9260717630386353,1.0184450149536133
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9252931475639343,1.0187846422195435
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9245088696479797,1.0190293788909912
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9237335324287415,1.0193688869476318
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9229790568351746,1.0198042392730713
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9221969842910767,1.0197913646697998
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9214224219322205,1.0194560289382935
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9206504225730896,1.019300937652588
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9198853969573975,1.0192348957061768
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9191172122955322,1.0189698934555054
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9183464050292969,1.0187127590179443
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9175771474838257,1.0186824798583984
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9168065190315247,1.0187199115753174
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9160315990447998,1.0188559293746948
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9152593612670898,1.0190881490707397
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.914486289024353,1.0192774534225464
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9137123823165894,1.0193029642105103
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9129387736320496,1.019387125968933
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9121660590171814,1.0195401906967163
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9113908410072327,1.01958429813385
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9106146097183228,1.0195752382278442
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9098384380340576,1.019782304763794
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9090646505355835,1.0200408697128296
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9082898497581482,1.0201220512390137
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9075144529342651,1.0202099084854126
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9067410230636597,1.0203725099563599
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9059640169143677,1.0204564332962036
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9051868319511414,1.0204906463623047
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9044089913368225,1.0205682516098022
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9036294221878052,1.0205632448196411
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.902848482131958,1.0204120874404907
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.902067244052887,1.020321249961853
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9012863039970398,1.0202926397323608
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.9005048871040344,1.0201680660247803
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8997253775596619,1.020070195198059
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8989462852478027,1.0200817584991455
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8981672525405884,1.0200854539871216
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8973876237869263,1.020039439201355
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8966063857078552,1.0200895071029663
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8958238363265991,1.0201598405838013
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8950443267822266,1.0202168226242065
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8942607045173645,1.020064353942871
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8934774994850159,1.0200397968292236
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8926935791969299,1.0200986862182617
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8919102549552917,1.0203251838684082
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.89112788438797,1.0206226110458374
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8903446197509766,1.0200464725494385
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8895604610443115,1.019633173942566
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8887720704078674,1.0195435285568237
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8879823684692383,1.019749402999878
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8871909976005554,1.020045280456543
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8863993883132935,1.020397663116455
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8856095671653748,1.0208107233047485
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8848204612731934,1.0211817026138306
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8840315937995911,1.0215648412704468
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8832421898841858,1.0220837593078613
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8824522495269775,1.0225951671600342
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8816614151000977,1.022987961769104
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8808717727661133,1.0233334302902222
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8800837993621826,1.0235987901687622
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8792950510978699,1.023873209953308
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.878507673740387,1.024277925491333
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8777202367782593,1.024732232093811
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8769336342811584,1.025202989578247
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8761493563652039,1.0257261991500854
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8753675222396851,1.0261943340301514
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.874582052230835,1.0265568494796753
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8737964630126953,1.0269447565078735
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8730100393295288,1.027383804321289
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8722209334373474,1.027745008468628
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8714306354522705,1.0281497240066528
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8706409931182861,1.0284816026687622
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8698508739471436,1.0286879539489746
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8690608739852905,1.0290164947509766
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8682706952095032,1.0294265747070312
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8674802780151367,1.0297701358795166
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8666903376579285,1.0301151275634766
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8659018278121948,1.0305590629577637
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8651093244552612,1.0309960842132568
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8643132448196411,1.0314489603042603
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8635103106498718,1.0319081544876099
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8626974821090698,1.032396674156189
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8618870973587036,1.0329288244247437
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8610843420028687,1.0334075689315796
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8602710366249084,1.0334398746490479
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8594672083854675,1.0336381196975708
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.858659029006958,1.0341565608978271
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8578386902809143,1.0348058938980103
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8568827509880066,1.0363051891326904
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8559558391571045,1.0384902954101562
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8548852205276489,1.0380398035049438
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8538751602172852,1.0373382568359375
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8528201580047607,1.0384273529052734
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8518664836883545,1.040461540222168
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8507984280586243,1.0411072969436646
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8496788144111633,1.0426238775253296
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8485056757926941,1.0443878173828125
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8473233580589294,1.0459606647491455
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8462207913398743,1.0476948022842407
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8451125621795654,1.0496599674224854
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8439681529998779,1.052740216255188
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8428815603256226,1.0531302690505981
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8417881727218628,1.0531007051467896
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8407229781150818,1.0545592308044434
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.839658260345459,1.0572068691253662
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8386351466178894,1.0586551427841187
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8374506235122681,1.058103084564209
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8364065885543823,1.0577815771102905
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8354302048683167,1.05703866481781
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8346560001373291,1.05751371383667
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8337501883506775,1.0543209314346313
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8329269289970398,1.0523897409439087
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8320460319519043,1.053184151649475
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8311465978622437,1.0547921657562256
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8302780389785767,1.0560438632965088
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8293761610984802,1.0538123846054077
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8284367322921753,1.0522791147232056
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8274534940719604,1.0534493923187256
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8266082406044006,1.0554766654968262
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8256585597991943,1.053555965423584
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8247644901275635,1.0517265796661377
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8238847255706787,1.0512512922286987
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.822939395904541,1.0514357089996338
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8220272064208984,1.0527756214141846
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8212868571281433,1.0550822019577026
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8203970789909363,1.0516833066940308
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8196366429328918,1.0493762493133545
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8183810114860535,1.0534358024597168
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8175003528594971,1.0599312782287598
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8164182305335999,1.0601716041564941
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8153577446937561,1.0573879480361938
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8144922852516174,1.0556443929672241
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8133596777915955,1.0576770305633545
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8124383687973022,1.0619925260543823
SAGE,"(64, 32, 32)",0.0,0.03,overview,crew,0.8114038109779358,1.0615745782852173
