model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,22.216482162475586,21.522905349731445
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,22.008182525634766,21.319305419921875
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,21.80230712890625,21.11809539794922
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,21.598817825317383,20.91924476623535
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,21.397693634033203,20.722726821899414
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,21.198898315429688,20.52850914001465
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,21.002408981323242,20.336570739746094
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,20.808204650878906,20.146881103515625
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,20.616256713867188,19.959423065185547
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,20.42654037475586,19.77416229248047
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,20.239025115966797,19.591075897216797
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,20.053699493408203,19.41014862060547
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,19.870513916015625,19.23133659362793
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,19.68947410583496,19.054636001586914
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,19.51053237915039,18.880006790161133
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,19.33367347717285,18.707427978515625
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,19.15888214111328,18.536895751953125
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,18.98612403869629,18.36836051940918
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,18.815378189086914,18.201812744140625
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,18.646617889404297,18.03722381591797
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,18.479822158813477,17.874570846557617
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,18.314979553222656,17.713842391967773
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,18.15205955505371,17.55500602722168
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,17.99103355407715,17.398040771484375
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,17.831890106201172,17.242929458618164
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,17.674604415893555,17.089645385742188
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,17.519145965576172,16.938161849975586
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,17.365503311157227,16.78847312927246
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,17.21364974975586,16.640541076660156
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,17.063568115234375,16.494356155395508
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,16.915245056152344,16.349903106689453
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,16.768651962280273,16.207149505615234
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,16.623760223388672,16.066076278686523
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,16.48056983947754,15.926675796508789
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,16.339054107666016,15.788924217224121
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,16.199188232421875,15.652796745300293
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,16.06094741821289,15.518267631530762
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,15.924321174621582,15.38532829284668
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,15.789285659790039,15.25395393371582
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,15.655828475952148,15.12413501739502
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,15.523929595947266,14.995845794677734
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,15.393574714660645,14.869077682495117
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,15.264739990234375,14.743803024291992
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,15.137401580810547,14.620001792907715
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,15.011554718017578,14.497666358947754
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,14.887176513671875,14.376774787902832
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,14.76424789428711,14.257311820983887
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,14.642756462097168,14.139256477355957
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,14.522673606872559,14.022586822509766
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,14.4039945602417,13.907299041748047
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,14.28669261932373,13.793365478515625
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,14.17076301574707,13.680780410766602
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,14.056183815002441,13.56951904296875
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,13.94294261932373,13.459571838378906
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,13.831018447875977,13.350922584533691
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,13.720396995544434,13.243551254272461
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,13.611068725585938,13.137447357177734
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,13.50300407409668,13.032588005065918
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,13.396198272705078,12.928962707519531
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,13.290629386901855,12.826553344726562
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,13.186298370361328,12.725358009338379
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,13.08318042755127,12.625353813171387
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,12.981256484985352,12.526520729064941
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,12.880520820617676,12.428854942321777
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,12.780952453613281,12.332334518432617
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,12.682533264160156,12.236942291259766
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,12.585257530212402,12.142672538757324
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,12.489113807678223,12.049509048461914
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,12.394086837768555,11.957443237304688
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,12.300159454345703,11.866456031799316
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,12.207319259643555,11.776535034179688
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,12.11555290222168,11.687666893005371
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,12.02485179901123,11.599842071533203
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,11.935201644897461,11.51304817199707
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,11.846587181091309,11.42726993560791
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,11.758993148803711,11.342490196228027
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,11.672411918640137,11.258706092834473
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,11.586828231811523,11.175896644592285
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,11.502242088317871,11.094063758850098
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,11.418624877929688,11.01318359375
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,11.33597183227539,10.933245658874512
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,11.254274368286133,10.854242324829102
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,11.173516273498535,10.776159286499023
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,11.0936918258667,10.698990821838379
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,11.014784812927246,10.62271785736084
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,10.93678092956543,10.547334671020508
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,10.859673500061035,10.472824096679688
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,10.783452033996582,10.39918327331543
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,10.70810604095459,10.326396942138672
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,10.633618354797363,10.254454612731934
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,10.559989929199219,10.18334674835205
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,10.487200736999512,10.113062858581543
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,10.415247917175293,10.043596267700195
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,10.3441162109375,9.974935531616211
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,10.2738037109375,9.907072067260742
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,10.204290390014648,9.839991569519043
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,10.135568618774414,9.77368450164795
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,10.067627906799316,9.70814037322998
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,10.000469207763672,9.643360137939453
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,9.934073448181152,9.579325675964355
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,9.868430137634277,9.516026496887207
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,9.8035306930542,9.453454971313477
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,9.739374160766602,9.391607284545898
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,9.675946235656738,9.33047103881836
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,9.613236427307129,9.270036697387695
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,9.551238059997559,9.210299491882324
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,9.48994255065918,9.1512451171875
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,9.429343223571777,9.09287166595459
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,9.369423866271973,9.035162925720215
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,9.310186386108398,8.978116989135742
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,9.251611709594727,8.921720504760742
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,9.193697929382324,8.865966796875
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,9.136439323425293,8.81085205078125
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,9.07983112335205,8.75637149810791
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,9.023855209350586,8.702509880065918
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,8.968505859375,8.649255752563477
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,8.913775444030762,8.596607208251953
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,8.859660148620605,8.54455852508545
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,8.80615520477295,8.493103981018066
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,8.753246307373047,8.442230224609375
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,8.700927734375,8.39193344116211
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,8.649197578430176,8.342207908630371
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,8.598039627075195,8.29304027557373
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,8.547454833984375,8.244430541992188
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,8.49743366241455,8.196371078491211
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,8.447967529296875,8.14885139465332
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,8.399053573608398,8.10186767578125
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,8.350679397583008,8.055412292480469
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,8.302844047546387,8.009479522705078
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,8.255537986755371,7.964062213897705
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,8.208752632141113,7.9191508293151855
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,8.162482261657715,7.87474250793457
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,8.116726875305176,7.8308329582214355
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,8.071474075317383,7.787414073944092
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,8.026721954345703,7.744482040405273
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,7.982457160949707,7.702023506164551
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,7.938683032989502,7.660039901733398
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,7.895387172698975,7.618524074554443
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,7.852569580078125,7.577471733093262
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,7.810215950012207,7.53687047958374
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,7.768327713012695,7.496722221374512
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,7.7268967628479,7.45701789855957
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,7.685915470123291,7.417750358581543
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,7.64538049697876,7.3789167404174805
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,7.605286121368408,7.34050989151001
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,7.5656256675720215,7.302525520324707
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,7.526398658752441,7.264960765838623
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,7.48759651184082,7.227809906005859
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,7.449215888977051,7.191067218780518
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,7.411246299743652,7.154723167419434
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,7.373687267303467,7.11877965927124
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,7.336534023284912,7.08322811126709
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,7.299777507781982,7.048059940338135
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,7.26341438293457,7.013277053833008
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,7.227447986602783,6.97887659072876
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,7.191865921020508,6.944849491119385
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,7.156665802001953,6.911191940307617
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,7.121840953826904,6.877898693084717
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,7.087383270263672,6.844962120056152
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,7.053292274475098,6.812379360198975
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,7.019567966461182,6.780152797698975
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.986200332641602,6.748271465301514
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.95318603515625,6.716732978820801
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.920523166656494,6.6855340003967285
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.8882060050964355,6.654669761657715
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.856225967407227,6.624133586883545
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.824585914611816,6.593925952911377
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.793281078338623,6.5640411376953125
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.762302398681641,6.5344743728637695
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.731649398803711,6.505221366882324
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.701319217681885,6.47628116607666
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.6713056564331055,6.447647571563721
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.641602516174316,6.419314384460449
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.612207889556885,6.391279220581055
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.5831193923950195,6.363539695739746
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.5543365478515625,6.336095809936523
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.525850296020508,6.3089399337768555
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.49766206741333,6.282070636749268
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.469763278961182,6.255481719970703
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.442149639129639,6.2291693687438965
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.414822101593018,6.203132152557373
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.387775421142578,6.177367210388184
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.3610053062438965,6.151867389678955
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.3345112800598145,6.126636028289795
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.308285236358643,6.101663112640381
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.282328128814697,6.076950550079346
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.256636142730713,6.052493095397949
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.231206893920898,6.028289318084717
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.206033706665039,6.004332542419434
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.181116580963135,5.980623245239258
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.156449794769287,5.957155704498291
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.132033824920654,5.93393087387085
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.107869625091553,5.910947799682617
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.083946228027344,5.888197422027588
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.060263633728027,5.865677833557129
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.036818504333496,5.843389511108398
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,6.013603687286377,5.8213210105896
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,5.990623474121094,5.799479961395264
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,5.967870235443115,5.777857780456543
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,5.94534969329834,5.756458759307861
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,5.9230523109436035,5.735276222229004
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,5.90097713470459,5.7143073081970215
SAGE,"(64, 32, 32)",0.5,0.1,keywords,cast,5.8791093826293945,5.693537712097168
