model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.0,0.1,overview,keywords,2.851189136505127,3.055290937423706
GAT,"(20,)",0.0,0.1,overview,keywords,2.843306303024292,3.047778606414795
GAT,"(20,)",0.0,0.1,overview,keywords,2.8356504440307617,3.040623188018799
GAT,"(20,)",0.0,0.1,overview,keywords,2.828155994415283,3.033785343170166
GAT,"(20,)",0.0,0.1,overview,keywords,2.8207809925079346,3.027228355407715
GAT,"(20,)",0.0,0.1,overview,keywords,2.813512086868286,3.0209288597106934
GAT,"(20,)",0.0,0.1,overview,keywords,2.806368589401245,3.014878749847412
GAT,"(20,)",0.0,0.1,overview,keywords,2.799375534057617,3.009065628051758
GAT,"(20,)",0.0,0.1,overview,keywords,2.7925527095794678,3.0034639835357666
GAT,"(20,)",0.0,0.1,overview,keywords,2.785897970199585,2.9980251789093018
GAT,"(20,)",0.0,0.1,overview,keywords,2.7793848514556885,2.9926798343658447
GAT,"(20,)",0.0,0.1,overview,keywords,2.7729716300964355,2.987351179122925
GAT,"(20,)",0.0,0.1,overview,keywords,2.7666165828704834,2.981973171234131
GAT,"(20,)",0.0,0.1,overview,keywords,2.760288953781128,2.976504325866699
GAT,"(20,)",0.0,0.1,overview,keywords,2.7539796829223633,2.970937728881836
GAT,"(20,)",0.0,0.1,overview,keywords,2.7477006912231445,2.965296506881714
GAT,"(20,)",0.0,0.1,overview,keywords,2.7414777278900146,2.959632396697998
GAT,"(20,)",0.0,0.1,overview,keywords,2.7353389263153076,2.9539997577667236
GAT,"(20,)",0.0,0.1,overview,keywords,2.7293078899383545,2.948453903198242
GAT,"(20,)",0.0,0.1,overview,keywords,2.7233963012695312,2.943035125732422
GAT,"(20,)",0.0,0.1,overview,keywords,2.7176051139831543,2.937770128250122
GAT,"(20,)",0.0,0.1,overview,keywords,2.711927652359009,2.9326682090759277
GAT,"(20,)",0.0,0.1,overview,keywords,2.706355333328247,2.92773175239563
GAT,"(20,)",0.0,0.1,overview,keywords,2.7008821964263916,2.922954559326172
GAT,"(20,)",0.0,0.1,overview,keywords,2.6955034732818604,2.9183268547058105
GAT,"(20,)",0.0,0.1,overview,keywords,2.6902194023132324,2.9138338565826416
GAT,"(20,)",0.0,0.1,overview,keywords,2.6850273609161377,2.909456729888916
GAT,"(20,)",0.0,0.1,overview,keywords,2.6799240112304688,2.9051713943481445
GAT,"(20,)",0.0,0.1,overview,keywords,2.674901008605957,2.9009506702423096
GAT,"(20,)",0.0,0.1,overview,keywords,2.6699485778808594,2.89676833152771
GAT,"(20,)",0.0,0.1,overview,keywords,2.6650547981262207,2.89259934425354
GAT,"(20,)",0.0,0.1,overview,keywords,2.6602108478546143,2.888427495956421
GAT,"(20,)",0.0,0.1,overview,keywords,2.6554131507873535,2.884248733520508
GAT,"(20,)",0.0,0.1,overview,keywords,2.6506619453430176,2.8800666332244873
GAT,"(20,)",0.0,0.1,overview,keywords,2.6459622383117676,2.875894784927368
GAT,"(20,)",0.0,0.1,overview,keywords,2.64132022857666,2.871751070022583
GAT,"(20,)",0.0,0.1,overview,keywords,2.6367413997650146,2.8676540851593018
GAT,"(20,)",0.0,0.1,overview,keywords,2.6322319507598877,2.863621234893799
GAT,"(20,)",0.0,0.1,overview,keywords,2.627793312072754,2.859666347503662
GAT,"(20,)",0.0,0.1,overview,keywords,2.623425245285034,2.85579776763916
GAT,"(20,)",0.0,0.1,overview,keywords,2.619126558303833,2.852018356323242
GAT,"(20,)",0.0,0.1,overview,keywords,2.6148955821990967,2.8483269214630127
GAT,"(20,)",0.0,0.1,overview,keywords,2.610729932785034,2.844719409942627
GAT,"(20,)",0.0,0.1,overview,keywords,2.606628179550171,2.8411874771118164
GAT,"(20,)",0.0,0.1,overview,keywords,2.602586030960083,2.837721586227417
GAT,"(20,)",0.0,0.1,overview,keywords,2.5986013412475586,2.834308624267578
GAT,"(20,)",0.0,0.1,overview,keywords,2.594669818878174,2.830937623977661
GAT,"(20,)",0.0,0.1,overview,keywords,2.590787410736084,2.827597141265869
GAT,"(20,)",0.0,0.1,overview,keywords,2.5869500637054443,2.8242783546447754
GAT,"(20,)",0.0,0.1,overview,keywords,2.5831549167633057,2.8209755420684814
GAT,"(20,)",0.0,0.1,overview,keywords,2.5794012546539307,2.817688226699829
GAT,"(20,)",0.0,0.1,overview,keywords,2.5756888389587402,2.8144173622131348
GAT,"(20,)",0.0,0.1,overview,keywords,2.57201886177063,2.811168909072876
GAT,"(20,)",0.0,0.1,overview,keywords,2.5683929920196533,2.8079493045806885
GAT,"(20,)",0.0,0.1,overview,keywords,2.564812660217285,2.8047657012939453
GAT,"(20,)",0.0,0.1,overview,keywords,2.561279058456421,2.801625967025757
GAT,"(20,)",0.0,0.1,overview,keywords,2.5577926635742188,2.7985334396362305
GAT,"(20,)",0.0,0.1,overview,keywords,2.554353952407837,2.7954909801483154
GAT,"(20,)",0.0,0.1,overview,keywords,2.550961971282959,2.7925004959106445
GAT,"(20,)",0.0,0.1,overview,keywords,2.5476150512695312,2.789560317993164
GAT,"(20,)",0.0,0.1,overview,keywords,2.5443122386932373,2.7866673469543457
GAT,"(20,)",0.0,0.1,overview,keywords,2.5410525798797607,2.783816337585449
GAT,"(20,)",0.0,0.1,overview,keywords,2.5378334522247314,2.7810027599334717
GAT,"(20,)",0.0,0.1,overview,keywords,2.534653425216675,2.778221845626831
GAT,"(20,)",0.0,0.1,overview,keywords,2.5315101146698,2.7754673957824707
GAT,"(20,)",0.0,0.1,overview,keywords,2.5284013748168945,2.7727339267730713
GAT,"(20,)",0.0,0.1,overview,keywords,2.5253262519836426,2.7700209617614746
GAT,"(20,)",0.0,0.1,overview,keywords,2.5222842693328857,2.7673254013061523
GAT,"(20,)",0.0,0.1,overview,keywords,2.5192744731903076,2.764648675918579
GAT,"(20,)",0.0,0.1,overview,keywords,2.5162973403930664,2.7619922161102295
GAT,"(20,)",0.0,0.1,overview,keywords,2.513352394104004,2.7593579292297363
GAT,"(20,)",0.0,0.1,overview,keywords,2.5104403495788574,2.7567496299743652
GAT,"(20,)",0.0,0.1,overview,keywords,2.507561445236206,2.754168748855591
GAT,"(20,)",0.0,0.1,overview,keywords,2.504716634750366,2.7516188621520996
GAT,"(20,)",0.0,0.1,overview,keywords,2.501904249191284,2.7490997314453125
GAT,"(20,)",0.0,0.1,overview,keywords,2.499124526977539,2.746612787246704
GAT,"(20,)",0.0,0.1,overview,keywords,2.4963769912719727,2.744157075881958
GAT,"(20,)",0.0,0.1,overview,keywords,2.4936611652374268,2.741731882095337
GAT,"(20,)",0.0,0.1,overview,keywords,2.4909751415252686,2.739333391189575
GAT,"(20,)",0.0,0.1,overview,keywords,2.4883182048797607,2.7369604110717773
GAT,"(20,)",0.0,0.1,overview,keywords,2.485689878463745,2.7346103191375732
GAT,"(20,)",0.0,0.1,overview,keywords,2.483088493347168,2.7322797775268555
GAT,"(20,)",0.0,0.1,overview,keywords,2.480513334274292,2.7299680709838867
GAT,"(20,)",0.0,0.1,overview,keywords,2.477963924407959,2.727673053741455
GAT,"(20,)",0.0,0.1,overview,keywords,2.47544002532959,2.7253944873809814
GAT,"(20,)",0.0,0.1,overview,keywords,2.4729397296905518,2.7231321334838867
GAT,"(20,)",0.0,0.1,overview,keywords,2.4704649448394775,2.720886707305908
GAT,"(20,)",0.0,0.1,overview,keywords,2.4680137634277344,2.7186598777770996
GAT,"(20,)",0.0,0.1,overview,keywords,2.465587615966797,2.71645188331604
GAT,"(20,)",0.0,0.1,overview,keywords,2.4631850719451904,2.714264154434204
GAT,"(20,)",0.0,0.1,overview,keywords,2.4608070850372314,2.712096929550171
GAT,"(20,)",0.0,0.1,overview,keywords,2.4584531784057617,2.709951639175415
GAT,"(20,)",0.0,0.1,overview,keywords,2.4561219215393066,2.707826614379883
GAT,"(20,)",0.0,0.1,overview,keywords,2.4538140296936035,2.705723285675049
GAT,"(20,)",0.0,0.1,overview,keywords,2.4515292644500732,2.703639507293701
GAT,"(20,)",0.0,0.1,overview,keywords,2.449265718460083,2.7015743255615234
GAT,"(20,)",0.0,0.1,overview,keywords,2.44702410697937,2.69952654838562
GAT,"(20,)",0.0,0.1,overview,keywords,2.4448025226593018,2.6974947452545166
GAT,"(20,)",0.0,0.1,overview,keywords,2.4426019191741943,2.6954782009124756
GAT,"(20,)",0.0,0.1,overview,keywords,2.440420627593994,2.693476438522339
GAT,"(20,)",0.0,0.1,overview,keywords,2.438258409500122,2.6914875507354736
GAT,"(20,)",0.0,0.1,overview,keywords,2.436115026473999,2.6895124912261963
GAT,"(20,)",0.0,0.1,overview,keywords,2.433990716934204,2.6875510215759277
GAT,"(20,)",0.0,0.1,overview,keywords,2.431885004043579,2.6856045722961426
GAT,"(20,)",0.0,0.1,overview,keywords,2.429797410964966,2.683671474456787
GAT,"(20,)",0.0,0.1,overview,keywords,2.4277279376983643,2.681752920150757
GAT,"(20,)",0.0,0.1,overview,keywords,2.4256768226623535,2.679849863052368
GAT,"(20,)",0.0,0.1,overview,keywords,2.4236433506011963,2.677962064743042
GAT,"(20,)",0.0,0.1,overview,keywords,2.4216275215148926,2.676089286804199
GAT,"(20,)",0.0,0.1,overview,keywords,2.419628858566284,2.674231767654419
GAT,"(20,)",0.0,0.1,overview,keywords,2.417646884918213,2.6723875999450684
GAT,"(20,)",0.0,0.1,overview,keywords,2.415682315826416,2.670558452606201
GAT,"(20,)",0.0,0.1,overview,keywords,2.4137332439422607,2.6687419414520264
GAT,"(20,)",0.0,0.1,overview,keywords,2.4118003845214844,2.666938543319702
GAT,"(20,)",0.0,0.1,overview,keywords,2.4098825454711914,2.665146827697754
GAT,"(20,)",0.0,0.1,overview,keywords,2.40798020362854,2.6633665561676025
GAT,"(20,)",0.0,0.1,overview,keywords,2.406092882156372,2.6615984439849854
GAT,"(20,)",0.0,0.1,overview,keywords,2.40421986579895,2.6598408222198486
GAT,"(20,)",0.0,0.1,overview,keywords,2.4023618698120117,2.6580944061279297
GAT,"(20,)",0.0,0.1,overview,keywords,2.4005179405212402,2.6563587188720703
GAT,"(20,)",0.0,0.1,overview,keywords,2.3986876010894775,2.654634714126587
GAT,"(20,)",0.0,0.1,overview,keywords,2.396871328353882,2.652921676635742
GAT,"(20,)",0.0,0.1,overview,keywords,2.395069122314453,2.6512203216552734
GAT,"(20,)",0.0,0.1,overview,keywords,2.393280506134033,2.6495304107666016
GAT,"(20,)",0.0,0.1,overview,keywords,2.391505241394043,2.6478519439697266
GAT,"(20,)",0.0,0.1,overview,keywords,2.3897433280944824,2.6461846828460693
GAT,"(20,)",0.0,0.1,overview,keywords,2.3879940509796143,2.6445281505584717
GAT,"(20,)",0.0,0.1,overview,keywords,2.3862578868865967,2.6428818702697754
GAT,"(20,)",0.0,0.1,overview,keywords,2.3845338821411133,2.641246795654297
GAT,"(20,)",0.0,0.1,overview,keywords,2.382821798324585,2.639620304107666
GAT,"(20,)",0.0,0.1,overview,keywords,2.381122350692749,2.6380045413970947
GAT,"(20,)",0.0,0.1,overview,keywords,2.379434585571289,2.6363978385925293
GAT,"(20,)",0.0,0.1,overview,keywords,2.377758264541626,2.6347997188568115
GAT,"(20,)",0.0,0.1,overview,keywords,2.3760933876037598,2.633211374282837
GAT,"(20,)",0.0,0.1,overview,keywords,2.3744401931762695,2.6316325664520264
GAT,"(20,)",0.0,0.1,overview,keywords,2.372797727584839,2.6300618648529053
GAT,"(20,)",0.0,0.1,overview,keywords,2.371166467666626,2.6285006999969482
GAT,"(20,)",0.0,0.1,overview,keywords,2.3695454597473145,2.6269478797912598
GAT,"(20,)",0.0,0.1,overview,keywords,2.3679358959198,2.6254043579101562
GAT,"(20,)",0.0,0.1,overview,keywords,2.3663365840911865,2.6238701343536377
GAT,"(20,)",0.0,0.1,overview,keywords,2.364748001098633,2.6223437786102295
GAT,"(20,)",0.0,0.1,overview,keywords,2.3631691932678223,2.6208269596099854
GAT,"(20,)",0.0,0.1,overview,keywords,2.3616013526916504,2.6193196773529053
GAT,"(20,)",0.0,0.1,overview,keywords,2.3600425720214844,2.61781907081604
GAT,"(20,)",0.0,0.1,overview,keywords,2.3584938049316406,2.6163270473480225
GAT,"(20,)",0.0,0.1,overview,keywords,2.35695481300354,2.6148431301116943
GAT,"(20,)",0.0,0.1,overview,keywords,2.3554251194000244,2.6133670806884766
GAT,"(20,)",0.0,0.1,overview,keywords,2.3539047241210938,2.61189866065979
GAT,"(20,)",0.0,0.1,overview,keywords,2.352393627166748,2.6104373931884766
GAT,"(20,)",0.0,0.1,overview,keywords,2.35089111328125,2.6089842319488525
GAT,"(20,)",0.0,0.1,overview,keywords,2.349398136138916,2.6075379848480225
GAT,"(20,)",0.0,0.1,overview,keywords,2.347913980484009,2.6060991287231445
GAT,"(20,)",0.0,0.1,overview,keywords,2.34643816947937,2.6046676635742188
GAT,"(20,)",0.0,0.1,overview,keywords,2.344970941543579,2.603243350982666
GAT,"(20,)",0.0,0.1,overview,keywords,2.3435122966766357,2.6018266677856445
GAT,"(20,)",0.0,0.1,overview,keywords,2.34206223487854,2.600417375564575
GAT,"(20,)",0.0,0.1,overview,keywords,2.3406200408935547,2.5990147590637207
GAT,"(20,)",0.0,0.1,overview,keywords,2.339185953140259,2.597618818283081
GAT,"(20,)",0.0,0.1,overview,keywords,2.3377602100372314,2.5962307453155518
GAT,"(20,)",0.0,0.1,overview,keywords,2.3363420963287354,2.594849109649658
GAT,"(20,)",0.0,0.1,overview,keywords,2.334932565689087,2.5934741497039795
GAT,"(20,)",0.0,0.1,overview,keywords,2.3335297107696533,2.5921051502227783
GAT,"(20,)",0.0,0.1,overview,keywords,2.3321354389190674,2.590743064880371
GAT,"(20,)",0.0,0.1,overview,keywords,2.330747604370117,2.5893869400024414
GAT,"(20,)",0.0,0.1,overview,keywords,2.3293673992156982,2.5880374908447266
GAT,"(20,)",0.0,0.1,overview,keywords,2.3279945850372314,2.5866942405700684
GAT,"(20,)",0.0,0.1,overview,keywords,2.3266289234161377,2.5853567123413086
GAT,"(20,)",0.0,0.1,overview,keywords,2.325270652770996,2.5840258598327637
GAT,"(20,)",0.0,0.1,overview,keywords,2.3239190578460693,2.5827012062072754
GAT,"(20,)",0.0,0.1,overview,keywords,2.3225743770599365,2.5813815593719482
GAT,"(20,)",0.0,0.1,overview,keywords,2.3212366104125977,2.580068826675415
GAT,"(20,)",0.0,0.1,overview,keywords,2.3199057579040527,2.5787618160247803
GAT,"(20,)",0.0,0.1,overview,keywords,2.3185815811157227,2.577460765838623
GAT,"(20,)",0.0,0.1,overview,keywords,2.3172640800476074,2.5761654376983643
GAT,"(20,)",0.0,0.1,overview,keywords,2.3159525394439697,2.574875831604004
GAT,"(20,)",0.0,0.1,overview,keywords,2.314647674560547,2.573591947555542
GAT,"(20,)",0.0,0.1,overview,keywords,2.3133492469787598,2.572312831878662
GAT,"(20,)",0.0,0.1,overview,keywords,2.31205677986145,2.571040153503418
GAT,"(20,)",0.0,0.1,overview,keywords,2.3107709884643555,2.569772720336914
GAT,"(20,)",0.0,0.1,overview,keywords,2.3094911575317383,2.5685105323791504
GAT,"(20,)",0.0,0.1,overview,keywords,2.3082172870635986,2.567253351211548
GAT,"(20,)",0.0,0.1,overview,keywords,2.3069491386413574,2.5660016536712646
GAT,"(20,)",0.0,0.1,overview,keywords,2.3056867122650146,2.5647547245025635
GAT,"(20,)",0.0,0.1,overview,keywords,2.3044304847717285,2.5635135173797607
GAT,"(20,)",0.0,0.1,overview,keywords,2.303179979324341,2.5622777938842773
GAT,"(20,)",0.0,0.1,overview,keywords,2.3019351959228516,2.5610463619232178
GAT,"(20,)",0.0,0.1,overview,keywords,2.3006958961486816,2.5598204135894775
GAT,"(20,)",0.0,0.1,overview,keywords,2.29946231842041,2.5586001873016357
GAT,"(20,)",0.0,0.1,overview,keywords,2.298233985900879,2.5573837757110596
GAT,"(20,)",0.0,0.1,overview,keywords,2.297011375427246,2.5561723709106445
GAT,"(20,)",0.0,0.1,overview,keywords,2.2957942485809326,2.5549657344818115
GAT,"(20,)",0.0,0.1,overview,keywords,2.294581413269043,2.5537643432617188
GAT,"(20,)",0.0,0.1,overview,keywords,2.29337477684021,2.552567481994629
GAT,"(20,)",0.0,0.1,overview,keywords,2.292172908782959,2.551374673843384
GAT,"(20,)",0.0,0.1,overview,keywords,2.2909762859344482,2.550187110900879
GAT,"(20,)",0.0,0.1,overview,keywords,2.2897849082946777,2.549004316329956
GAT,"(20,)",0.0,0.1,overview,keywords,2.2885982990264893,2.547825574874878
GAT,"(20,)",0.0,0.1,overview,keywords,2.287416934967041,2.54665207862854
GAT,"(20,)",0.0,0.1,overview,keywords,2.286240577697754,2.545482635498047
GAT,"(20,)",0.0,0.1,overview,keywords,2.2850682735443115,2.5443172454833984
GAT,"(20,)",0.0,0.1,overview,keywords,2.2839016914367676,2.543156147003174
GAT,"(20,)",0.0,0.1,overview,keywords,2.2827389240264893,2.5420002937316895
GAT,"(20,)",0.0,0.1,overview,keywords,2.2815818786621094,2.54084849357605
GAT,"(20,)",0.0,0.1,overview,keywords,2.280428647994995,2.5397002696990967
GAT,"(20,)",0.0,0.1,overview,keywords,2.279280424118042,2.5385568141937256
GAT,"(20,)",0.0,0.1,overview,keywords,2.278136968612671,2.5374178886413574
GAT,"(20,)",0.0,0.1,overview,keywords,2.2769978046417236,2.536282777786255
GAT,"(20,)",0.0,0.1,overview,keywords,2.2758631706237793,2.535151720046997
GAT,"(20,)",0.0,0.1,overview,keywords,2.274733066558838,2.534024715423584
GAT,"(20,)",0.0,0.1,overview,keywords,2.2736072540283203,2.5329020023345947
