model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.2005748748779297,1.2971491813659668
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.19966721534729,1.2963956594467163
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1987684965133667,1.2956336736679077
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.197878360748291,1.294864535331726
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1969969272613525,1.2940928936004639
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1961240768432617,1.293325662612915
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.19525945186615,1.2925705909729004
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1944025754928589,1.2918320894241333
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1935542821884155,1.2911111116409302
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1927134990692139,1.2904057502746582
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1918799877166748,1.2897117137908936
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1910531520843506,1.2890223264694214
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1902333498001099,1.2883329391479492
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1894201040267944,1.2876399755477905
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.188612699508667,1.2869430780410767
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1878111362457275,1.2862451076507568
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1870139837265015,1.285549521446228
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1862226724624634,1.2848576307296753
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1854370832443237,1.2841739654541016
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1846568584442139,1.283500075340271
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1838823556900024,1.282835602760315
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1831127405166626,1.282177448272705
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1823482513427734,1.2815227508544922
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.181588053703308,1.2808691263198853
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1808327436447144,1.2802149057388306
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1800799369812012,1.2795583009719849
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1793313026428223,1.2789007425308228
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1785868406295776,1.2782453298568726
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1778467893600464,1.2775927782058716
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1771124601364136,1.2769460678100586
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.176384687423706,1.2763069868087769
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1756606101989746,1.2756743431091309
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.174940824508667,1.2750468254089355
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1742253303527832,1.2744203805923462
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1735132932662964,1.2737916707992554
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1728055477142334,1.2731634378433228
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.172101616859436,1.2725363969802856
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1714011430740356,1.271911382675171
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.170704960823059,1.2712886333465576
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.170014500617981,1.270670771598816
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1693289279937744,1.2700576782226562
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1686478853225708,1.2694505453109741
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1679705381393433,1.2688480615615845
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1672968864440918,1.26824951171875
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1666277647018433,1.2676527500152588
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.165963053703308,1.2670553922653198
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1653046607971191,1.2664604187011719
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1646504402160645,1.265868902206421
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1640002727508545,1.2652817964553833
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.163354754447937,1.2647002935409546
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1627123355865479,1.2641234397888184
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1620736122131348,1.2635531425476074
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1614384651184082,1.2629897594451904
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1608072519302368,1.2624303102493286
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1601792573928833,1.2618751525878906
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1595544815063477,1.2613229751586914
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1589336395263672,1.2607752084732056
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1583161354064941,1.2602308988571167
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1577017307281494,1.2596909999847412
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1570903062820435,1.2591544389724731
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1564819812774658,1.2586196660995483
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1558763980865479,1.258089303970337
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1552739143371582,1.2575629949569702
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1546745300292969,1.257040023803711
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1540778875350952,1.2565195560455322
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.153484582901001,1.2560023069381714
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1528940200805664,1.255488634109497
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1523059606552124,1.2549782991409302
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1517210006713867,1.2544708251953125
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.151138186454773,1.2539677619934082
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1505581140518188,1.2534672021865845
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1499803066253662,1.2529698610305786
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1494042873382568,1.2524750232696533
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1488312482833862,1.2519828081130981
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1482607126235962,1.2514938116073608
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.147693157196045,1.2510061264038086
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1471282243728638,1.2505205869674683
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.146565318107605,1.2500360012054443
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1460049152374268,1.2495532035827637
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1454466581344604,1.2490735054016113
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1448901891708374,1.2485958337783813
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1443355083465576,1.2481201887130737
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1437840461730957,1.2476460933685303
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1432350873947144,1.2471753358840942
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1426879167556763,1.2467070817947388
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.142142653465271,1.2462408542633057
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1415996551513672,1.2457751035690308
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.141059160232544,1.2453103065490723
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1405208110809326,1.2448465824127197
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1399849653244019,1.244384765625
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1394511461257935,1.2439250946044922
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.138919472694397,1.2434684038162231
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1383894681930542,1.2430130243301392
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1378618478775024,1.2425605058670044
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1373364925384521,1.2421094179153442
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1368134021759033,1.2416597604751587
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.136292576789856,1.241212248802185
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1357744932174683,1.2407639026641846
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1352581977844238,1.2403156757354736
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.134743571281433,1.239870548248291
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1342312097549438,1.2394309043884277
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.133720874786377,1.2389957904815674
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1332120895385742,1.238564372062683
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1327053308486938,1.238134503364563
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1322002410888672,1.2377049922943115
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1316969394683838,1.2372753620147705
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1311956644058228,1.236846685409546
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.130696177482605,1.2364184856414795
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1301987171173096,1.235992670059204
SAGE,"(32, 16)",0.0,0.01,overview,keywords,1.1297025680541992,1.2355684041976929
