model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.0,0.03,overview,crew,15.721051216125488,15.503595352172852
GCN,"(20,)",0.0,0.03,overview,crew,14.393628120422363,14.157323837280273
GCN,"(20,)",0.0,0.03,overview,crew,12.74221420288086,12.481821060180664
GCN,"(20,)",0.0,0.03,overview,crew,11.315482139587402,11.036049842834473
GCN,"(20,)",0.0,0.03,overview,crew,10.470718383789062,10.183572769165039
GCN,"(20,)",0.0,0.03,overview,crew,10.289498329162598,10.007038116455078
GCN,"(20,)",0.0,0.03,overview,crew,10.616220474243164,10.347893714904785
GCN,"(20,)",0.0,0.03,overview,crew,11.167228698730469,10.918581008911133
GCN,"(20,)",0.0,0.03,overview,crew,11.652209281921387,11.423274993896484
GCN,"(20,)",0.0,0.03,overview,crew,11.863697052001953,11.649904251098633
GCN,"(20,)",0.0,0.03,overview,crew,11.721602439880371,11.516879081726074
GCN,"(20,)",0.0,0.03,overview,crew,11.271968841552734,11.070533752441406
GCN,"(20,)",0.0,0.03,overview,crew,10.653170585632324,10.451654434204102
GCN,"(20,)",0.0,0.03,overview,crew,10.04069995880127,9.838908195495605
GCN,"(20,)",0.0,0.03,overview,crew,9.588104248046875,9.387702941894531
GCN,"(20,)",0.0,0.03,overview,crew,9.376532554626465,9.181018829345703
GCN,"(20,)",0.0,0.03,overview,crew,9.392386436462402,9.205509185791016
GCN,"(20,)",0.0,0.03,overview,crew,9.540557861328125,9.364316940307617
GCN,"(20,)",0.0,0.03,overview,crew,9.688628196716309,9.523006439208984
GCN,"(20,)",0.0,0.03,overview,crew,9.724920272827148,9.567309379577637
GCN,"(20,)",0.0,0.03,overview,crew,9.601974487304688,9.449780464172363
GCN,"(20,)",0.0,0.03,overview,crew,9.347643852233887,9.198543548583984
GCN,"(20,)",0.0,0.03,overview,crew,9.040582656860352,8.893487930297852
GCN,"(20,)",0.0,0.03,overview,crew,8.768447875976562,8.625557899475098
GCN,"(20,)",0.0,0.03,overview,crew,8.589159965515137,8.451859474182129
GCN,"(20,)",0.0,0.03,overview,crew,8.512845039367676,8.383334159851074
GCN,"(20,)",0.0,0.03,overview,crew,8.507367134094238,8.387067794799805
GCN,"(20,)",0.0,0.03,overview,crew,8.5193452835083,8.40914535522461
GCN,"(20,)",0.0,0.03,overview,crew,8.499247550964355,8.398250579833984
GCN,"(20,)",0.0,0.03,overview,crew,8.420269012451172,8.326635360717773
GCN,"(20,)",0.0,0.03,overview,crew,8.283252716064453,8.19497013092041
GCN,"(20,)",0.0,0.03,overview,crew,8.112051010131836,8.027417182922363
GCN,"(20,)",0.0,0.03,overview,crew,7.941849708557129,7.85936975479126
GCN,"(20,)",0.0,0.03,overview,crew,7.801796913146973,7.720819473266602
GCN,"(20,)",0.0,0.03,overview,crew,7.704341411590576,7.624384880065918
GCN,"(20,)",0.0,0.03,overview,crew,7.6422905921936035,7.562418460845947
GCN,"(20,)",0.0,0.03,overview,crew,7.594343185424805,7.513613700866699
GCN,"(20,)",0.0,0.03,overview,crew,7.535532474517822,7.4541730880737305
GCN,"(20,)",0.0,0.03,overview,crew,7.450749397277832,7.369170665740967
GCN,"(20,)",0.0,0.03,overview,crew,7.33906888961792,7.258450984954834
GCN,"(20,)",0.0,0.03,overview,crew,7.21194314956665,7.132883548736572
GCN,"(20,)",0.0,0.03,overview,crew,7.08601188659668,7.008727550506592
GCN,"(20,)",0.0,0.03,overview,crew,6.973954677581787,6.899957180023193
GCN,"(20,)",0.0,0.03,overview,crew,6.878509044647217,6.808193206787109
GCN,"(20,)",0.0,0.03,overview,crew,6.792575359344482,6.7300615310668945
GCN,"(20,)",0.0,0.03,overview,crew,6.702337265014648,6.6521687507629395
GCN,"(20,)",0.0,0.03,overview,crew,6.596436500549316,6.561190605163574
GCN,"(20,)",0.0,0.03,overview,crew,6.471817970275879,6.4435133934021
GCN,"(20,)",0.0,0.03,overview,crew,6.339449405670166,6.318644046783447
GCN,"(20,)",0.0,0.03,overview,crew,6.220213890075684,6.202908039093018
GCN,"(20,)",0.0,0.03,overview,crew,6.126899719238281,6.0980353355407715
GCN,"(20,)",0.0,0.03,overview,crew,6.049126148223877,6.00626277923584
GCN,"(20,)",0.0,0.03,overview,crew,5.956473350524902,5.906757354736328
GCN,"(20,)",0.0,0.03,overview,crew,5.833806037902832,5.78691291809082
GCN,"(20,)",0.0,0.03,overview,crew,5.696889400482178,5.661243915557861
GCN,"(20,)",0.0,0.03,overview,crew,5.571647644042969,5.550260066986084
GCN,"(20,)",0.0,0.03,overview,crew,5.466323375701904,5.458752155303955
GCN,"(20,)",0.0,0.03,overview,crew,5.3652825355529785,5.369022369384766
GCN,"(20,)",0.0,0.03,overview,crew,5.25009822845459,5.2596001625061035
GCN,"(20,)",0.0,0.03,overview,crew,5.1158013343811035,5.1270833015441895
GCN,"(20,)",0.0,0.03,overview,crew,4.983005046844482,4.98618745803833
GCN,"(20,)",0.0,0.03,overview,crew,4.871124744415283,4.859686374664307
GCN,"(20,)",0.0,0.03,overview,crew,4.76365327835083,4.744155406951904
GCN,"(20,)",0.0,0.03,overview,crew,4.638173580169678,4.6241559982299805
GCN,"(20,)",0.0,0.03,overview,crew,4.504830837249756,4.502938270568848
GCN,"(20,)",0.0,0.03,overview,crew,4.385679721832275,4.393311977386475
GCN,"(20,)",0.0,0.03,overview,crew,4.274608135223389,4.285017013549805
GCN,"(20,)",0.0,0.03,overview,crew,4.15623140335083,4.162229061126709
GCN,"(20,)",0.0,0.03,overview,crew,4.032994747161865,4.028717994689941
GCN,"(20,)",0.0,0.03,overview,crew,3.9225785732269287,3.903979539871216
GCN,"(20,)",0.0,0.03,overview,crew,3.821291446685791,3.795711040496826
GCN,"(20,)",0.0,0.03,overview,crew,3.7137341499328613,3.6917366981506348
GCN,"(20,)",0.0,0.03,overview,crew,3.607465982437134,3.59515643119812
GCN,"(20,)",0.0,0.03,overview,crew,3.515509605407715,3.512730360031128
GCN,"(20,)",0.0,0.03,overview,crew,3.4263057708740234,3.4297921657562256
GCN,"(20,)",0.0,0.03,overview,crew,3.333993911743164,3.3411173820495605
GCN,"(20,)",0.0,0.03,overview,crew,3.2545835971832275,3.2664639949798584
GCN,"(20,)",0.0,0.03,overview,crew,3.1812658309936523,3.2007603645324707
GCN,"(20,)",0.0,0.03,overview,crew,3.1034862995147705,3.135307788848877
GCN,"(20,)",0.0,0.03,overview,crew,3.039027690887451,3.084372043609619
GCN,"(20,)",0.0,0.03,overview,crew,2.9769387245178223,3.034013509750366
GCN,"(20,)",0.0,0.03,overview,crew,2.9139010906219482,2.9811244010925293
GCN,"(20,)",0.0,0.03,overview,crew,2.861532688140869,2.939871072769165
GCN,"(20,)",0.0,0.03,overview,crew,2.8072423934936523,2.90012788772583
GCN,"(20,)",0.0,0.03,overview,crew,2.756626844406128,2.8656978607177734
GCN,"(20,)",0.0,0.03,overview,crew,2.712226390838623,2.836458206176758
GCN,"(20,)",0.0,0.03,overview,crew,2.6656851768493652,2.80526065826416
GCN,"(20,)",0.0,0.03,overview,crew,2.6258816719055176,2.779991626739502
GCN,"(20,)",0.0,0.03,overview,crew,2.5855233669281006,2.754716157913208
GCN,"(20,)",0.0,0.03,overview,crew,2.5470476150512695,2.729959726333618
GCN,"(20,)",0.0,0.03,overview,crew,2.5111606121063232,2.7060093879699707
GCN,"(20,)",0.0,0.03,overview,crew,2.474557638168335,2.680609941482544
GCN,"(20,)",0.0,0.03,overview,crew,2.4415571689605713,2.6581273078918457
GCN,"(20,)",0.0,0.03,overview,crew,2.407228946685791,2.6324503421783447
GCN,"(20,)",0.0,0.03,overview,crew,2.3762826919555664,2.6088149547576904
GCN,"(20,)",0.0,0.03,overview,crew,2.3439018726348877,2.5846164226531982
GCN,"(20,)",0.0,0.03,overview,crew,2.314215898513794,2.564300537109375
GCN,"(20,)",0.0,0.03,overview,crew,2.2834105491638184,2.5409204959869385
GCN,"(20,)",0.0,0.03,overview,crew,2.2546353340148926,2.517543077468872
GCN,"(20,)",0.0,0.03,overview,crew,2.225670337677002,2.49568247795105
GCN,"(20,)",0.0,0.03,overview,crew,2.197418212890625,2.4759109020233154
GCN,"(20,)",0.0,0.03,overview,crew,2.1695761680603027,2.453671932220459
GCN,"(20,)",0.0,0.03,overview,crew,2.141615152359009,2.4282429218292236
GCN,"(20,)",0.0,0.03,overview,crew,2.1143994331359863,2.404550552368164
GCN,"(20,)",0.0,0.03,overview,crew,2.0868260860443115,2.3800761699676514
GCN,"(20,)",0.0,0.03,overview,crew,2.0604679584503174,2.354924440383911
GCN,"(20,)",0.0,0.03,overview,crew,2.0338807106018066,2.3279759883880615
GCN,"(20,)",0.0,0.03,overview,crew,2.0083656311035156,2.3027729988098145
GCN,"(20,)",0.0,0.03,overview,crew,1.9826265573501587,2.278240203857422
GCN,"(20,)",0.0,0.03,overview,crew,1.9577144384384155,2.254075765609741
GCN,"(20,)",0.0,0.03,overview,crew,1.9328954219818115,2.2296204566955566
GCN,"(20,)",0.0,0.03,overview,crew,1.9085177183151245,2.2061474323272705
GCN,"(20,)",0.0,0.03,overview,crew,1.884341835975647,2.182887077331543
GCN,"(20,)",0.0,0.03,overview,crew,1.860236644744873,2.1589293479919434
GCN,"(20,)",0.0,0.03,overview,crew,1.836634635925293,2.1356465816497803
GCN,"(20,)",0.0,0.03,overview,crew,1.812654972076416,2.111527442932129
GCN,"(20,)",0.0,0.03,overview,crew,1.7894790172576904,2.0880188941955566
GCN,"(20,)",0.0,0.03,overview,crew,1.7660974264144897,2.065037965774536
GCN,"(20,)",0.0,0.03,overview,crew,1.7435344457626343,2.0429651737213135
GCN,"(20,)",0.0,0.03,overview,crew,1.7209739685058594,2.0204713344573975
GCN,"(20,)",0.0,0.03,overview,crew,1.6988654136657715,1.9992098808288574
GCN,"(20,)",0.0,0.03,overview,crew,1.677235722541809,1.9792226552963257
GCN,"(20,)",0.0,0.03,overview,crew,1.6556460857391357,1.9586162567138672
GCN,"(20,)",0.0,0.03,overview,crew,1.6347235441207886,1.9388453960418701
GCN,"(20,)",0.0,0.03,overview,crew,1.6139625310897827,1.9200971126556396
GCN,"(20,)",0.0,0.03,overview,crew,1.5935442447662354,1.9012891054153442
GCN,"(20,)",0.0,0.03,overview,crew,1.5735714435577393,1.8827136754989624
GCN,"(20,)",0.0,0.03,overview,crew,1.553783655166626,1.865169644355774
GCN,"(20,)",0.0,0.03,overview,crew,1.5343594551086426,1.8477684259414673
GCN,"(20,)",0.0,0.03,overview,crew,1.5152779817581177,1.8305779695510864
GCN,"(20,)",0.0,0.03,overview,crew,1.4964911937713623,1.8144538402557373
GCN,"(20,)",0.0,0.03,overview,crew,1.4780434370040894,1.7981624603271484
GCN,"(20,)",0.0,0.03,overview,crew,1.4600229263305664,1.7821131944656372
GCN,"(20,)",0.0,0.03,overview,crew,1.442388653755188,1.7672522068023682
GCN,"(20,)",0.0,0.03,overview,crew,1.4252060651779175,1.7522146701812744
GCN,"(20,)",0.0,0.03,overview,crew,1.408543348312378,1.7375155687332153
GCN,"(20,)",0.0,0.03,overview,crew,1.3923524618148804,1.723909616470337
GCN,"(20,)",0.0,0.03,overview,crew,1.3765524625778198,1.7097747325897217
GCN,"(20,)",0.0,0.03,overview,crew,1.3611860275268555,1.6968350410461426
GCN,"(20,)",0.0,0.03,overview,crew,1.3462355136871338,1.684106469154358
GCN,"(20,)",0.0,0.03,overview,crew,1.3316969871520996,1.6714177131652832
GCN,"(20,)",0.0,0.03,overview,crew,1.3175337314605713,1.6597234010696411
GCN,"(20,)",0.0,0.03,overview,crew,1.3038023710250854,1.647550344467163
GCN,"(20,)",0.0,0.03,overview,crew,1.2905545234680176,1.6364831924438477
GCN,"(20,)",0.0,0.03,overview,crew,1.2777482271194458,1.6241836547851562
GCN,"(20,)",0.0,0.03,overview,crew,1.2653965950012207,1.6126549243927002
GCN,"(20,)",0.0,0.03,overview,crew,1.253462314605713,1.6015753746032715
GCN,"(20,)",0.0,0.03,overview,crew,1.2420217990875244,1.5909943580627441
GCN,"(20,)",0.0,0.03,overview,crew,1.2310130596160889,1.581102728843689
GCN,"(20,)",0.0,0.03,overview,crew,1.2203598022460938,1.5718051195144653
GCN,"(20,)",0.0,0.03,overview,crew,1.210134744644165,1.5638734102249146
GCN,"(20,)",0.0,0.03,overview,crew,1.2002323865890503,1.5562132596969604
GCN,"(20,)",0.0,0.03,overview,crew,1.1908918619155884,1.5507874488830566
GCN,"(20,)",0.0,0.03,overview,crew,1.182677984237671,1.543241024017334
GCN,"(20,)",0.0,0.03,overview,crew,1.17791748046875,1.5464506149291992
GCN,"(20,)",0.0,0.03,overview,crew,1.1834295988082886,1.5444735288619995
GCN,"(20,)",0.0,0.03,overview,crew,1.2112168073654175,1.5955318212509155
GCN,"(20,)",0.0,0.03,overview,crew,1.2218222618103027,1.580483078956604
GCN,"(20,)",0.0,0.03,overview,crew,1.1614538431167603,1.5442403554916382
GCN,"(20,)",0.0,0.03,overview,crew,1.1506937742233276,1.5342597961425781
GCN,"(20,)",0.0,0.03,overview,crew,1.1811707019805908,1.5477207899093628
GCN,"(20,)",0.0,0.03,overview,crew,1.1372228860855103,1.5234301090240479
GCN,"(20,)",0.0,0.03,overview,crew,1.1389338970184326,1.5286705493927002
GCN,"(20,)",0.0,0.03,overview,crew,1.1498364210128784,1.5229967832565308
GCN,"(20,)",0.0,0.03,overview,crew,1.1151533126831055,1.5011539459228516
GCN,"(20,)",0.0,0.03,overview,crew,1.132124423980713,1.5273107290267944
GCN,"(20,)",0.0,0.03,overview,crew,1.1195851564407349,1.4998202323913574
GCN,"(20,)",0.0,0.03,overview,crew,1.1063446998596191,1.4912415742874146
GCN,"(20,)",0.0,0.03,overview,crew,1.1191927194595337,1.517578363418579
GCN,"(20,)",0.0,0.03,overview,crew,1.0974328517913818,1.4860049486160278
GCN,"(20,)",0.0,0.03,overview,crew,1.1035963296890259,1.4890737533569336
GCN,"(20,)",0.0,0.03,overview,crew,1.0997390747070312,1.4989358186721802
GCN,"(20,)",0.0,0.03,overview,crew,1.087884545326233,1.4837970733642578
GCN,"(20,)",0.0,0.03,overview,crew,1.0960558652877808,1.4839962720870972
GCN,"(20,)",0.0,0.03,overview,crew,1.0833455324172974,1.481853723526001
GCN,"(20,)",0.0,0.03,overview,crew,1.0841161012649536,1.4853124618530273
GCN,"(20,)",0.0,0.03,overview,crew,1.0837500095367432,1.4755208492279053
GCN,"(20,)",0.0,0.03,overview,crew,1.0742459297180176,1.4717137813568115
GCN,"(20,)",0.0,0.03,overview,crew,1.078917384147644,1.4827717542648315
GCN,"(20,)",0.0,0.03,overview,crew,1.0721492767333984,1.4679113626480103
GCN,"(20,)",0.0,0.03,overview,crew,1.0695509910583496,1.4661030769348145
GCN,"(20,)",0.0,0.03,overview,crew,1.0712707042694092,1.4758307933807373
GCN,"(20,)",0.0,0.03,overview,crew,1.064164400100708,1.4633281230926514
GCN,"(20,)",0.0,0.03,overview,crew,1.065344214439392,1.4619030952453613
GCN,"(20,)",0.0,0.03,overview,crew,1.0633362531661987,1.4676423072814941
GCN,"(20,)",0.0,0.03,overview,crew,1.058901309967041,1.4605969190597534
GCN,"(20,)",0.0,0.03,overview,crew,1.0603554248809814,1.4574387073516846
GCN,"(20,)",0.0,0.03,overview,crew,1.0566104650497437,1.4600229263305664
GCN,"(20,)",0.0,0.03,overview,crew,1.054674506187439,1.4577068090438843
GCN,"(20,)",0.0,0.03,overview,crew,1.0549989938735962,1.4526991844177246
GCN,"(20,)",0.0,0.03,overview,crew,1.0513007640838623,1.4537609815597534
GCN,"(20,)",0.0,0.03,overview,crew,1.0506187677383423,1.4541985988616943
GCN,"(20,)",0.0,0.03,overview,crew,1.0497350692749023,1.448115587234497
GCN,"(20,)",0.0,0.03,overview,crew,1.0468460321426392,1.4483057260513306
GCN,"(20,)",0.0,0.03,overview,crew,1.046668529510498,1.4504563808441162
GCN,"(20,)",0.0,0.03,overview,crew,1.0451526641845703,1.4442551136016846
GCN,"(20,)",0.0,0.03,overview,crew,1.0428812503814697,1.4442652463912964
GCN,"(20,)",0.0,0.03,overview,crew,1.0426057577133179,1.4469095468521118
GCN,"(20,)",0.0,0.03,overview,crew,1.0409640073776245,1.441264271736145
GCN,"(20,)",0.0,0.03,overview,crew,1.0390870571136475,1.4414321184158325
GCN,"(20,)",0.0,0.03,overview,crew,1.038575291633606,1.4438074827194214
GCN,"(20,)",0.0,0.03,overview,crew,1.0369884967803955,1.4389259815216064
GCN,"(20,)",0.0,0.03,overview,crew,1.0352962017059326,1.4390382766723633
GCN,"(20,)",0.0,0.03,overview,crew,1.0345885753631592,1.4410096406936646
GCN,"(20,)",0.0,0.03,overview,crew,1.0331566333770752,1.4368205070495605
GCN,"(20,)",0.0,0.03,overview,crew,1.0315752029418945,1.4371486902236938
GCN,"(20,)",0.0,0.03,overview,crew,1.0307542085647583,1.4384980201721191
GCN,"(20,)",0.0,0.03,overview,crew,1.0294065475463867,1.4348626136779785
GCN,"(20,)",0.0,0.03,overview,crew,1.028049349784851,1.4347959756851196
GCN,"(20,)",0.0,0.03,overview,crew,1.0272064208984375,1.4360594749450684
GCN,"(20,)",0.0,0.03,overview,crew,1.0259886980056763,1.4324768781661987
GCN,"(20,)",0.0,0.03,overview,crew,1.024652123451233,1.4327006340026855
GCN,"(20,)",0.0,0.03,overview,crew,1.0237160921096802,1.432969093322754
GCN,"(20,)",0.0,0.03,overview,crew,1.0226484537124634,1.4297879934310913
GCN,"(20,)",0.0,0.03,overview,crew,1.0213871002197266,1.4302061796188354
GCN,"(20,)",0.0,0.03,overview,crew,1.0203858613967896,1.4294629096984863
GCN,"(20,)",0.0,0.03,overview,crew,1.0194437503814697,1.4266172647476196
GCN,"(20,)",0.0,0.03,overview,crew,1.018301010131836,1.427038311958313
GCN,"(20,)",0.0,0.03,overview,crew,1.0171922445297241,1.4252281188964844
GCN,"(20,)",0.0,0.03,overview,crew,1.0162584781646729,1.4228813648223877
GCN,"(20,)",0.0,0.03,overview,crew,1.0152523517608643,1.4231276512145996
GCN,"(20,)",0.0,0.03,overview,crew,1.0141527652740479,1.4206002950668335
GCN,"(20,)",0.0,0.03,overview,crew,1.0131880044937134,1.4188662767410278
GCN,"(20,)",0.0,0.03,overview,crew,1.0122618675231934,1.4187859296798706
GCN,"(20,)",0.0,0.03,overview,crew,1.0112035274505615,1.41592538356781
GCN,"(20,)",0.0,0.03,overview,crew,1.0101909637451172,1.4148523807525635
GCN,"(20,)",0.0,0.03,overview,crew,1.0092881917953491,1.414093255996704
GCN,"(20,)",0.0,0.03,overview,crew,1.008347511291504,1.411311388015747
GCN,"(20,)",0.0,0.03,overview,crew,1.0073658227920532,1.4108723402023315
GCN,"(20,)",0.0,0.03,overview,crew,1.006430745124817,1.4093327522277832
GCN,"(20,)",0.0,0.03,overview,crew,1.0055387020111084,1.4072498083114624
GCN,"(20,)",0.0,0.03,overview,crew,1.0046223402023315,1.4069894552230835
GCN,"(20,)",0.0,0.03,overview,crew,1.0036752223968506,1.4048118591308594
GCN,"(20,)",0.0,0.03,overview,crew,1.0027742385864258,1.4034655094146729
GCN,"(20,)",0.0,0.03,overview,crew,1.0019166469573975,1.4027540683746338
GCN,"(20,)",0.0,0.03,overview,crew,1.0010443925857544,1.4004521369934082
GCN,"(20,)",0.0,0.03,overview,crew,1.0001637935638428,1.3997093439102173
GCN,"(20,)",0.0,0.03,overview,crew,0.9992945790290833,1.3981692790985107
GCN,"(20,)",0.0,0.03,overview,crew,0.9984430074691772,1.3962788581848145
GCN,"(20,)",0.0,0.03,overview,crew,0.9975903034210205,1.3955785036087036
GCN,"(20,)",0.0,0.03,overview,crew,0.9967102408409119,1.393405795097351
GCN,"(20,)",0.0,0.03,overview,crew,0.9958428740501404,1.392053484916687
GCN,"(20,)",0.0,0.03,overview,crew,0.9949935674667358,1.390720009803772
GCN,"(20,)",0.0,0.03,overview,crew,0.9941412806510925,1.3885265588760376
GCN,"(20,)",0.0,0.03,overview,crew,0.9932867884635925,1.3874496221542358
GCN,"(20,)",0.0,0.03,overview,crew,0.9924207329750061,1.3854577541351318
GCN,"(20,)",0.0,0.03,overview,crew,0.9915798902511597,1.3837502002716064
GCN,"(20,)",0.0,0.03,overview,crew,0.9907569885253906,1.3823963403701782
GCN,"(20,)",0.0,0.03,overview,crew,0.9899252653121948,1.3803232908248901
GCN,"(20,)",0.0,0.03,overview,crew,0.9890950322151184,1.3790371417999268
GCN,"(20,)",0.0,0.03,overview,crew,0.9882630109786987,1.3773000240325928
GCN,"(20,)",0.0,0.03,overview,crew,0.987438440322876,1.3756656646728516
GCN,"(20,)",0.0,0.03,overview,crew,0.9866229295730591,1.374474287033081
GCN,"(20,)",0.0,0.03,overview,crew,0.9858049154281616,1.3725721836090088
GCN,"(20,)",0.0,0.03,overview,crew,0.984991192817688,1.371384859085083
GCN,"(20,)",0.0,0.03,overview,crew,0.9841770529747009,1.3697357177734375
GCN,"(20,)",0.0,0.03,overview,crew,0.9833694696426392,1.3681881427764893
GCN,"(20,)",0.0,0.03,overview,crew,0.9825698137283325,1.366950511932373
GCN,"(20,)",0.0,0.03,overview,crew,0.9817677736282349,1.3651865720748901
GCN,"(20,)",0.0,0.03,overview,crew,0.9809713363647461,1.3640745878219604
GCN,"(20,)",0.0,0.03,overview,crew,0.9801744818687439,1.362465262413025
GCN,"(20,)",0.0,0.03,overview,crew,0.9793854355812073,1.3611303567886353
GCN,"(20,)",0.0,0.03,overview,crew,0.978602409362793,1.3598231077194214
GCN,"(20,)",0.0,0.03,overview,crew,0.9778206944465637,1.3582260608673096
GCN,"(20,)",0.0,0.03,overview,crew,0.9770430326461792,1.35714590549469
GCN,"(20,)",0.0,0.03,overview,crew,0.9762628078460693,1.355527639389038
GCN,"(20,)",0.0,0.03,overview,crew,0.9754879474639893,1.3544211387634277
GCN,"(20,)",0.0,0.03,overview,crew,0.9747158288955688,1.3529865741729736
GCN,"(20,)",0.0,0.03,overview,crew,0.9739524722099304,1.3516905307769775
GCN,"(20,)",0.0,0.03,overview,crew,0.9731932282447815,1.3504685163497925
GCN,"(20,)",0.0,0.03,overview,crew,0.9724360108375549,1.3489775657653809
GCN,"(20,)",0.0,0.03,overview,crew,0.9716828465461731,1.347899079322815
GCN,"(20,)",0.0,0.03,overview,crew,0.9709420800209045,1.3463119268417358
GCN,"(20,)",0.0,0.03,overview,crew,0.9702281951904297,1.3456562757492065
GCN,"(20,)",0.0,0.03,overview,crew,0.9695621728897095,1.3428685665130615
GCN,"(20,)",0.0,0.03,overview,crew,0.9690398573875427,1.3443655967712402
GCN,"(20,)",0.0,0.03,overview,crew,0.968429684638977,1.3397669792175293
GCN,"(20,)",0.0,0.03,overview,crew,0.9677519798278809,1.3427903652191162
GCN,"(20,)",0.0,0.03,overview,crew,0.9669250845909119,1.3376590013504028
GCN,"(20,)",0.0,0.03,overview,crew,0.9660484194755554,1.3399524688720703
GCN,"(20,)",0.0,0.03,overview,crew,0.9651442170143127,1.3358641862869263
GCN,"(20,)",0.0,0.03,overview,crew,0.9643130898475647,1.3364466428756714
GCN,"(20,)",0.0,0.03,overview,crew,0.9635187983512878,1.334253191947937
GCN,"(20,)",0.0,0.03,overview,crew,0.9627744555473328,1.3334624767303467
GCN,"(20,)",0.0,0.03,overview,crew,0.9620691537857056,1.3329696655273438
GCN,"(20,)",0.0,0.03,overview,crew,0.9613804221153259,1.330971360206604
GCN,"(20,)",0.0,0.03,overview,crew,0.9607242345809937,1.3314646482467651
GCN,"(20,)",0.0,0.03,overview,crew,0.960092306137085,1.3283125162124634
GCN,"(20,)",0.0,0.03,overview,crew,0.9597164392471313,1.3302987813949585
GCN,"(20,)",0.0,0.03,overview,crew,0.9595852494239807,1.3253036737442017
GCN,"(20,)",0.0,0.03,overview,crew,0.9602593183517456,1.3322813510894775
GCN,"(20,)",0.0,0.03,overview,crew,0.9617601037025452,1.323840618133545
GCN,"(20,)",0.0,0.03,overview,crew,0.9652430415153503,1.3397440910339355
GCN,"(20,)",0.0,0.03,overview,crew,0.9701854586601257,1.326497197151184
GCN,"(20,)",0.0,0.03,overview,crew,0.9769506454467773,1.3541375398635864
GCN,"(20,)",0.0,0.03,overview,crew,0.9801005721092224,1.3316649198532104
GCN,"(20,)",0.0,0.03,overview,crew,0.9782924056053162,1.3552392721176147
GCN,"(20,)",0.0,0.03,overview,crew,0.9662312269210815,1.321333408355713
GCN,"(20,)",0.0,0.03,overview,crew,0.9550447463989258,1.3230383396148682
GCN,"(20,)",0.0,0.03,overview,crew,0.9526615738868713,1.3182474374771118
GCN,"(20,)",0.0,0.03,overview,crew,0.9584565162658691,1.3145954608917236
GCN,"(20,)",0.0,0.03,overview,crew,0.963278591632843,1.334847092628479
GCN,"(20,)",0.0,0.03,overview,crew,0.9598333239555359,1.313681721687317
GCN,"(20,)",0.0,0.03,overview,crew,0.952881932258606,1.318787693977356
GCN,"(20,)",0.0,0.03,overview,crew,0.9490013122558594,1.3099201917648315
