model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.5,0.1,overview,keywords,7.267698764801025,6.969847202301025
GCN,"(32, 16)",0.5,0.1,overview,keywords,6.767331123352051,7.436848163604736
GCN,"(32, 16)",0.5,0.1,overview,keywords,7.129566192626953,7.1728196144104
GCN,"(32, 16)",0.5,0.1,overview,keywords,6.913939952850342,6.666964054107666
GCN,"(32, 16)",0.5,0.1,overview,keywords,6.827155590057373,6.1478962898254395
GCN,"(32, 16)",0.5,0.1,overview,keywords,6.787039756774902,7.730031967163086
GCN,"(32, 16)",0.5,0.1,overview,keywords,6.580680847167969,6.696409702301025
GCN,"(32, 16)",0.5,0.1,overview,keywords,6.551326274871826,6.292846202850342
GCN,"(32, 16)",0.5,0.1,overview,keywords,6.397773265838623,6.376739978790283
GCN,"(32, 16)",0.5,0.1,overview,keywords,6.231326103210449,5.829865455627441
GCN,"(32, 16)",0.5,0.1,overview,keywords,6.293086528778076,6.328766822814941
GCN,"(32, 16)",0.5,0.1,overview,keywords,6.191181659698486,6.270679950714111
GCN,"(32, 16)",0.5,0.1,overview,keywords,6.118340969085693,6.324875354766846
GCN,"(32, 16)",0.5,0.1,overview,keywords,6.2796831130981445,6.16394567489624
GCN,"(32, 16)",0.5,0.1,overview,keywords,5.844856262207031,5.845621585845947
GCN,"(32, 16)",0.5,0.1,overview,keywords,5.424283981323242,4.871253490447998
GCN,"(32, 16)",0.5,0.1,overview,keywords,5.716826915740967,5.108665943145752
GCN,"(32, 16)",0.5,0.1,overview,keywords,5.998290538787842,5.346375942230225
GCN,"(32, 16)",0.5,0.1,overview,keywords,5.49315071105957,5.218680381774902
GCN,"(32, 16)",0.5,0.1,overview,keywords,5.84718656539917,5.702056884765625
GCN,"(32, 16)",0.5,0.1,overview,keywords,5.532519340515137,5.694272041320801
GCN,"(32, 16)",0.5,0.1,overview,keywords,5.3876423835754395,5.773504257202148
GCN,"(32, 16)",0.5,0.1,overview,keywords,5.262753486633301,5.155884265899658
GCN,"(32, 16)",0.5,0.1,overview,keywords,5.4095892906188965,5.574967384338379
GCN,"(32, 16)",0.5,0.1,overview,keywords,5.045455455780029,5.033321380615234
GCN,"(32, 16)",0.5,0.1,overview,keywords,4.824703216552734,6.159435749053955
GCN,"(32, 16)",0.5,0.1,overview,keywords,5.311732292175293,6.192765235900879
GCN,"(32, 16)",0.5,0.1,overview,keywords,4.7431817054748535,4.701230525970459
GCN,"(32, 16)",0.5,0.1,overview,keywords,4.671205043792725,4.509283065795898
GCN,"(32, 16)",0.5,0.1,overview,keywords,4.769420146942139,4.697216510772705
GCN,"(32, 16)",0.5,0.1,overview,keywords,4.453039169311523,4.435918807983398
GCN,"(32, 16)",0.5,0.1,overview,keywords,4.771049976348877,5.062367916107178
GCN,"(32, 16)",0.5,0.1,overview,keywords,4.549108028411865,4.1522626876831055
GCN,"(32, 16)",0.5,0.1,overview,keywords,4.305544376373291,4.235931873321533
GCN,"(32, 16)",0.5,0.1,overview,keywords,4.388903617858887,4.41511344909668
GCN,"(32, 16)",0.5,0.1,overview,keywords,4.102725505828857,4.066067218780518
GCN,"(32, 16)",0.5,0.1,overview,keywords,4.352663516998291,4.907723426818848
GCN,"(32, 16)",0.5,0.1,overview,keywords,4.073673725128174,3.826633930206299
GCN,"(32, 16)",0.5,0.1,overview,keywords,4.053427219390869,4.099944114685059
GCN,"(32, 16)",0.5,0.1,overview,keywords,3.8760128021240234,4.038206100463867
GCN,"(32, 16)",0.5,0.1,overview,keywords,4.002840042114258,3.799478530883789
GCN,"(32, 16)",0.5,0.1,overview,keywords,3.9942007064819336,3.849137306213379
GCN,"(32, 16)",0.5,0.1,overview,keywords,3.809492826461792,3.5535576343536377
GCN,"(32, 16)",0.5,0.1,overview,keywords,3.6215384006500244,3.8304824829101562
GCN,"(32, 16)",0.5,0.1,overview,keywords,3.7722127437591553,3.8722176551818848
GCN,"(32, 16)",0.5,0.1,overview,keywords,3.417837142944336,3.6502645015716553
GCN,"(32, 16)",0.5,0.1,overview,keywords,3.319376230239868,3.4787485599517822
GCN,"(32, 16)",0.5,0.1,overview,keywords,3.2524211406707764,3.339345693588257
GCN,"(32, 16)",0.5,0.1,overview,keywords,3.167341470718384,2.9652915000915527
GCN,"(32, 16)",0.5,0.1,overview,keywords,3.2560172080993652,3.443594217300415
GCN,"(32, 16)",0.5,0.1,overview,keywords,3.2396481037139893,3.17911434173584
GCN,"(32, 16)",0.5,0.1,overview,keywords,2.9146130084991455,3.083247661590576
GCN,"(32, 16)",0.5,0.1,overview,keywords,3.016846179962158,2.8536267280578613
GCN,"(32, 16)",0.5,0.1,overview,keywords,2.8450088500976562,2.915644645690918
GCN,"(32, 16)",0.5,0.1,overview,keywords,2.8175435066223145,2.8993542194366455
GCN,"(32, 16)",0.5,0.1,overview,keywords,2.8950154781341553,2.911489725112915
GCN,"(32, 16)",0.5,0.1,overview,keywords,2.7783713340759277,2.731344699859619
GCN,"(32, 16)",0.5,0.1,overview,keywords,2.7305102348327637,2.7953429222106934
GCN,"(32, 16)",0.5,0.1,overview,keywords,2.5355446338653564,2.579087972640991
GCN,"(32, 16)",0.5,0.1,overview,keywords,2.519866943359375,2.4638044834136963
GCN,"(32, 16)",0.5,0.1,overview,keywords,2.507986307144165,2.4427473545074463
GCN,"(32, 16)",0.5,0.1,overview,keywords,2.4072678089141846,2.418288469314575
GCN,"(32, 16)",0.5,0.1,overview,keywords,2.4182357788085938,2.5077853202819824
GCN,"(32, 16)",0.5,0.1,overview,keywords,2.4506518840789795,2.3252012729644775
GCN,"(32, 16)",0.5,0.1,overview,keywords,2.401641607284546,2.34397029876709
GCN,"(32, 16)",0.5,0.1,overview,keywords,2.433053731918335,2.2742371559143066
GCN,"(32, 16)",0.5,0.1,overview,keywords,2.3269357681274414,2.245911121368408
GCN,"(32, 16)",0.5,0.1,overview,keywords,2.2214252948760986,2.2874038219451904
GCN,"(32, 16)",0.5,0.1,overview,keywords,2.1401326656341553,2.240821123123169
GCN,"(32, 16)",0.5,0.1,overview,keywords,2.1524946689605713,2.0802462100982666
GCN,"(32, 16)",0.5,0.1,overview,keywords,2.1134324073791504,2.000901460647583
GCN,"(32, 16)",0.5,0.1,overview,keywords,2.018597364425659,2.308744430541992
GCN,"(32, 16)",0.5,0.1,overview,keywords,2.0343546867370605,1.9322152137756348
GCN,"(32, 16)",0.5,0.1,overview,keywords,2.0526318550109863,2.032228708267212
GCN,"(32, 16)",0.5,0.1,overview,keywords,2.059969663619995,1.9773131608963013
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.9622772932052612,1.9722498655319214
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.9710757732391357,1.9435479640960693
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.929511547088623,1.9629379510879517
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.9090163707733154,1.9532201290130615
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.8795591592788696,1.9335675239562988
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.8049125671386719,1.8162168264389038
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.8145768642425537,1.831543207168579
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.7913987636566162,1.8110498189926147
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.7804906368255615,1.796940803527832
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.7717019319534302,1.8001207113265991
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.7707080841064453,1.851821780204773
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.7301373481750488,1.7670401334762573
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.7251641750335693,1.7943898439407349
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.764251470565796,1.7255282402038574
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.7150533199310303,1.8291481733322144
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.6635584831237793,1.7748597860336304
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.678894281387329,1.6825307607650757
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.6429768800735474,1.718169927597046
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.661604404449463,1.7400238513946533
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.616540551185608,1.651559829711914
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.645576000213623,1.8140788078308105
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.6684329509735107,1.742345929145813
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.6873223781585693,1.675939679145813
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.6656816005706787,1.5962084531784058
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.6300204992294312,1.648703932762146
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.606553554534912,1.6309905052185059
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5910955667495728,1.6538259983062744
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5827668905258179,1.6227928400039673
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.587575912475586,1.5753958225250244
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5883749723434448,1.6487131118774414
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.599302053451538,1.6271463632583618
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.604779601097107,1.6883338689804077
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5566954612731934,1.6430786848068237
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5856517553329468,1.6713989973068237
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.6066111326217651,1.632313847541809
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5566682815551758,1.650582194328308
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5546879768371582,1.6382811069488525
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5857242345809937,1.6973631381988525
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5701910257339478,1.6490964889526367
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.537725567817688,1.602012038230896
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.590862512588501,1.6360830068588257
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5640428066253662,1.6246970891952515
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5010508298873901,1.5459452867507935
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.508158564567566,1.5655924081802368
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.6231740713119507,1.7070608139038086
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5641257762908936,1.6983178853988647
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5779739618301392,1.5094592571258545
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5666265487670898,1.562522292137146
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5029691457748413,1.5775188207626343
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5522594451904297,1.6207821369171143
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5424903631210327,1.5901397466659546
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5256712436676025,1.609731674194336
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5766569375991821,1.6254063844680786
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.509286880493164,1.6280200481414795
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5006425380706787,1.5465788841247559
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5248290300369263,1.5675727128982544
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5513520240783691,1.5502794981002808
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5473967790603638,1.5271507501602173
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.499040961265564,1.620283842086792
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5130268335342407,1.5800480842590332
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5266889333724976,1.562557339668274
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.496203899383545,1.5903167724609375
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5178433656692505,1.5755870342254639
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5296732187271118,1.5557997226715088
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5365378856658936,1.557175636291504
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4694128036499023,1.561280369758606
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5242226123809814,1.6012004613876343
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5060484409332275,1.5584369897842407
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5142617225646973,1.5324702262878418
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4936872720718384,1.5241730213165283
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.483309030532837,1.5603901147842407
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4809811115264893,1.5363898277282715
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5003912448883057,1.6006795167922974
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4978632926940918,1.547785758972168
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4646185636520386,1.6212836503982544
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5395299196243286,1.5429484844207764
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4995156526565552,1.568403959274292
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.499249815940857,1.5754474401474
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.482370376586914,1.5669260025024414
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.483142375946045,1.566955804824829
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.49207603931427,1.545238971710205
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5261461734771729,1.537816047668457
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4815765619277954,1.500625491142273
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5438605546951294,1.5916714668273926
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5091242790222168,1.5754938125610352
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4855859279632568,1.5616735219955444
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5066280364990234,1.5244104862213135
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4570754766464233,1.5350911617279053
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.560861587524414,1.594767451286316
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5159103870391846,1.5776469707489014
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.485633373260498,1.5395563840866089
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5184905529022217,1.6136194467544556
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5193254947662354,1.6507014036178589
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5019668340682983,1.6135190725326538
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5060063600540161,1.5789028406143188
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4995228052139282,1.5840976238250732
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5186574459075928,1.5935012102127075
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4900310039520264,1.5813480615615845
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4619568586349487,1.5561904907226562
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4862409830093384,1.5588276386260986
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5114959478378296,1.606277585029602
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.488875389099121,1.5301676988601685
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.474905252456665,1.541903018951416
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4906529188156128,1.5715374946594238
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4743537902832031,1.540243148803711
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4784424304962158,1.4877032041549683
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.522680640220642,1.5549513101577759
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.568686604499817,1.574662685394287
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.529236078262329,1.5236960649490356
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5457159280776978,1.5694125890731812
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.502572774887085,1.5536161661148071
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5258809328079224,1.559491515159607
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4841651916503906,1.5854296684265137
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.491381287574768,1.5401060581207275
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4932664632797241,1.5726144313812256
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5063132047653198,1.5734045505523682
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.486978530883789,1.5122722387313843
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4794899225234985,1.5785590410232544
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4800411462783813,1.5604900121688843
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.527732491493225,1.5582993030548096
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4904155731201172,1.543462872505188
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4761124849319458,1.5836738348007202
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4938336610794067,1.5559028387069702
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4941595792770386,1.5457526445388794
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4949076175689697,1.5989376306533813
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4622236490249634,1.511072039604187
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4966859817504883,1.5330415964126587
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4985454082489014,1.5271927118301392
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.487169623374939,1.567264437675476
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.476124882698059,1.5734224319458008
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4860568046569824,1.5146360397338867
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5101443529129028,1.5565303564071655
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.461855173110962,1.5770527124404907
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4816443920135498,1.575911283493042
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4778755903244019,1.5460567474365234
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.486926555633545,1.5595711469650269
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.461766242980957,1.5131582021713257
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5302261114120483,1.5652214288711548
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4861457347869873,1.5527087450027466
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.5042264461517334,1.5197069644927979
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.490861177444458,1.5312143564224243
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4953995943069458,1.546143889427185
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.484479308128357,1.5340739488601685
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4573938846588135,1.5443395376205444
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4811378717422485,1.5293973684310913
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.503258466720581,1.6088248491287231
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.470791220664978,1.5409965515136719
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4708064794540405,1.521475911140442
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4794703722000122,1.5652772188186646
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4889957904815674,1.5319950580596924
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4883522987365723,1.58595871925354
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.448507308959961,1.5809695720672607
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4868685007095337,1.6248100996017456
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.471081018447876,1.5645816326141357
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.4774259328842163,1.4841976165771484
GCN,"(32, 16)",0.5,0.1,overview,keywords,1.480105996131897,1.5341577529907227
