model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,4.74692964553833,4.275981426239014
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,3.2358973026275635,2.8150722980499268
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,2.1099226474761963,1.758443832397461
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,2.3527672290802,2.0630030632019043
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,3.272460460662842,3.0223641395568848
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,3.722262382507324,3.4859533309936523
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,3.267418384552002,3.020470380783081
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,2.4083714485168457,2.1308369636535645
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.9963866472244263,1.6767513751983643
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,2.3420825004577637,1.9823054075241089
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,2.864189863204956,2.4816200733184814
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,2.8347442150115967,2.455836772918701
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,2.3194921016693115,1.9672791957855225
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.9658302068710327,1.6504143476486206
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,2.0921549797058105,1.8099342584609985
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,2.4107043743133545,2.1493773460388184
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,2.496098279953003,2.240239143371582
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,2.2587037086486816,1.9938585758209229
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.9740782976150513,1.6899460554122925
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.9357843399047852,1.6290817260742188
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,2.1151421070098877,1.7912122011184692
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,2.2233896255493164,1.894536018371582
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,2.1065893173217773,1.7867177724838257
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.9241350889205933,1.6226719617843628
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.8882197141647339,1.6070833206176758
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.991125226020813,1.7255998849868774
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,2.063995361328125,1.805661916732788
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,2.0070221424102783,1.7468702793121338
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.8906490802764893,1.621700406074524
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.845666766166687,1.5649968385696411
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.896549940109253,1.6062581539154053
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.9439687728881836,1.6503304243087769
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.9104769229888916,1.6211812496185303
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.8392599821090698,1.5600659847259521
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.8158249855041504,1.5485014915466309
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.8488305807113647,1.5911571979522705
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.8744590282440186,1.6216984987258911
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.8501670360565186,1.5970277786254883
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.803466796875,1.5459085702896118
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.7857258319854736,1.522254228591919
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.8027355670928955,1.5348302125930786
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.814077615737915,1.5454577207565308
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.7947767972946167,1.5296978950500488
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.766715168952942,1.508136510848999
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.7603724002838135,1.5089157819747925
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.771880030632019,1.5259287357330322
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.7744258642196655,1.5310595035552979
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.7577298879623413,1.5139564275741577
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.738641619682312,1.492500901222229
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.734232783317566,1.4854506254196167
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.7388659715652466,1.4888416528701782
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.735884428024292,1.486979365348816
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.722846269607544,1.477290153503418
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.712446928024292,1.471407175064087
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.7117756605148315,1.4750064611434937
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.7131892442703247,1.47931969165802
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.7074131965637207,1.47463059425354
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.6965875625610352,1.4633976221084595
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.6893539428710938,1.4551405906677246
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.687784194946289,1.4529805183410645
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.6857506036758423,1.451561689376831
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.6792829036712646,1.4470857381820679
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.6719682216644287,1.4426920413970947
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.6682934761047363,1.4420702457427979
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.6667943000793457,1.4430023431777954
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.6630737781524658,1.4406883716583252
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.6565814018249512,1.4346413612365723
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.6507426500320435,1.4287476539611816
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.6473878622055054,1.4254621267318726
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.644490361213684,1.4232622385025024
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.6399614810943604,1.420231580734253
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.6348158121109009,1.4171764850616455
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.6310412883758545,1.4156323671340942
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.6283236742019653,1.4148250818252563
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.6248044967651367,1.4126267433166504
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.6200653314590454,1.4086368083953857
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.6155035495758057,1.4045133590698242
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.6119781732559204,1.401484727859497
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.608705997467041,1.3990669250488281
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.6048312187194824,1.396505355834961
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.6007806062698364,1.3940999507904053
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.597335696220398,1.3923664093017578
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.5942795276641846,1.3908195495605469
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.5908277034759521,1.3885258436203003
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.5868934392929077,1.3854268789291382
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.5831059217453003,1.3823176622390747
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.5797560214996338,1.3797074556350708
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.576472282409668,1.3773852586746216
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.5729748010635376,1.375106692314148
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.5695122480392456,1.3730268478393555
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.5663386583328247,1.3712351322174072
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.563249945640564,1.369382381439209
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.5599383115768433,1.367096185684204
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.5564767122268677,1.3644896745681763
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.553147792816162,1.3619590997695923
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.549996018409729,1.3596712350845337
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.5468430519104004,1.35752272605896
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.5436440706253052,1.3554638624191284
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.540534257888794,1.3535550832748413
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.5375430583953857,1.3517299890518188
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.5345268249511719,1.349772572517395
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.5314034223556519,1.3475871086120605
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.5282694101333618,1.3453166484832764
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.5252282619476318,1.3431365489959717
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.5222495794296265,1.3410800695419312
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.5192697048187256,1.3391051292419434
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.51631760597229,1.3372135162353516
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.5134351253509521,1.335394024848938
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.5105810165405273,1.333556890487671
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.5076895952224731,1.3316107988357544
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.5047705173492432,1.3295782804489136
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.5018848180770874,1.3275574445724487
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4990499019622803,1.3256067037582397
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4962393045425415,1.3237242698669434
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4934519529342651,1.3219001293182373
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4907050132751465,1.3201260566711426
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.487987756729126,1.3183629512786865
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4852665662765503,1.3165558576583862
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4825308322906494,1.3146950006484985
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.479806661605835,1.3128252029418945
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4771149158477783,1.3109900951385498
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4744499921798706,1.3092014789581299
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4718049764633179,1.3074543476104736
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.46918523311615,1.305742621421814
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4665900468826294,1.3040454387664795
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4640002250671387,1.3023313283920288
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4614057540893555,1.3005895614624023
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4588183164596558,1.2988393306732178
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4562512636184692,1.2971076965332031
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4537062644958496,1.2954059839248657
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4511792659759521,1.2937343120574951
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4486708641052246,1.2920873165130615
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4461798667907715,1.2904607057571411
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4436969757080078,1.2888375520706177
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4412164688110352,1.2872024774551392
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.438742995262146,1.2855645418167114
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4362845420837402,1.2839387655258179
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4338433742523193,1.2823333740234375
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.431418538093567,1.2807493209838867
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4290121793746948,1.2791827917099
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4266209602355957,1.2776281833648682
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4242388010025024,1.2760746479034424
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4218623638153076,1.2745184898376465
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4194941520690918,1.2729631662368774
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4171416759490967,1.2714178562164307
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4148051738739014,1.269895076751709
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4124834537506104,1.2683868408203125
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4101758003234863,1.266890525817871
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.407880425453186,1.2654019594192505
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4055944681167603,1.2639161348342896
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.4033169746398926,1.2624316215515137
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.401049017906189,1.2609511613845825
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3987928628921509,1.2594801187515259
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3965498208999634,1.2580201625823975
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.394322156906128,1.2565715312957764
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3921068906784058,1.2551336288452148
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3899033069610596,1.253702998161316
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.387710690498352,1.2522767782211304
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3855276107788086,1.2508533000946045
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.38335382938385,1.2494362592697144
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3811918497085571,1.2480268478393555
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.379041314125061,1.246625542640686
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3769011497497559,1.2452338933944702
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.374772071838379,1.2438520193099976
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.372652530670166,1.2424768209457397
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3705421686172485,1.2411081790924072
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3684402704238892,1.2397452592849731
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3663469552993774,1.2383902072906494
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.364263653755188,1.2370437383651733
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.362192988395691,1.2357052564620972
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3601330518722534,1.2343758344650269
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3580832481384277,1.233054757118225
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.356041669845581,1.2317413091659546
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3540087938308716,1.230434775352478
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.351985216140747,1.2291357517242432
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3499706983566284,1.2278434038162231
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.347966194152832,1.2265589237213135
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3459722995758057,1.2252811193466187
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3439881801605225,1.2240099906921387
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3420130014419556,1.2227463722229004
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3400472402572632,1.221489429473877
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.338089942932129,1.2202385663986206
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3361408710479736,1.2189942598342896
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3342013359069824,1.2177563905715942
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3322709798812866,1.2165247201919556
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3303502798080444,1.215299367904663
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3284385204315186,1.2140798568725586
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3265353441238403,1.2128665447235107
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3246406316757202,1.21165931224823
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.322759747505188,1.210458517074585
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3208911418914795,1.2092649936676025
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.319032073020935,1.2080786228179932
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.317183494567871,1.206899881362915
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.315345287322998,1.2057266235351562
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.31351637840271,1.204561471939087
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3116967678070068,1.2034038305282593
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3098855018615723,1.202252745628357
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3080830574035645,1.2011094093322754
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.306289553642273,1.199973225593567
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3045059442520142,1.1988444328308105
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3027336597442627,1.197723150253296
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.3009710311889648,1.1966090202331543
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.299217700958252,1.1955018043518066
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2974748611450195,1.1944013833999634
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2957402467727661,1.1933083534240723
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2940139770507812,1.1922237873077393
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2922964096069336,1.1911461353302002
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2905880212783813,1.1900767087936401
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2888879776000977,1.1890150308609009
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2871966361999512,1.187963604927063
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2855134010314941,1.1869193315505981
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2838385105133057,1.1858819723129272
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.282173752784729,1.1848512887954712
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2805180549621582,1.1838269233703613
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2788712978363037,1.1828089952468872
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2772332429885864,1.1817971467971802
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.275603175163269,1.180790901184082
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2739816904067993,1.179789423942566
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2723695039749146,1.1787939071655273
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2707667350769043,1.1778032779693604
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2691729068756104,1.1768136024475098
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2675882577896118,1.1758298873901367
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2660119533538818,1.1748517751693726
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2644453048706055,1.173879623413086
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2628874778747559,1.1729129552841187
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.261338710784912,1.171952724456787
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2597990036010742,1.1709989309310913
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2582684755325317,1.1700519323349
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.256746530532837,1.1691113710403442
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.255233883857727,1.1681771278381348
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2537304162979126,1.1672495603561401
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.252235770225525,1.1663289070129395
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2507493495941162,1.165414571762085
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2492727041244507,1.1645094156265259
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.2478058338165283,1.1636133193969727
SAGE,"(64, 32, 32)",0.0,0.03,overview,cast,1.246347427368164,1.1627283096313477
