model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.528564929962158,1.9442391395568848
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4158718585968018,2.044111490249634
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.399836540222168,2.4042153358459473
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.573986530303955,2.51096773147583
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.68745493888855,2.3225724697113037
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.482496500015259,4.283478260040283
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.509248971939087,4.033316612243652
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.417757034301758,1.9951990842819214
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.46881103515625,2.101538896560669
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3980906009674072,2.3776676654815674
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5581881999969482,9.56811809539795
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5197741985321045,2.2201616764068604
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5928449630737305,2.507364273071289
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.604059934616089,2.136997938156128
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6254334449768066,2.487025260925293
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.246476411819458,3.4294610023498535
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5015430450439453,2.283374786376953
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4211766719818115,1.9878318309783936
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.562384843826294,1.8906546831130981
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.535231351852417,2.016718864440918
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.45447039604187,1.886030673980713
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.562549591064453,2.375751495361328
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5437138080596924,2.4965333938598633
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5007452964782715,2.2975924015045166
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.556375741958618,3.4579834938049316
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4747860431671143,2.3632454872131348
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.611542224884033,2.445943593978882
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.583986282348633,2.355412721633911
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.414559841156006,5.930176734924316
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.532456874847412,2.430164098739624
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4319019317626953,2.6277122497558594
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.368633985519409,3.3292789459228516
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.660759925842285,1.9195189476013184
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5597972869873047,2.661804437637329
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4138855934143066,2.1001570224761963
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.445222854614258,2.457549810409546
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6352319717407227,6.5170159339904785
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.502880096435547,3.5699357986450195
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6550424098968506,4.600461959838867
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5092575550079346,3.666328191757202
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.565258026123047,2.168032646179199
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3494505882263184,3.2148966789245605
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4103071689605713,1.7724239826202393
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.392768383026123,4.761918067932129
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.602344512939453,2.0930655002593994
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.436055898666382,1.9971808195114136
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.638123035430908,3.0206007957458496
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6081552505493164,2.6426098346710205
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3039278984069824,3.113309144973755
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.574249744415283,1.9373832941055298
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5702106952667236,2.573624610900879
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4679887294769287,2.7241363525390625
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5315093994140625,3.208766460418701
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5057811737060547,1.9131660461425781
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.479123592376709,2.4558229446411133
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6276473999023438,2.232996702194214
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.56792950630188,2.273907423019409
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6090188026428223,1.8328582048416138
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6857082843780518,2.765681743621826
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3181848526000977,1.9568736553192139
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6518988609313965,2.550712823867798
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.546269416809082,1.9152231216430664
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5485312938690186,2.1059064865112305
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5968260765075684,2.570228099822998
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4846527576446533,1.809161901473999
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5459508895874023,1.7793936729431152
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5521233081817627,7.855666637420654
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4917986392974854,2.4236230850219727
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.397920846939087,2.5613486766815186
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.600512742996216,2.598043918609619
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.480045795440674,2.4907753467559814
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5186052322387695,2.812695026397705
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5395381450653076,6.700760364532471
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3080382347106934,5.788454055786133
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5449678897857666,2.178117036819458
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.385049343109131,2.322549819946289
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.542006015777588,1.8081766366958618
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4328150749206543,7.705491065979004
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.63669753074646,2.4889914989471436
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5538885593414307,5.596535682678223
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4417648315429688,2.4381320476531982
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.490302324295044,3.15407133102417
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5304949283599854,1.9454610347747803
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5673553943634033,2.088338851928711
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4506349563598633,3.4755990505218506
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5696380138397217,5.72764253616333
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6205484867095947,2.8697447776794434
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.763664484024048,2.131751298904419
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5022411346435547,2.069741725921631
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5935351848602295,2.379401206970215
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6172518730163574,6.879411697387695
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.412186622619629,2.407118558883667
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4512791633605957,2.338327646255493
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5985634326934814,2.8143656253814697
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5029172897338867,2.978471279144287
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.586134910583496,3.1108953952789307
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5384576320648193,3.309026002883911
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.374945640563965,2.7977380752563477
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6409780979156494,2.06838321685791
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4597842693328857,5.925967693328857
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.552398681640625,2.043578863143921
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.468782663345337,2.0119576454162598
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6135780811309814,2.357959747314453
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.407404661178589,2.6284801959991455
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.391984701156616,2.0682878494262695
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.441288948059082,2.1822612285614014
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.476792812347412,2.571704626083374
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6065211296081543,2.2673957347869873
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3697469234466553,3.6304593086242676
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5075972080230713,4.002468109130859
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5284082889556885,5.342071533203125
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.714853286743164,2.0930798053741455
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5887327194213867,1.9309773445129395
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4958691596984863,2.6556220054626465
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5569238662719727,1.9835755825042725
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5832467079162598,3.5859644412994385
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.535418748855591,2.465601921081543
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3398454189300537,2.18160080909729
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.664594888687134,1.9954363107681274
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5687003135681152,6.672347068786621
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.48838210105896,1.9702644348144531
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.431997776031494,3.5245747566223145
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4820358753204346,1.8571890592575073
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5360524654388428,2.9264345169067383
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.459681272506714,6.557369232177734
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.52174711227417,5.5844502449035645
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4866232872009277,4.348177433013916
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3767473697662354,2.208442449569702
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5065367221832275,2.457207441329956
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.680274486541748,4.823370933532715
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.335371494293213,2.2263011932373047
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5444071292877197,2.8699698448181152
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.495840549468994,1.9723831415176392
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5006911754608154,3.4329299926757812
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5175180435180664,1.882370948791504
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6164398193359375,3.6288599967956543
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.447535991668701,2.3854820728302
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.477050542831421,2.151745319366455
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5191824436187744,2.490546464920044
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.513740301132202,2.4886319637298584
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.449317455291748,3.46085262298584
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5718958377838135,2.3602354526519775
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3544199466705322,2.5515084266662598
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.526742458343506,3.2039365768432617
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5811049938201904,2.1675832271575928
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.410778522491455,3.6224777698516846
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5661401748657227,2.380650520324707
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4349365234375,2.073148250579834
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5035860538482666,2.662170648574829
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.515094757080078,2.013746976852417
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.372875452041626,2.12616229057312
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.534869909286499,3.280728340148926
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.541348934173584,2.139957904815674
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4758074283599854,2.383676767349243
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4093666076660156,2.4613001346588135
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5574705600738525,5.610962867736816
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4455811977386475,2.9224588871002197
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.514652967453003,1.9623868465423584
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4784226417541504,2.4640536308288574
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.581602096557617,2.6636037826538086
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5928192138671875,4.8616180419921875
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.428833246231079,2.036595106124878
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5392487049102783,2.2044837474823
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4903059005737305,2.027698040008545
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.524418592453003,2.130758047103882
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.688786745071411,2.335406541824341
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5482468605041504,4.0284881591796875
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.406532049179077,3.29512357711792
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4923510551452637,2.0359508991241455
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.488224744796753,5.6092963218688965
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.461595296859741,3.3400206565856934
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4335546493530273,2.373401641845703
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.434718608856201,2.5571587085723877
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.448909044265747,2.225923776626587
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.469637870788574,3.102821111679077
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.472498655319214,2.5557408332824707
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6144118309020996,2.5291383266448975
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.446666955947876,4.067975997924805
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.549752950668335,2.7132394313812256
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.525254964828491,2.518378734588623
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.623440742492676,3.6789422035217285
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.275423288345337,2.1269688606262207
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.6203742027282715,2.2684991359710693
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.518545150756836,3.12247633934021
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.347072124481201,2.1357927322387695
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5489232540130615,2.3911561965942383
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4687509536743164,2.1726512908935547
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.549023389816284,2.2791082859039307
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4577667713165283,2.930413007736206
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5841691493988037,5.686586380004883
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5157828330993652,2.064878463745117
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4579567909240723,2.355630397796631
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.542196273803711,2.1836025714874268
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3623294830322266,4.359916687011719
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5406334400177,2.971970796585083
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.488480567932129,3.125091791152954
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.482686758041382,5.740495681762695
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5584850311279297,5.401638507843018
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.541125774383545,5.908663749694824
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.412944793701172,2.4993858337402344
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.5817513465881348,3.4051575660705566
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.3612582683563232,2.2223150730133057
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.4351553916931152,4.389665126800537
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.513414144515991,2.168588399887085
GAT,"(64, 32, 32)",0.3,0.03,keywords,crew,2.482051134109497,4.27191162109375
