model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.943272829055786,3.090329170227051
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.932131767272949,3.086310625076294
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.9307456016540527,3.090893030166626
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.9335975646972656,3.097301721572876
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.933284044265747,3.097581386566162
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.925637722015381,3.0873420238494873
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.9118902683258057,3.068354368209839
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.896956443786621,3.0462987422943115
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.8858768939971924,3.0273725986480713
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.8806817531585693,3.0148842334747314
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.8793487548828125,3.00787091255188
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.8773484230041504,3.0027823448181152
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.8713626861572266,2.9967572689056396
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.8615975379943848,2.989428758621216
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.8510680198669434,2.9831466674804688
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.8427772521972656,2.9799787998199463
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.837722063064575,2.980072259902954
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.8341143131256104,2.980417251586914
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.8294858932495117,2.9780476093292236
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.822235107421875,2.971482038497925
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.813328981399536,2.962240219116211
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.804992437362671,2.9531848430633545
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.798794984817505,2.945678234100342
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.7943291664123535,2.9403328895568848
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.789318799972534,2.935741901397705
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.782564401626587,2.9306960105895996
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.7746589183807373,2.9256277084350586
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.7673683166503906,2.921814203262329
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.761601686477661,2.9194443225860596
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.7566874027252197,2.9169700145721436
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.7509055137634277,2.912510633468628
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.743849277496338,2.905548095703125
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.736543893814087,2.897488832473755
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.7300968170166016,2.8899428844451904
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.724586009979248,2.883619785308838
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.7189548015594482,2.877930164337158
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.7124736309051514,2.872466802597046
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.705594301223755,2.867422342300415
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.6991961002349854,2.863298177719116
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.693467617034912,2.8596017360687256
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.6876683235168457,2.8550405502319336
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.681307077407837,2.8489997386932373
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.6745717525482178,2.841909170150757
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.6681041717529297,2.834843158721924
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.6621010303497314,2.8284358978271484
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.6559619903564453,2.82246470451355
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.649423122406006,2.816948413848877
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.642914056777954,2.8120555877685547
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.6367433071136475,2.8076820373535156
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.6307413578033447,2.803131580352783
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.624575138092041,2.797783374786377
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.618197202682495,2.7917110919952393
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.6119399070739746,2.785506010055542
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.6059865951538086,2.7797625064849854
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.600010871887207,2.774514675140381
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.593874216079712,2.7697744369506836
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.587766170501709,2.765510320663452
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.5817596912384033,2.7615177631378174
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.575821876525879,2.7572760581970215
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.5698328018188477,2.752512216567993
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.5638604164123535,2.7475132942199707
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.557976007461548,2.742720603942871
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.5520896911621094,2.738316297531128
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.5461618900299072,2.734269142150879
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.540280818939209,2.730588436126709
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.534510612487793,2.7269716262817383
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.528775215148926,2.7229981422424316
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.5230040550231934,2.7185568809509277
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.517272472381592,2.7139058113098145
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.511601448059082,2.709306001663208
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.5058984756469727,2.7050018310546875
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.5001235008239746,2.7009403705596924
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.4943349361419678,2.69685435295105
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.4885711669921875,2.692641019821167
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.4828476905822754,2.6882317066192627
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.477106809616089,2.6838016510009766
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.4713521003723145,2.67948842048645
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.465585708618164,2.6752564907073975
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.459869384765625,2.671100616455078
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.4541893005371094,2.666896343231201
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.4484810829162598,2.662597894668579
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.442718267440796,2.658224582672119
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.436954975128174,2.6538925170898438
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.431212902069092,2.6496667861938477
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.4255454540252686,2.645068645477295
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.419936418533325,2.640590190887451
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.414379358291626,2.6361823081970215
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.408869981765747,2.631950855255127
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.4033892154693604,2.6274218559265137
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.397962808609009,2.6228995323181152
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.3926072120666504,2.6183834075927734
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.387312889099121,2.614006757736206
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.38205623626709,2.609588623046875
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.376807689666748,2.605185031890869
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.3715968132019043,2.6007533073425293
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.366468667984009,2.596541404724121
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.3614258766174316,2.59268856048584
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.356412172317505,2.589081048965454
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.3512561321258545,2.5852179527282715
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.34610652923584,2.5813746452331543
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.340972423553467,2.577913284301758
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.3358354568481445,2.5746984481811523
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.3306586742401123,2.5716817378997803
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.3255133628845215,2.5685763359069824
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.3204216957092285,2.5652124881744385
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.3154191970825195,2.5619354248046875
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.310434341430664,2.5591015815734863
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.3054745197296143,2.5565426349639893
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.3006136417388916,2.5538642406463623
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.295729637145996,2.5510098934173584
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.2909395694732666,2.548421621322632
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.286207675933838,2.5461530685424805
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.2814886569976807,2.544154644012451
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.2767813205718994,2.542192220687866
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.272104501724243,2.540416955947876
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.2675256729125977,2.538900375366211
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.263011932373047,2.5377728939056396
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.2585179805755615,2.536341905593872
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.254042625427246,2.5345332622528076
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.249579906463623,2.5327134132385254
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.2451565265655518,2.5311238765716553
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.240772247314453,2.5293636322021484
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.2364537715911865,2.527205467224121
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.232203245162964,2.525031805038452
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.2280709743499756,2.5230722427368164
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.2239813804626465,2.5210072994232178
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.2199480533599854,2.518789768218994
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.215970993041992,2.5167953968048096
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.212068557739258,2.5149877071380615
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.2082326412200928,2.5129973888397217
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.204430103302002,2.510770082473755
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.200655460357666,2.5086309909820557
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1968677043914795,2.50671124458313
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.193110466003418,2.5046284198760986
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1893563270568848,2.502438545227051
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.185605525970459,2.50057315826416
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1819093227386475,2.498805522918701
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.178262710571289,2.4967586994171143
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.17467999458313,2.4946413040161133
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1711087226867676,2.4928793907165527
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1675796508789062,2.491286516189575
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1641035079956055,2.4895613193511963
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.160661220550537,2.4880008697509766
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1572415828704834,2.4865362644195557
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1538498401641846,2.4849283695220947
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1504764556884766,2.4829294681549072
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.147117853164673,2.481081008911133
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.143798828125,2.4792065620422363
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.140500068664551,2.4769575595855713
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.137249708175659,2.4748451709747314
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1340620517730713,2.4729039669036865
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.130919933319092,2.4708259105682373
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1278369426727295,2.4687037467956543
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1248536109924316,2.466872215270996
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.121914863586426,2.464743137359619
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.119004487991333,2.462742567062378
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.116116762161255,2.4611008167266846
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.113232135772705,2.459319591522217
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1103930473327637,2.457883596420288
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.107609510421753,2.456629753112793
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.104861259460449,2.4550375938415527
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.102168321609497,2.4535980224609375
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.099498987197876,2.4520907402038574
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.096849203109741,2.4504950046539307
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0942180156707764,2.448812484741211
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.091606616973877,2.446974039077759
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0890281200408936,2.4450557231903076
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0864217281341553,2.4428939819335938
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0837881565093994,2.4408512115478516
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.081207275390625,2.438089609146118
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0785841941833496,2.435053586959839
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.075979471206665,2.4318063259124756
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.07342529296875,2.428933620452881
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0708863735198975,2.4262466430664062
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0683753490448,2.4241092205047607
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0659070014953613,2.422044038772583
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.063441514968872,2.419785976409912
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0610039234161377,2.4177463054656982
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0586230754852295,2.41580867767334
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.056281089782715,2.4138355255126953
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0539345741271973,2.412409782409668
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.051624298095703,2.4105048179626465
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0493435859680176,2.4084863662719727
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.04709529876709,2.4060745239257812
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0448954105377197,2.4037365913391113
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0426595211029053,2.4016129970550537
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0404670238494873,2.3994228839874268
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0382258892059326,2.3965559005737305
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0359647274017334,2.3932337760925293
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.033745288848877,2.3902029991149902
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0315141677856445,2.386660575866699
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0293428897857666,2.383995294570923
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0271925926208496,2.3794007301330566
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0251548290252686,2.3766798973083496
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0232656002044678,2.3713936805725098
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0214996337890625,2.3709099292755127
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0197274684906006,2.3656539916992188
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0181291103363037,2.3671681880950928
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0161614418029785,2.360640048980713
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.014129638671875,2.3621387481689453
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.011476755142212,2.3555591106414795
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0087671279907227,2.35538911819458
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0063467025756836,2.3517019748687744
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.00447940826416,2.3491146564483643
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0030453205108643,2.3486056327819824
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,2.001603603363037,2.344233989715576
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9998964071273804,2.3450138568878174
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9976388216018677,2.339559316635132
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.995273232460022,2.3385074138641357
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9931186437606812,2.334303855895996
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9913389682769775,2.331979513168335
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9898886680603027,2.33089017868042
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9884085655212402,2.326716899871826
GCN,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9867199659347534,2.326019525527954
