model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8845780491828918,1.062475323677063
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8836663365364075,1.0594233274459839
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8826383352279663,1.0597543716430664
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8822517991065979,1.0600227117538452
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8821188807487488,1.0584053993225098
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8812750577926636,1.0607330799102783
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8801776170730591,1.0589745044708252
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8795521855354309,1.0588537454605103
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8792387843132019,1.0602834224700928
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8788604140281677,1.0583158731460571
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8778864145278931,1.059711217880249
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8770209550857544,1.0584832429885864
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8764184713363647,1.0577189922332764
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8760233521461487,1.0580395460128784
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8757575154304504,1.0558298826217651
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8751762509346008,1.056996464729309
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8745387196540833,1.0550596714019775
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8738499879837036,1.056380033493042
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.873016357421875,1.0545955896377563
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8723059296607971,1.0545307397842407
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8717716336250305,1.0544304847717285
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8712846636772156,1.0537543296813965
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8707693815231323,1.0541149377822876
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8702095746994019,1.0534552335739136
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.869674563407898,1.0537683963775635
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8691611886024475,1.0524882078170776
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8687054514884949,1.0523788928985596
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8683966994285583,1.0509041547775269
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8684836626052856,1.0532138347625732
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8688068985939026,1.051405668258667
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8683052659034729,1.054985523223877
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.867347776889801,1.0511037111282349
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8657090067863464,1.0512962341308594
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8651901483535767,1.050283432006836
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8653726577758789,1.0483514070510864
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8652756810188293,1.0506258010864258
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8640293478965759,1.047708511352539
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.863164484500885,1.0480515956878662
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8632455468177795,1.0498427152633667
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8632382750511169,1.0480449199676514
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8621363639831543,1.0499495267868042
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8612436056137085,1.0483379364013672
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8608834743499756,1.0478601455688477
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8609280586242676,1.0493245124816895
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.860823929309845,1.0468497276306152
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8601506352424622,1.0490726232528687
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8590768575668335,1.0470043420791626
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8586933612823486,1.0469828844070435
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8589876294136047,1.0492582321166992
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.858988881111145,1.046851396560669
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8578570485115051,1.0487867593765259
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8568406105041504,1.0466539859771729
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8565086126327515,1.0459147691726685
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8571363091468811,1.0481503009796143
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8574165105819702,1.0449819564819336
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.856325089931488,1.0479507446289062
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8549636602401733,1.0454237461090088
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8543681502342224,1.045939564704895
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.854444146156311,1.0473815202713013
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8541670441627502,1.0446562767028809
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8534045815467834,1.046035885810852
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8526133894920349,1.0448620319366455
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8522513508796692,1.0448671579360962
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8519887328147888,1.0457199811935425
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8517271280288696,1.0441159009933472
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8515494465827942,1.0456558465957642
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8510919809341431,1.0435595512390137
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8503450751304626,1.0447717905044556
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8498064875602722,1.0440378189086914
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.849376916885376,1.0433120727539062
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8493282794952393,1.0439997911453247
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8494169116020203,1.042423963546753
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8494117259979248,1.0457689762115479
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8487546443939209,1.043436884880066
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8476466536521912,1.0448393821716309
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8470345139503479,1.0439280271530151
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8472056984901428,1.0427026748657227
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8476346135139465,1.0457464456558228
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8475381731987,1.0424137115478516
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8462435007095337,1.0443679094314575
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8452233672142029,1.0423219203948975
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8449915647506714,1.0421627759933472
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8453372716903687,1.0447478294372559
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8453084230422974,1.042190432548523
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8445095419883728,1.0444307327270508
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8434191942214966,1.0421724319458008
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8428660035133362,1.042039394378662
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8427742123603821,1.0426896810531616
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8428850173950195,1.041367769241333
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8426500558853149,1.0438275337219238
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8422698974609375,1.0417734384536743
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8414478898048401,1.0432474613189697
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8408252596855164,1.0416162014007568
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8403750061988831,1.0413347482681274
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8401330709457397,1.0418202877044678
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8400079607963562,1.04090416431427
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8398128747940063,1.0425993204116821
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8397312164306641,1.0410090684890747
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8396223187446594,1.0435200929641724
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8391854166984558,1.0411450862884521
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8384878039360046,1.042702078819275
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8379376530647278,1.0410274267196655
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8374209403991699,1.0415983200073242
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8370332717895508,1.0410319566726685
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8368382453918457,1.0407450199127197
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8367014527320862,1.0424047708511353
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8362982273101807,1.0407615900039673
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.835954487323761,1.0415829420089722
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.835628092288971,1.0400068759918213
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8351445198059082,1.0415369272232056
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8349629044532776,1.0412904024124146
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8347147703170776,1.042144536972046
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8343408107757568,1.0401346683502197
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.834114670753479,1.0406912565231323
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8338372111320496,1.0394306182861328
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8334658741950989,1.0411723852157593
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8334481716156006,1.0400282144546509
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8334028720855713,1.0427652597427368
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8328613638877869,1.0396180152893066
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8320563435554504,1.0399739742279053
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8315555453300476,1.0388072729110718
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8313682675361633,1.0379928350448608
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8313663601875305,1.0400283336639404
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8313117623329163,1.0381717681884766
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8311119079589844,1.0409475564956665
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8309107422828674,1.0386192798614502
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8301060795783997,1.0407681465148926
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8293986320495605,1.0387320518493652
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8288403749465942,1.0394362211227417
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8284500241279602,1.0387980937957764
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8281304240226746,1.038812518119812
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.827899694442749,1.0396069288253784
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8277254700660706,1.0390864610671997
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8277685642242432,1.0403363704681396
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8281168937683105,1.037941336631775
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8286778926849365,1.041920781135559
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8289146423339844,1.0381460189819336
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8280991315841675,1.0424059629440308
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8268259763717651,1.0382741689682007
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8255117535591125,1.0394177436828613
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8252009153366089,1.039318561553955
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8256230354309082,1.0379420518875122
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8260272741317749,1.0409736633300781
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.825890839099884,1.0367704629898071
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8247175812721252,1.038364052772522
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8238166570663452,1.0360829830169678
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8235133290290833,1.0365490913391113
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.823580801486969,1.0391920804977417
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8235787749290466,1.0376214981079102
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8229401111602783,1.039881706237793
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8222644925117493,1.0382734537124634
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8217237591743469,1.0386501550674438
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.82149738073349,1.03847336769104
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.821330726146698,1.0376769304275513
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8214442133903503,1.0392295122146606
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8218327164649963,1.037198781967163
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8218891024589539,1.0403027534484863
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.821584939956665,1.0369758605957031
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8202927112579346,1.0389004945755005
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8194518685340881,1.03700852394104
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8191482424736023,1.0367146730422974
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8192985653877258,1.0384188890457153
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8195867538452148,1.0365524291992188
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8191569447517395,1.0390028953552246
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8184463381767273,1.0362485647201538
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8175932168960571,1.0370844602584839
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8173702359199524,1.0375126600265503
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8179597854614258,1.036673665046692
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8184475898742676,1.0402395725250244
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8185334801673889,1.0366535186767578
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8169648051261902,1.0385569334030151
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8158819079399109,1.0366026163101196
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8155971765518188,1.0369799137115479
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8158095479011536,1.0388473272323608
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8158499002456665,1.0366203784942627
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8153610825538635,1.038148045539856
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8146799802780151,1.0354191064834595
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8140307664871216,1.0359071493148804
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8138763308525085,1.0370457172393799
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8139845728874207,1.036277174949646
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8138047456741333,1.0378656387329102
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8135809302330017,1.0351825952529907
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8130727410316467,1.036316156387329
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8124241828918457,1.0345431566238403
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8118587732315063,1.035355806350708
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8117780685424805,1.0366501808166504
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8119351863861084,1.0358285903930664
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8119640350341797,1.0380442142486572
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8119218349456787,1.0354208946228027
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8113231062889099,1.0371137857437134
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8104773759841919,1.0352336168289185
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8097729086875916,1.0364331007003784
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8097426891326904,1.0381025075912476
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.81013423204422,1.0368869304656982
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8098627328872681,1.038375973701477
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8094781637191772,1.0348601341247559
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.808574378490448,1.0351932048797607
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8080933094024658,1.035498857498169
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8083109259605408,1.035933017730713
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.808628499507904,1.0388946533203125
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8086013793945312,1.0364564657211304
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8076972365379333,1.0373724699020386
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8067211508750916,1.034910798072815
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8061313629150391,1.03495192527771
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8060392141342163,1.035707950592041
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8065965175628662,1.0345995426177979
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8066074252128601,1.0371640920639038
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8064654469490051,1.0342752933502197
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8050132393836975,1.0353617668151855
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8042799830436707,1.034212589263916
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8042858242988586,1.0336838960647583
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8041870594024658,1.0355738401412964
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8037897348403931,1.034911870956421
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8033945560455322,1.0363725423812866
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.802895188331604,1.0355548858642578
SAGE,"(64, 32, 32)",0.0,0.01,keywords,cast,0.8023859858512878,1.035315990447998
