model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,5.731227874755859,5.532436847686768
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,9.400579452514648,8.837898254394531
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,8.594192504882812,9.40873908996582
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,11.27210807800293,10.429360389709473
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,7.429335594177246,7.431504249572754
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,5.559689044952393,5.249377727508545
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,4.841040134429932,4.823777675628662
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,5.419812202453613,5.190119743347168
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,7.091360569000244,7.014130592346191
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,6.69680643081665,6.3767266273498535
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,6.695855140686035,6.028140068054199
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,5.128934383392334,5.056394577026367
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,4.4462504386901855,4.1378583908081055
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,4.161822319030762,3.8044161796569824
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,4.218130588531494,4.317636966705322
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,6.028250217437744,5.642518997192383
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,6.10206937789917,6.1947340965271
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,4.84325647354126,5.08479642868042
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,3.9098031520843506,3.698284864425659
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,3.6473186016082764,3.9547946453094482
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,4.77382230758667,4.738767623901367
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,4.830638408660889,4.714492321014404
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,3.8172473907470703,3.2344655990600586
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,3.890233278274536,3.6944620609283447
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,3.585432291030884,3.49021577835083
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,3.7786865234375,3.647381067276001
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,3.706012010574341,4.227834701538086
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,3.7202231884002686,4.247937202453613
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,3.956414222717285,3.7449350357055664
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,3.216146945953369,3.8504934310913086
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,3.0804522037506104,3.3289403915405273
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,3.3552169799804688,3.2075998783111572
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,3.718261241912842,3.6109366416931152
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,3.577932596206665,3.453054428100586
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.834089517593384,2.8925366401672363
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.8066554069519043,2.785148859024048
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.9997177124023438,2.8504652976989746
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.8091278076171875,2.7615952491760254
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.8249800205230713,2.8966853618621826
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4777064323425293,3.480910062789917
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.870826005935669,2.682025194168091
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.783991575241089,2.775299072265625
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.467319965362549,2.4341139793395996
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,3.0383944511413574,3.109116554260254
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,3.928694486618042,3.6160874366760254
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.746220350265503,2.7385082244873047
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.6215593814849854,2.5219485759735107
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.7520806789398193,2.9369397163391113
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,3.2057340145111084,3.337498188018799
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,3.008511543273926,2.6936187744140625
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.8188083171844482,2.9583849906921387
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.9707634449005127,3.025947332382202
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.78520131111145,2.6283137798309326
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.570629119873047,2.4300262928009033
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.6861572265625,2.486595869064331
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.3418526649475098,2.340503215789795
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.7487106323242188,2.8445024490356445
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.5905704498291016,2.63470721244812
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.6877622604370117,2.58945369720459
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.28470516204834,2.3298850059509277
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.3726041316986084,2.7174623012542725
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.6821932792663574,2.5117688179016113
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.4001407623291016,2.2357661724090576
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.644810438156128,2.6397130489349365
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.2966508865356445,2.607022285461426
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.341463327407837,2.262192964553833
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.2016332149505615,2.1157801151275635
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.379375457763672,2.3242907524108887
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.4277114868164062,2.2131540775299072
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.385791540145874,2.6024928092956543
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.2138895988464355,2.0980899333953857
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.289116382598877,2.1586389541625977
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.680126667022705,2.597308397293091
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.188434362411499,2.1053082942962646
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1877942085266113,2.313455820083618
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.4416749477386475,2.2922744750976562
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.2590842247009277,2.419767379760742
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.290383815765381,2.4019083976745605
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1192994117736816,2.2042970657348633
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.2832133769989014,2.237170696258545
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.2417073249816895,2.230334758758545
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.258112907409668,2.3445932865142822
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.4524953365325928,2.1427876949310303
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.255182981491089,2.1062190532684326
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.195167303085327,2.1666672229766846
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.227809190750122,2.371370553970337
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.2878336906433105,2.199873685836792
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.175973653793335,2.3598480224609375
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0623621940612793,1.937113642692566
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0646870136260986,2.1943531036376953
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.447066068649292,2.3765475749969482
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.082357883453369,2.0302958488464355
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.188681125640869,1.993623971939087
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.3648040294647217,2.342921733856201
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.042661428451538,2.0860142707824707
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.212116003036499,2.068643808364868
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0876927375793457,2.1977782249450684
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.335845470428467,2.2533135414123535
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9650421142578125,2.1786937713623047
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.49004864692688,2.592564105987549
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1725564002990723,2.242432117462158
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.27647066116333,2.2338109016418457
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0909502506256104,2.034061908721924
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.2357444763183594,2.19119930267334
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1535191535949707,2.0421640872955322
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.3419711589813232,2.16996693611145
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.280991315841675,2.107142448425293
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0612194538116455,2.001131296157837
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.241741895675659,2.2718257904052734
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0505809783935547,2.069493055343628
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.3559961318969727,2.238393783569336
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.051178216934204,1.9849287271499634
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.024996519088745,1.979949712753296
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.11993408203125,2.1726391315460205
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9772956371307373,2.036311626434326
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.7880210876464844,2.681931734085083
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.132620096206665,2.2244279384613037
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0201423168182373,1.9647440910339355
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.095423460006714,2.094926595687866
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1025917530059814,2.1144490242004395
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1636860370635986,1.980821967124939
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9762578010559082,2.0277678966522217
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.385162830352783,2.1911814212799072
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.080198049545288,2.3987247943878174
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1558823585510254,1.9951475858688354
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.2631149291992188,2.1636717319488525
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0461721420288086,2.1304686069488525
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.021790027618408,1.9836302995681763
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.090498447418213,1.9787698984146118
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0868239402770996,2.025920867919922
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.156928539276123,2.1499814987182617
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.19122314453125,2.4435548782348633
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9994465112686157,1.9697456359863281
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.235511541366577,2.154297351837158
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0180881023406982,1.9265003204345703
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0315279960632324,2.100907802581787
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1253461837768555,2.3851826190948486
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.056873083114624,1.9477659463882446
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.010840654373169,2.2304229736328125
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1659135818481445,2.2567787170410156
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0928444862365723,2.210075616836548
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.2367491722106934,2.2208781242370605
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1654460430145264,1.9864941835403442
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.3968002796173096,2.3399147987365723
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9943562746047974,2.2622179985046387
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1790695190429688,2.307694673538208
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.3611202239990234,2.35250186920166
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.018998146057129,1.8007497787475586
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.990425705909729,1.9646031856536865
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.2378926277160645,2.165174961090088
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.085712432861328,2.1070973873138428
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0675790309906006,1.916550874710083
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1171226501464844,2.0697946548461914
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.2495555877685547,2.24820613861084
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1140730381011963,1.946640968322754
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0122971534729004,2.193169116973877
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1513073444366455,2.2689614295959473
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9966412782669067,1.9012619256973267
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.3590638637542725,2.3744633197784424
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9745887517929077,1.9159796237945557
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0382437705993652,1.9512181282043457
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.4097554683685303,2.4610326290130615
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.2769620418548584,2.4265379905700684
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.2669594287872314,2.3485898971557617
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.033135175704956,2.059994697570801
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.4946649074554443,2.4367165565490723
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,3.2311108112335205,2.9684455394744873
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.237293243408203,2.2576675415039062
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0128986835479736,2.20743727684021
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.6076622009277344,2.2744016647338867
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,4.188888072967529,4.42417573928833
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.091350793838501,2.073227882385254
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.032639741897583,2.023528575897217
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.9389448165893555,2.809359312057495
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,4.008628845214844,3.926194429397583
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.7333579063415527,2.605316400527954
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.4112348556518555,2.605710029602051
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,3.161543607711792,3.4048714637756348
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.818277359008789,2.8459441661834717
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.106672525405884,2.1694629192352295
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.331416130065918,2.2878000736236572
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.6641130447387695,2.385310649871826
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.3701834678649902,2.029329776763916
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1604340076446533,2.0402402877807617
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0737175941467285,1.9423147439956665
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.742105722427368,2.755584239959717
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.086785316467285,2.168517589569092
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.2391819953918457,2.1862051486968994
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0210649967193604,2.0829837322235107
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.3848893642425537,2.158817768096924
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.8713648319244385,2.975299119949341
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9773073196411133,2.118617296218872
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.004822254180908,2.157292127609253
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.088315963745117,2.136849880218506
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.7434017658233643,2.881455659866333
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1400845050811768,1.936924695968628
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9051626920700073,2.1945228576660156
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.7135908603668213,2.6057684421539307
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1772468090057373,2.110471487045288
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.990390419960022,1.9658737182617188
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9221104383468628,1.985480546951294
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1736793518066406,2.159769296646118
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0618910789489746,2.050321340560913
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.330193519592285,2.546461820602417
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.016873598098755,1.9494364261627197
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.071840524673462,1.846562385559082
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.2611567974090576,2.218989133834839
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.994253396987915,2.0261662006378174
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.052894115447998,2.060333013534546
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0794734954833984,2.0307815074920654
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.2700717449188232,2.4222288131713867
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.202425241470337,2.142821788787842
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0058765411376953,2.077814817428589
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.903826355934143,1.8094737529754639
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1362085342407227,2.2791333198547363
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.4418582916259766,2.281200647354126
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9978407621383667,1.8880656957626343
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1022396087646484,2.226085662841797
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.4789552688598633,2.7271344661712646
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.00042986869812,2.1294949054718018
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0527775287628174,2.1065404415130615
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.374234676361084,2.150303363800049
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0790247917175293,2.236093282699585
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.045060396194458,2.032874584197998
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0974581241607666,2.014301300048828
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0196919441223145,2.002084732055664
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0959601402282715,2.2185728549957275
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.192214012145996,2.1522555351257324
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9493705034255981,2.0039474964141846
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.197096109390259,1.9508447647094727
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9869166612625122,2.1111667156219482
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9038680791854858,1.9943325519561768
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9692832231521606,1.9936965703964233
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.983901023864746,1.8935320377349854
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.271951913833618,2.2785820960998535
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.038120985031128,2.0760862827301025
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.173691987991333,2.155770778656006
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9948982000350952,1.9553844928741455
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.8290271759033203,2.8960068225860596
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0448532104492188,1.9907947778701782
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9416571855545044,1.9452896118164062
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.979187250137329,2.061800003051758
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.042771816253662,2.1214113235473633
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.006788730621338,2.264322519302368
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.090620994567871,1.8754059076309204
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.2764296531677246,2.3605644702911377
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0762391090393066,1.9281437397003174
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0685930252075195,2.127634286880493
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0024900436401367,2.0658862590789795
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9039794206619263,1.9052215814590454
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0452284812927246,2.0719406604766846
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0616872310638428,2.1689248085021973
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0077147483825684,1.9038753509521484
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0035130977630615,1.9532551765441895
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0641591548919678,1.977067470550537
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.221684455871582,2.4096028804779053
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,1.966084361076355,2.0903472900390625
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.8590505123138428,2.7819385528564453
SAGE,"(64, 32, 32)",0.5,0.01,keywords,cast,2.131220817565918,2.1584534645080566
