model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9816864728927612,1.104293704032898
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9813543558120728,1.0972352027893066
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9810003042221069,1.1049679517745972
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9806654453277588,1.0962804555892944
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9803229570388794,1.1054866313934326
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9800231456756592,1.0954456329345703
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9797638654708862,1.106299638748169
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9795909523963928,1.0944392681121826
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9797690510749817,1.108778715133667
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9801943898200989,1.0925180912017822
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9811707735061646,1.1143205165863037
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9824272990226746,1.090774655342102
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9836829304695129,1.121212363243103
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9837474822998047,1.0901706218719482
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9816920757293701,1.1183592081069946
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9783481955528259,1.0912505388259888
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9754971265792847,1.103187084197998
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.974609911441803,1.0998094081878662
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9755236506462097,1.0927952527999878
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9769077897071838,1.1113550662994385
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9775224924087524,1.0904022455215454
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9763160943984985,1.1115994453430176
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9743078351020813,1.0921049118041992
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9725898504257202,1.1012142896652222
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9719538688659668,1.0987745523452759
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9722042679786682,1.093647837638855
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9726325869560242,1.1059967279434204
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9728025197982788,1.0913903713226318
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9722850918769836,1.1071852445602417
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9713851809501648,1.0921995639801025
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9702937602996826,1.1022523641586304
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9695172309875488,1.0957036018371582
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9690986275672913,1.096489429473877
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9689993262290955,1.1005438566207886
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9690335988998413,1.0930887460708618
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9689830541610718,1.1036254167556763
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9688934087753296,1.0918060541152954
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9685861468315125,1.1045646667480469
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9682241678237915,1.0916147232055664
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9677016735076904,1.1036103963851929
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9671986699104309,1.092124104499817
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9666458368301392,1.1017740964889526
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9661766886711121,1.0928596258163452
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9657233357429504,1.1002442836761475
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9653329849243164,1.0933418273925781
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9649648070335388,1.0995303392410278
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9646525382995605,1.093258261680603
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9643825888633728,1.0998927354812622
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9642384052276611,1.0922645330429077
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9642000794410706,1.1019502878189087
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9644570350646973,1.09030020236969
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.965065062046051,1.1068518161773682
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9664217829704285,1.087897539138794
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9684174656867981,1.1163952350616455
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9710760712623596,1.0868538618087769
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9728177785873413,1.1264281272888184
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.972766101360321,1.0869455337524414
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9688259959220886,1.1198601722717285
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9636601805686951,1.0879896879196167
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9603481292724609,1.0977033376693726
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.960633397102356,1.1009924411773682
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9631387591362,1.087476134300232
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9648340344429016,1.1144200563430786
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9640932083129883,1.0866985321044922
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9610560536384583,1.1065545082092285
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9585849642753601,1.092213749885559
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9582754969596863,1.0922305583953857
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9595367908477783,1.105104923248291
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9606148600578308,1.0876373052597046
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9599476456642151,1.107932686805725
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9582220911979675,1.089102029800415
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9566136002540588,1.0976073741912842
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9562003016471863,1.0969340801239014
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9567738771438599,1.0900077819824219
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9573742747306824,1.105385422706604
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9572926163673401,1.0886534452438354
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9562702775001526,1.104109764099121
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9550338387489319,1.091222882270813
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.954134464263916,1.0966705083847046
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9538167119026184,1.0969233512878418
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9539290070533752,1.0916410684585571
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9540955424308777,1.1023322343826294
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9540681838989258,1.0899931192398071
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9536293745040894,1.1033803224563599
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.952933132648468,1.0911524295806885
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.95212322473526,1.0999267101287842
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9514841437339783,1.0944336652755737
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9510899186134338,1.0956010818481445
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.950883686542511,1.0984315872192383
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9508053064346313,1.0929150581359863
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9507764577865601,1.102128505706787
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9507349133491516,1.0917636156082153
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9505553841590881,1.104293942451477
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9503508806228638,1.0914496183395386
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9499999284744263,1.1048438549041748
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9495847225189209,1.0919189453125
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9491440653800964,1.1044957637786865
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9486649632453918,1.0926381349563599
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9481011033058167,1.1030594110488892
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.947624146938324,1.0937467813491821
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9470873475074768,1.101731538772583
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.946635365486145,1.095622181892395
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9462242722511292,1.100948691368103
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9457954168319702,1.0971814393997192
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9454224705696106,1.0999621152877808
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9450764656066895,1.0983937978744507
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9447207450866699,1.0995995998382568
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9443721771240234,1.0997012853622437
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9440388083457947,1.1000175476074219
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9436873197555542,1.1005058288574219
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9433376789093018,1.0998198986053467
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9430062770843506,1.1013280153274536
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.942679762840271,1.0995573997497559
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9424190521240234,1.1031010150909424
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9422780275344849,1.0982786417007446
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9424179792404175,1.10728919506073
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9430941939353943,1.0955044031143188
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9448462724685669,1.1168094873428345
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9487903118133545,1.0928910970687866
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9556218385696411,1.1397351026535034
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9653942584991455,1.0972765684127808
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9706000685691833,1.1654744148254395
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9644500613212585,1.0974947214126587
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9471685886383057,1.126633882522583
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9389210343360901,1.1032544374465942
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9467278122901917,1.0938078165054321
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9551275968551636,1.1431317329406738
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9501953125,1.0945147275924683
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9393807053565979,1.111559271812439
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9395959973335266,1.113162875175476
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9468414187431335,1.0944607257843018
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9459309577941895,1.1290479898452759
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9385718107223511,1.0970869064331055
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.937456488609314,1.0985549688339233
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.942156195640564,1.1233512163162231
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9420351386070251,1.0953022241592407
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9369185566902161,1.1113102436065674
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9359970092773438,1.108885645866394
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9391428232192993,1.0962400436401367
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.938726007938385,1.1192857027053833
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9352760910987854,1.1000579595565796
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9346809387207031,1.1012674570083618
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9366528987884521,1.1173019409179688
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.936334490776062,1.0982756614685059
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9337775707244873,1.1097373962402344
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9332794547080994,1.108684778213501
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9345303773880005,1.0994669198989868
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.934270441532135,1.1156070232391357
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9324945211410522,1.1025667190551758
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9317777752876282,1.104709506034851
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.932438850402832,1.1137274503707886
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9324381351470947,1.1015174388885498
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9312180876731873,1.1118783950805664
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.930368185043335,1.107717752456665
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9304706454277039,1.1042759418487549
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9305303692817688,1.1142611503601074
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9298317432403564,1.1045691967010498
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9289661645889282,1.1094650030136108
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9287351965904236,1.1110408306121826
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.928760826587677,1.105269193649292
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9283277988433838,1.1137741804122925
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9276908040046692,1.1074398756027222
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9271774888038635,1.1097958087921143
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9270278215408325,1.1128454208374023
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9269192218780518,1.1070986986160278
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9264629483222961,1.1138713359832764
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9259094595909119,1.1086732149124146
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.925403892993927,1.1107423305511475
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9251319169998169,1.112679123878479
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9249414801597595,1.1084312200546265
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9246146082878113,1.1148011684417725
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9241332411766052,1.1088411808013916
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9235820174217224,1.112898349761963
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9231288433074951,1.1116703748703003
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9228314757347107,1.1100977659225464
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.922606885433197,1.1147133111953735
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9223069548606873,1.1091386079788208
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9218589067459106,1.1152113676071167
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9213724732398987,1.1104954481124878
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9209057688713074,1.113490343093872
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9206663370132446,1.1132042407989502
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.920472264289856,1.111425518989563
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9203097820281982,1.115687608718872
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9200401902198792,1.1109150648117065
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9197234511375427,1.1161868572235107
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9193280935287476,1.1118366718292236
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9188989996910095,1.115234613418579
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.918600857257843,1.1142301559448242
SAGE,"(32, 16)",0.0,0.01,overview,cast,0.9183651804924011,1.1136194467544556
