model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.3,0.03,keywords,crew,2.0078063011169434,1.8731123208999634
SAGE,"(32, 16)",0.3,0.03,keywords,crew,2.1522884368896484,1.9316843748092651
SAGE,"(32, 16)",0.3,0.03,keywords,crew,2.184593915939331,2.0371532440185547
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.9266517162322998,2.0426337718963623
SAGE,"(32, 16)",0.3,0.03,keywords,crew,2.0065431594848633,2.0726394653320312
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.9832805395126343,1.9732407331466675
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.9557428359985352,1.7969956398010254
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.9448550939559937,1.9460444450378418
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.9634376764297485,1.7788406610488892
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.921189308166504,1.7376127243041992
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.9287378787994385,1.7415151596069336
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.8738247156143188,1.9299157857894897
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.8720494508743286,1.8884780406951904
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.8758238554000854,1.7886695861816406
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.8583433628082275,1.7910981178283691
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.8651472330093384,1.7430827617645264
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.9127557277679443,1.9618805646896362
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.8562231063842773,1.7726161479949951
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.8609416484832764,2.1339330673217773
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.8566688299179077,1.7040725946426392
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.801395297050476,1.9745627641677856
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.7494808435440063,1.749265193939209
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.9938757419586182,1.8171898126602173
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.8100906610488892,1.8664710521697998
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.733877420425415,1.6933923959732056
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.8378498554229736,1.813984990119934
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.7730872631072998,1.7692090272903442
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.982389211654663,1.7005913257598877
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.712236762046814,1.7155773639678955
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.7208244800567627,1.84033203125
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.736599087715149,1.69658362865448
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.7709792852401733,1.711912989616394
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.7624866962432861,1.7882013320922852
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.7520465850830078,1.7568787336349487
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.838172197341919,1.6950135231018066
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.7003533840179443,1.7026171684265137
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.7117204666137695,1.5673339366912842
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.7678308486938477,1.9518661499023438
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6921840906143188,2.0178489685058594
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.840329885482788,1.74845290184021
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.7208900451660156,1.7010893821716309
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.7929253578186035,1.7551666498184204
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.7954931259155273,1.6940515041351318
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.7507442235946655,1.7321821451187134
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6682448387145996,1.69140625
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6136071681976318,1.528870701789856
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.7466932535171509,1.8164931535720825
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6782407760620117,1.8128862380981445
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.7285292148590088,1.7739577293395996
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.7136248350143433,1.700730562210083
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6729854345321655,1.7371702194213867
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6152937412261963,1.7262585163116455
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5909767150878906,1.6507989168167114
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6119569540023804,1.6752930879592896
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5662646293640137,1.6859232187271118
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.7123924493789673,1.4902641773223877
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6542469263076782,1.5688421726226807
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6712965965270996,1.5957143306732178
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6684554815292358,1.690482497215271
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.7012702226638794,1.582424521446228
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5055817365646362,1.6166455745697021
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5721133947372437,1.7783520221710205
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.7983654737472534,1.811499834060669
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.7254403829574585,1.5565775632858276
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.558786153793335,1.5166950225830078
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.839929461479187,1.6220680475234985
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.629646897315979,1.6632614135742188
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5877625942230225,1.8041925430297852
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6786035299301147,1.8411495685577393
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.7765716314315796,1.8199207782745361
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6392862796783447,1.592171311378479
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.573466420173645,1.612069010734558
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.547229290008545,1.5979950428009033
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.899845004081726,2.0269556045532227
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5234535932540894,1.6556659936904907
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5736807584762573,1.624840497970581
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.7623238563537598,1.9071565866470337
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.669060468673706,2.0060486793518066
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6193296909332275,1.59294855594635
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6087520122528076,1.6711434125900269
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.531558632850647,1.5936552286148071
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5124269723892212,1.7028239965438843
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6932276487350464,1.7541723251342773
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5643974542617798,1.6749517917633057
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6298264265060425,1.694883108139038
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5732691287994385,1.6890511512756348
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6527374982833862,1.6490271091461182
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5297188758850098,1.5837221145629883
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5163278579711914,1.5295466184616089
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.432952642440796,1.5423837900161743
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5618208646774292,1.639225721359253
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4525872468948364,1.4801756143569946
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.435442328453064,1.4593870639801025
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6256142854690552,1.7287144660949707
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6311886310577393,1.8120298385620117
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4278298616409302,1.61031174659729
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4806004762649536,1.5328072309494019
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.442417860031128,1.4136031866073608
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.596072793006897,1.5250217914581299
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5017530918121338,1.5643811225891113
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.425897240638733,1.5601938962936401
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4226150512695312,1.6055665016174316
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5812138319015503,1.6266273260116577
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5271556377410889,1.736531138420105
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4713482856750488,1.765244483947754
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5257564783096313,1.6395518779754639
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5424237251281738,1.557405948638916
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6174638271331787,1.6835339069366455
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6969064474105835,1.6485446691513062
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5715261697769165,1.678415298461914
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4949885606765747,1.6843386888504028
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5130876302719116,1.5494797229766846
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.552006721496582,1.6584022045135498
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.651888132095337,1.5120571851730347
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.631068468093872,1.7231501340866089
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.554165244102478,1.4834946393966675
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4704508781433105,1.48514723777771
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5387417078018188,1.7082535028457642
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5748991966247559,1.6081790924072266
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6140152215957642,1.6002765893936157
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6462839841842651,1.5767778158187866
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.560502290725708,1.6103684902191162
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6098889112472534,1.5652519464492798
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4872105121612549,1.5505638122558594
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5233676433563232,1.59437096118927
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6261518001556396,1.5003937482833862
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5066183805465698,1.6193543672561646
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.439448356628418,1.6739728450775146
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3839328289031982,1.6171283721923828
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.572054147720337,1.607123613357544
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6680498123168945,1.5670779943466187
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5309557914733887,1.5746312141418457
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4878346920013428,1.4849605560302734
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5132627487182617,1.4220678806304932
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5036087036132812,1.681664228439331
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.329818844795227,1.5168752670288086
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.496769666671753,1.783076286315918
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.7896283864974976,1.8323068618774414
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4090898036956787,1.4560753107070923
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4266834259033203,1.4750488996505737
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6642272472381592,1.6181719303131104
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3496454954147339,1.4877716302871704
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4960741996765137,1.6114253997802734
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.469926118850708,1.5549885034561157
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6405409574508667,1.7303204536437988
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.494814157485962,1.5251219272613525
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6815650463104248,1.6359107494354248
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4737478494644165,1.5522161722183228
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.386330246925354,1.4071472883224487
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5790904760360718,1.569993257522583
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5869019031524658,1.6032063961029053
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4495536088943481,1.5237911939620972
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4145678281784058,1.6423982381820679
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.7744017839431763,1.73793625831604
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5440305471420288,1.624356746673584
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.430833101272583,1.45885169506073
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5289801359176636,1.5089962482452393
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.541230320930481,1.7568533420562744
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6007291078567505,1.5654536485671997
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.510824203491211,1.464882731437683
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4350858926773071,1.4871222972869873
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5398563146591187,1.6842615604400635
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6728771924972534,1.6089502573013306
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4435508251190186,1.4115337133407593
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4094990491867065,1.5061286687850952
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4938493967056274,1.6273950338363647
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3995553255081177,1.398386001586914
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4484933614730835,1.5454519987106323
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4324051141738892,1.4737178087234497
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.326695203781128,1.4959758520126343
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4845130443572998,1.6551949977874756
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4575791358947754,1.4280807971954346
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4648661613464355,1.5852009057998657
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.494274377822876,1.56392502784729
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.586380958557129,1.5434813499450684
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4383565187454224,1.6804006099700928
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.372065544128418,1.4063295125961304
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.7976104021072388,2.09432315826416
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3705329895019531,1.4535177946090698
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4137911796569824,1.5984723567962646
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3924963474273682,1.4425103664398193
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.506135106086731,1.4591948986053467
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.6853073835372925,1.6833995580673218
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4132719039916992,1.5052798986434937
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5122389793395996,1.6136462688446045
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.712515950202942,1.733829379081726
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5818778276443481,1.818171739578247
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.546589970588684,1.593904972076416
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5108507871627808,1.5772219896316528
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3550275564193726,1.453094720840454
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4746114015579224,1.6011252403259277
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3105467557907104,1.347856879234314
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.454994559288025,1.532022476196289
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4971410036087036,1.721434235572815
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5194767713546753,1.551408052444458
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4990854263305664,1.8246017694473267
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4632853269577026,1.5802726745605469
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4019240140914917,1.5829323530197144
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.2772047519683838,1.3754853010177612
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4092261791229248,1.4907004833221436
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4004276990890503,1.5114121437072754
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4393360614776611,1.6963192224502563
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.409138560295105,1.5973683595657349
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3773499727249146,1.4148461818695068
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5781047344207764,1.7465444803237915
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4106698036193848,1.5072871446609497
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3874928951263428,1.4587123394012451
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3590705394744873,1.3866028785705566
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.584847331047058,1.5671242475509644
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3006939888000488,1.608411431312561
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3888007402420044,1.5106332302093506
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5570673942565918,1.603513479232788
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3499488830566406,1.3951568603515625
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.2891380786895752,1.4754118919372559
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.3808567523956299,1.412027359008789
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4257268905639648,1.5940489768981934
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4169212579727173,1.6163098812103271
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.2866815328598022,1.507010817527771
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.5271538496017456,1.7414276599884033
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4453303813934326,1.6088294982910156
SAGE,"(32, 16)",0.3,0.03,keywords,crew,1.4987515211105347,1.5785187482833862
