model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8669995069503784,1.8838648796081543
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8711395263671875,1.771074652671814
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8176413774490356,1.9473224878311157
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8980387449264526,2.0073530673980713
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8433631658554077,1.795603632926941
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8321213722229004,1.7977596521377563
SAGE,"(20,)",0.3,0.01,overview,keywords,1.817891001701355,1.9275816679000854
SAGE,"(20,)",0.3,0.01,overview,keywords,1.806003212928772,1.776340126991272
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8615479469299316,1.8520272970199585
SAGE,"(20,)",0.3,0.01,overview,keywords,1.9052082300186157,1.8487915992736816
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8338016271591187,1.8148273229599
SAGE,"(20,)",0.3,0.01,overview,keywords,1.9188982248306274,1.8791440725326538
SAGE,"(20,)",0.3,0.01,overview,keywords,1.89765465259552,2.0316336154937744
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8087714910507202,1.7624698877334595
SAGE,"(20,)",0.3,0.01,overview,keywords,1.800984501838684,1.9727697372436523
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7856796979904175,1.9225654602050781
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8563988208770752,1.892030954360962
SAGE,"(20,)",0.3,0.01,overview,keywords,1.9231815338134766,1.8281868696212769
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8819056749343872,1.9034464359283447
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8130571842193604,1.9451249837875366
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8408724069595337,1.8644262552261353
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8850477933883667,1.8267947435379028
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7563201189041138,1.7095433473587036
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8298027515411377,1.86223566532135
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8618028163909912,1.8484675884246826
SAGE,"(20,)",0.3,0.01,overview,keywords,1.869218349456787,1.7601896524429321
SAGE,"(20,)",0.3,0.01,overview,keywords,1.774863600730896,1.8285447359085083
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8353179693222046,1.9904630184173584
SAGE,"(20,)",0.3,0.01,overview,keywords,1.872265100479126,1.9688562154769897
SAGE,"(20,)",0.3,0.01,overview,keywords,1.9005515575408936,1.9245210886001587
SAGE,"(20,)",0.3,0.01,overview,keywords,1.791080355644226,1.7556023597717285
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7936468124389648,1.8233593702316284
SAGE,"(20,)",0.3,0.01,overview,keywords,1.882400631904602,1.9197310209274292
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7905585765838623,1.9125044345855713
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8640259504318237,2.0725598335266113
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7886340618133545,1.7562580108642578
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7546333074569702,1.7363451719284058
SAGE,"(20,)",0.3,0.01,overview,keywords,1.784435510635376,1.7443790435791016
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8020859956741333,1.821948528289795
SAGE,"(20,)",0.3,0.01,overview,keywords,1.783160924911499,1.8619664907455444
SAGE,"(20,)",0.3,0.01,overview,keywords,1.9179311990737915,1.8791273832321167
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8393419981002808,1.8659480810165405
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8858766555786133,1.7766718864440918
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8123263120651245,1.8147711753845215
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8127915859222412,1.8053734302520752
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8501524925231934,1.863960862159729
SAGE,"(20,)",0.3,0.01,overview,keywords,1.938464879989624,1.8108569383621216
SAGE,"(20,)",0.3,0.01,overview,keywords,1.815313458442688,1.7459425926208496
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8469270467758179,1.876105785369873
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7785534858703613,1.8785324096679688
SAGE,"(20,)",0.3,0.01,overview,keywords,1.721950650215149,1.683764934539795
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8188852071762085,1.837814450263977
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8387433290481567,1.7760846614837646
SAGE,"(20,)",0.3,0.01,overview,keywords,1.854642391204834,1.9101506471633911
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8445265293121338,1.772102952003479
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7998007535934448,1.8869731426239014
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8952093124389648,1.8654236793518066
SAGE,"(20,)",0.3,0.01,overview,keywords,1.780139446258545,1.7598059177398682
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8936442136764526,1.6461888551712036
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8229637145996094,1.8241770267486572
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7779147624969482,1.7748298645019531
SAGE,"(20,)",0.3,0.01,overview,keywords,1.9146312475204468,1.867342472076416
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8416513204574585,1.7144653797149658
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8454002141952515,1.7947672605514526
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7546457052230835,1.6777675151824951
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8571161031723022,1.7539736032485962
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7460130453109741,1.63117253780365
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8394633531570435,1.945879340171814
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7067426443099976,1.8965555429458618
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8636530637741089,1.7303566932678223
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8015419244766235,1.7036808729171753
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7757441997528076,1.7872310876846313
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7542133331298828,1.693481206893921
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7947583198547363,1.7797144651412964
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7553224563598633,1.7149591445922852
SAGE,"(20,)",0.3,0.01,overview,keywords,1.818910002708435,1.6746984720230103
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7942925691604614,1.7854782342910767
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8269132375717163,1.8822276592254639
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7846025228500366,1.8175770044326782
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8930513858795166,1.959794282913208
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7896499633789062,1.726833701133728
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7879635095596313,1.7460957765579224
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8346995115280151,1.7362581491470337
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7766838073730469,1.8228057622909546
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8047688007354736,1.7829434871673584
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7857282161712646,1.9486318826675415
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8159433603286743,1.7138160467147827
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8159769773483276,1.7475838661193848
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7756866216659546,1.8367080688476562
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8423985242843628,1.8574796915054321
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8246148824691772,1.704249620437622
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7712334394454956,1.7249664068222046
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8550336360931396,1.7353841066360474
SAGE,"(20,)",0.3,0.01,overview,keywords,1.84355628490448,1.8202688694000244
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8117531538009644,1.8785241842269897
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8548498153686523,1.8299568891525269
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7256340980529785,1.6400433778762817
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7517071962356567,1.7717233896255493
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8153102397918701,1.8217451572418213
SAGE,"(20,)",0.3,0.01,overview,keywords,1.791813850402832,1.6499793529510498
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8731132745742798,1.8291325569152832
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7742903232574463,1.7232539653778076
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7737640142440796,1.8408095836639404
SAGE,"(20,)",0.3,0.01,overview,keywords,1.6956785917282104,1.71377432346344
SAGE,"(20,)",0.3,0.01,overview,keywords,1.787001132965088,1.694839358329773
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8108443021774292,1.833566427230835
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8314825296401978,1.8718143701553345
SAGE,"(20,)",0.3,0.01,overview,keywords,1.824894905090332,1.878655195236206
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7716076374053955,1.930860161781311
SAGE,"(20,)",0.3,0.01,overview,keywords,1.909674882888794,1.7230949401855469
SAGE,"(20,)",0.3,0.01,overview,keywords,1.769187569618225,1.8074229955673218
SAGE,"(20,)",0.3,0.01,overview,keywords,1.814362645149231,1.746133804321289
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7244539260864258,1.7782313823699951
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7995219230651855,1.760611891746521
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7488805055618286,1.6976323127746582
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7559840679168701,1.7969406843185425
SAGE,"(20,)",0.3,0.01,overview,keywords,1.748268485069275,1.8053114414215088
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7754402160644531,1.9027698040008545
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7547439336776733,1.8547382354736328
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7890129089355469,1.779685378074646
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7803587913513184,1.822145700454712
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7905981540679932,1.6731013059616089
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8036439418792725,1.6472070217132568
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8044259548187256,1.7244396209716797
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7954542636871338,1.8942005634307861
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8624769449234009,1.8854316473007202
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7184017896652222,1.8691874742507935
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8022714853286743,1.9634497165679932
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7548103332519531,1.6917461156845093
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7061684131622314,1.7594201564788818
SAGE,"(20,)",0.3,0.01,overview,keywords,1.762587070465088,1.754529595375061
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7132327556610107,1.7914177179336548
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8031375408172607,1.8406875133514404
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8095961809158325,1.7778332233428955
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7761682271957397,1.9420291185379028
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8463935852050781,1.714087963104248
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7916653156280518,1.6700990200042725
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7191959619522095,1.70498788356781
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7713234424591064,1.6633565425872803
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7061872482299805,1.8020708560943604
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7545204162597656,1.6832995414733887
SAGE,"(20,)",0.3,0.01,overview,keywords,1.74564790725708,1.8603061437606812
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7772480249404907,1.790969967842102
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7591395378112793,1.8444159030914307
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7641911506652832,1.7803401947021484
SAGE,"(20,)",0.3,0.01,overview,keywords,1.719731092453003,1.7486907243728638
SAGE,"(20,)",0.3,0.01,overview,keywords,1.856178641319275,1.709349513053894
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7643592357635498,1.763046145439148
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7676706314086914,1.7645560503005981
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7552694082260132,1.6984853744506836
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7500821352005005,1.7707632780075073
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7375420331954956,1.771494746208191
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7796082496643066,1.6993476152420044
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8339958190917969,1.7327415943145752
SAGE,"(20,)",0.3,0.01,overview,keywords,1.791508436203003,1.7038336992263794
SAGE,"(20,)",0.3,0.01,overview,keywords,1.6695927381515503,1.5822519063949585
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7590367794036865,1.7611082792282104
SAGE,"(20,)",0.3,0.01,overview,keywords,1.745443344116211,1.8865360021591187
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7330180406570435,1.7959754467010498
SAGE,"(20,)",0.3,0.01,overview,keywords,1.730414867401123,1.7290974855422974
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7362043857574463,1.6601402759552002
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7103785276412964,1.6983857154846191
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8205455541610718,1.730870008468628
SAGE,"(20,)",0.3,0.01,overview,keywords,1.715523600578308,1.9196826219558716
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7656580209732056,1.7001352310180664
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7572288513183594,1.6887739896774292
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7727301120758057,1.92232084274292
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7442654371261597,1.8744348287582397
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7423112392425537,1.6326113939285278
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7867380380630493,1.8859704732894897
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8079298734664917,1.710231900215149
SAGE,"(20,)",0.3,0.01,overview,keywords,1.8483171463012695,1.7539716958999634
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7394195795059204,1.7869107723236084
SAGE,"(20,)",0.3,0.01,overview,keywords,1.787448763847351,1.7335256338119507
SAGE,"(20,)",0.3,0.01,overview,keywords,1.6824204921722412,1.8232163190841675
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7349790334701538,1.6696690320968628
SAGE,"(20,)",0.3,0.01,overview,keywords,1.7836593389511108,1.7085398435592651
