model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,280.3227233886719,285.9970703125
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,278.4131164550781,284.0677185058594
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,276.4998779296875,282.13458251953125
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,274.5837707519531,280.19854736328125
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,272.6656494140625,278.2603454589844
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,270.74609375,276.3206481933594
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,268.8258972167969,274.38018798828125
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,266.9056091308594,272.4396667480469
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,264.98583984375,270.4995422363281
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,263.0671691894531,268.56036376953125
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,261.1500549316406,266.6228332519531
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,259.235107421875,264.68731689453125
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,257.32269287109375,262.7543029785156
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,255.41334533691406,260.8243408203125
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,253.50741577148438,258.8977355957031
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,251.6053009033203,256.9820556640625
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,249.70738220214844,255.05625915527344
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,247.8140106201172,253.14210510253906
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,245.925537109375,251.2328643798828
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,244.04229736328125,249.32875061035156
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,242.16453552246094,247.43014526367188
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,240.2925567626953,245.53733825683594
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,238.42662048339844,243.65054321289062
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,236.56703186035156,241.77005004882812
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,234.7139434814453,239.8961181640625
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,232.86767578125,238.02891540527344
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,231.02841186523438,236.16871643066406
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,229.1962890625,234.3157196044922
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,227.37158203125,232.47007751464844
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,225.554443359375,230.632080078125
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,223.74505615234375,228.8017578125
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,221.94358825683594,226.97938537597656
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,220.15016174316406,225.16505432128906
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,218.36495971679688,223.35899353027344
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,216.58811950683594,221.56126403808594
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,214.81971740722656,219.77207946777344
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,213.0599365234375,217.991455078125
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,211.3089141845703,216.21958923339844
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,209.5666961669922,214.45657348632812
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,207.83338928222656,212.7025146484375
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,206.10916137695312,210.95753479003906
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,204.39944458007812,209.3021240234375
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,202.6881561279297,207.4950714111328
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,200.9915313720703,205.7777557373047
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,199.3043212890625,204.06993103027344
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,197.62655639648438,202.3715057373047
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,195.95826721191406,200.6826171875
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,194.29957580566406,199.00335693359375
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,192.6505126953125,197.33375549316406
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,191.01112365722656,195.67385864257812
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,189.38148498535156,194.0237579345703
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,187.76162719726562,192.3834686279297
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,186.15158081054688,190.7530059814453
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,184.5514373779297,189.13250732421875
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,182.9611358642578,187.52188110351562
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,181.3808135986328,185.9212646484375
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,179.81040954589844,184.33062744140625
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,178.25,182.75
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,176.69964599609375,181.17945861816406
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,175.15927124023438,179.6189727783203
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,173.62896728515625,178.0685577392578
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,172.1086883544922,176.52825927734375
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,170.59852600097656,174.99810791015625
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,169.09844970703125,173.4780731201172
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,167.60842895507812,171.9681396484375
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,166.1285400390625,170.4683837890625
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,164.6587371826172,168.97877502441406
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,163.19900512695312,167.49928283691406
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,161.74940490722656,166.0299530029297
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,160.30990600585938,164.57077026367188
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,158.88047790527344,163.12173461914062
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,157.46112060546875,161.68280029296875
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,156.05186462402344,160.2540283203125
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,154.65261840820312,158.8353271484375
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,153.26345825195312,157.42674255371094
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,151.8843536376953,156.02825927734375
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,150.5152587890625,154.63987731933594
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,149.15615844726562,153.26148986816406
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,147.80706787109375,151.8931884765625
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,146.46791076660156,150.534912109375
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,145.1387176513672,149.1865997314453
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,143.81947326660156,147.8483123779297
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,142.5100860595703,146.51992797851562
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,141.2106170654297,145.20152282714844
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,139.92098999023438,143.8930206298828
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,138.6411590576172,142.5943603515625
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,137.37112426757812,141.30555725097656
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,136.11085510253906,140.02658081054688
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,134.86033630371094,138.75741577148438
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,133.61949157714844,137.49798583984375
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,132.3883514404297,136.24832153320312
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,131.16683959960938,135.00833129882812
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,129.9549102783203,133.77796936035156
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,128.75257873535156,132.5572967529297
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,127.55976867675781,131.34617614746094
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,126.37645721435547,130.14462280273438
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,125.20260620117188,128.9525909423828
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,124.03815460205078,127.77003479003906
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,122.88308715820312,126.59691619873047
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,121.73739624023438,125.43321990966797
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,120.6009750366211,124.27885437011719
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,119.4738540649414,123.13385772705078
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,118.35591125488281,121.99810028076172
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,117.24716186523438,120.87161254882812
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,116.14757537841797,119.75433349609375
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,115.05706024169922,118.64619445800781
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,113.9756088256836,117.54718017578125
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,112.90313720703125,116.45719909667969
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,111.83963775634766,115.37628173828125
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,110.78511047363281,114.3043441772461
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,109.73941040039062,113.24134063720703
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,108.70254516601562,112.18721008300781
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,107.67446899414062,111.14196014404297
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,106.65511322021484,110.10547637939453
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,105.64445495605469,109.0777587890625
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,104.64241790771484,108.05873107910156
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,103.6490249633789,107.04840850830078
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,102.66414642333984,106.04666137695312
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,101.68777465820312,105.05348205566406
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,100.71986389160156,104.0688247680664
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,99.76034545898438,103.09263610839844
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,98.8091812133789,102.12483978271484
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,97.8663330078125,101.16545867919922
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,96.93174743652344,100.21437072753906
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,96.0053482055664,99.27157592773438
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,95.08712005615234,98.33699798583984
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,94.17700958251953,97.41057586669922
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,93.27496337890625,96.4923095703125
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,92.38092041015625,95.58211517333984
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,91.49482727050781,94.67991638183594
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,90.61665344238281,93.78572082519531
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,89.746337890625,92.89944458007812
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,88.88383483886719,92.02104187011719
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,88.02911376953125,91.15047454833984
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,87.1821060180664,90.28770446777344
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,86.34272003173828,89.43262481689453
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,85.51097106933594,88.5852279663086
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,84.6867904663086,87.7454605102539
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,83.87007904052734,86.91326904296875
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,83.06086730957031,86.08859252929688
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,82.2590560913086,85.27140045166016
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,81.46459197998047,84.46163940429688
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,80.67745208740234,83.65924072265625
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,79.89754486083984,82.8641586303711
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,79.12486267089844,82.07634735107422
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,78.35931396484375,81.29576110839844
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,77.60089874267578,80.52235412597656
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,76.84954071044922,79.7560806274414
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,76.10517883300781,78.99685668945312
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,75.36776733398438,78.24465942382812
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,74.63725280761719,77.49942016601562
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,73.91361236572266,76.7611312866211
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,73.19678497314453,76.02969360351562
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,72.4866943359375,75.30506896972656
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,71.78330993652344,74.58721923828125
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,71.08659362792969,73.87610626220703
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,70.39646911621094,73.1716537475586
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,69.7129135131836,72.47382354736328
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,69.03585815429688,71.78257751464844
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,68.36528015136719,71.09784698486328
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,67.70110321044922,70.41959381103516
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,67.04327392578125,69.74774932861328
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,66.39176940917969,69.08230590820312
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,65.74652099609375,68.42317962646484
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,65.10749816894531,67.77033233642578
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,64.4746322631836,67.12372589111328
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,63.8478889465332,66.48328399658203
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,63.22722625732422,65.84898376464844
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,62.612571716308594,65.22077941894531
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,62.003883361816406,64.59860229492188
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,61.40113830566406,63.982421875
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,60.804264068603516,63.3721809387207
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,60.21322250366211,62.76783752441406
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,59.62797546386719,62.169349670410156
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,59.0484733581543,61.57666778564453
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,58.474666595458984,60.98974609375
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,57.90650177001953,60.408531188964844
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,57.34392166137695,59.83296203613281
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,56.786903381347656,59.263023376464844
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,56.23539733886719,58.69865417480469
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,55.6893424987793,58.13980484008789
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,55.148712158203125,57.586429595947266
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,54.61344528198242,57.03849792480469
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,54.0835075378418,56.495948791503906
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,53.55886459350586,55.95875549316406
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,53.0394401550293,55.426849365234375
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,52.52521896362305,54.900211334228516
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,52.016151428222656,54.3787727355957
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,51.512184143066406,53.862510681152344
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,51.013282775878906,53.35137176513672
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,50.519378662109375,52.845306396484375
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,50.03047561645508,52.34428405761719
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,49.54650115966797,51.84825134277344
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,49.06740188598633,51.35717010498047
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,48.59314727783203,50.8709831237793
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,48.12369918823242,50.38966369628906
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,47.65901184082031,49.913169860839844
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,47.199039459228516,49.44145584106445
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,46.74374771118164,48.9744758605957
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,46.2930908203125,48.51218795776367
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,45.8470344543457,48.054569244384766
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,45.40553283691406,47.601558685302734
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,44.968536376953125,47.15312576293945
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,44.5360221862793,46.709228515625
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,44.10793685913086,46.269813537597656
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,43.68424987792969,45.834861755371094
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,43.26490783691406,45.404319763183594
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,42.84987258911133,44.97813415527344
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,42.439117431640625,44.55629348754883
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,42.03260803222656,44.138755798339844
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,41.630287170410156,43.725460052490234
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,41.23212814331055,43.31639862060547
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,40.838096618652344,42.91150665283203
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,40.448143005371094,42.51075744628906
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,40.06223678588867,42.11410903930664
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,39.68033218383789,41.72153091430664
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,39.30239486694336,41.33298110961914
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,38.92839431762695,40.94841766357422
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,38.55828094482422,40.56779479980469
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,38.19203567504883,40.191097259521484
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,37.82961654663086,39.81829071044922
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,37.47097396850586,39.44931411743164
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,37.116085052490234,39.08414077758789
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,36.76491165161133,38.722755432128906
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,36.417423248291016,38.3651008605957
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,36.073585510253906,38.01115036010742
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,35.733360290527344,37.66087341308594
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,35.39670181274414,37.31422424316406
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,35.06359100341797,36.97117614746094
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,34.733985900878906,36.63167953491211
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,34.40786361694336,36.29572677612305
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,34.08517074584961,35.963260650634766
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,33.76589584350586,35.63426971435547
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,33.449989318847656,35.30869674682617
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,33.137428283691406,34.98652648925781
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,32.828182220458984,34.667724609375
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,32.522220611572266,34.35225296020508
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,32.21949005126953,34.04008483886719
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,31.919981002807617,33.73118209838867
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,31.623638153076172,33.425498962402344
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,31.33047103881836,33.12303924560547
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,31.040407180786133,32.82374572753906
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,30.753440856933594,32.5275993347168
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,30.469532012939453,32.234561920166016
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,30.188648223876953,31.944604873657227
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,29.9107608795166,31.657699584960938
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,29.635848999023438,31.37381362915039
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,29.363874435424805,31.092920303344727
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,29.094806671142578,30.814985275268555
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,28.828617095947266,30.539981842041016
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,28.56528091430664,30.267885208129883
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,28.304758071899414,29.9986515045166
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,28.047035217285156,29.732267379760742
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,27.79207992553711,29.46870231628418
SAGE,"(64, 32, 32)",0.3,0.1,keywords,cast,27.53986167907715,29.207929611206055
