model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,5.946263790130615,5.685936450958252
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,8.166074752807617,7.83699369430542
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,7.96052360534668,7.908346176147461
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,6.573701858520508,6.212815284729004
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,3.713757276535034,3.338989019393921
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,4.155117988586426,3.983642101287842
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,3.9995410442352295,4.242027759552002
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,5.629908084869385,5.124172687530518
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,5.665127754211426,5.2916340827941895
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,5.411875247955322,5.613073348999023
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,3.830127000808716,3.7398927211761475
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,3.6621248722076416,3.2841062545776367
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,3.489689350128174,3.7784805297851562
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,4.170780181884766,3.6102304458618164
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,4.282740592956543,3.5602798461914062
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,3.958580493927002,3.6812729835510254
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,3.866882801055908,3.56000018119812
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,3.3859193325042725,2.9249119758605957
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,3.231544256210327,2.8057711124420166
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,3.408626079559326,3.237640142440796
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,3.906580924987793,3.4582059383392334
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,4.014811038970947,3.8078057765960693
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.961970806121826,2.798473596572876
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,3.2482540607452393,3.1784138679504395
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8627326488494873,2.722947597503662
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,3.2395150661468506,2.6805224418640137
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,3.2578437328338623,3.057123899459839
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,3.3731002807617188,2.4358208179473877
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.861732244491577,2.557495355606079
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.799133062362671,2.698258399963379
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,3.02864146232605,2.728087902069092
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.826765298843384,2.4173827171325684
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.9808502197265625,2.780648708343506
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7728078365325928,2.670128583908081
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.805541753768921,2.717576026916504
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6293983459472656,2.4756243228912354
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.65922474861145,2.359814405441284
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.61309814453125,2.661336898803711
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7227425575256348,2.5359058380126953
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6855926513671875,2.2176384925842285
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5273401737213135,2.501054048538208
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.614211082458496,2.4064600467681885
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.530700445175171,2.3553528785705566
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.4568140506744385,2.6142897605895996
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5269320011138916,2.3414292335510254
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.4521713256835938,2.4822463989257812
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6768710613250732,2.221357583999634
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6288115978240967,2.380540370941162
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.3442673683166504,2.1428468227386475
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.455875873565674,2.0546789169311523
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.3664917945861816,2.217067003250122
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.228973150253296,2.200761556625366
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5349507331848145,2.2296979427337646
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.2868812084198,2.173488140106201
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.2382638454437256,2.1380417346954346
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5973429679870605,2.0901763439178467
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.2944176197052,1.9899731874465942
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.2870497703552246,2.121075391769409
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.353853940963745,2.4032888412475586
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.2352118492126465,2.0946826934814453
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.210963726043701,2.0203847885131836
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.158513069152832,2.0845236778259277
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.21836256980896,1.933545708656311
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.056441307067871,1.939780354499817
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.1815426349639893,2.109391927719116
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.0838353633880615,1.8315626382827759
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.1629316806793213,2.112295627593994
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.1647491455078125,1.9643856287002563
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.023728847503662,1.8872750997543335
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.9750332832336426,1.6481454372406006
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.077641248703003,1.809873104095459
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.0732574462890625,2.145916223526001
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.9702486991882324,1.7141255140304565
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.0521762371063232,1.9755364656448364
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.1443824768066406,1.786897897720337
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.006193161010742,1.7363468408584595
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.9557387828826904,1.8559948205947876
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.9366092681884766,1.8801089525222778
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.9357324838638306,1.8191150426864624
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.095125675201416,2.072547197341919
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.150700807571411,2.2075748443603516
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.0347466468811035,1.9859178066253662
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.0865302085876465,2.0460011959075928
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.9022254943847656,1.820346713066101
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.2922003269195557,2.128262758255005
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5518736839294434,2.359900951385498
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.310326337814331,2.282480239868164
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.8405097723007202,1.7814867496490479
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.3195855617523193,2.027977466583252
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.0935370922088623,1.8348617553710938
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.0076494216918945,1.7862473726272583
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.8664308786392212,1.787997841835022
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.8131299018859863,1.7109508514404297
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.9209543466567993,1.8191713094711304
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.106717824935913,1.9798102378845215
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.8857308626174927,1.847320795059204
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.8751240968704224,1.7664647102355957
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.8168787956237793,1.6610925197601318
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.990565299987793,1.7042118310928345
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.036142587661743,1.8796733617782593
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.9059873819351196,1.7649846076965332
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.758958339691162,1.632028341293335
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.84581458568573,1.7722407579421997
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.9910787343978882,1.7546107769012451
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7035131454467773,1.8033736944198608
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7849560976028442,1.6195330619812012
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.0142502784729004,2.209437370300293
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7398009300231934,1.6785839796066284
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6953699588775635,1.6099189519882202
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.764615535736084,1.5447725057601929
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.8872078657150269,1.802897572517395
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7290124893188477,1.7201330661773682
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.819564938545227,1.7680383920669556
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7241708040237427,1.5602202415466309
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7304720878601074,1.6852949857711792
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.9027451276779175,1.7353236675262451
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.8157238960266113,1.6237131357192993
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7179608345031738,1.582696795463562
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6463661193847656,1.6905819177627563
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7629016637802124,1.7790124416351318
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.656481146812439,1.5194380283355713
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6739122867584229,1.5753966569900513
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.846274733543396,1.6126245260238647
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.9275010824203491,1.6027344465255737
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7242202758789062,1.5555572509765625
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.8346755504608154,1.648180365562439
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7977218627929688,1.5220909118652344
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7236390113830566,1.7049933671951294
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7059744596481323,1.6933820247650146
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7934011220932007,1.6774450540542603
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7312133312225342,1.6620213985443115
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.826245903968811,1.6616706848144531
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.8306591510772705,1.841825008392334
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6702661514282227,1.7253929376602173
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7207343578338623,1.7361791133880615
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6199347972869873,1.5786455869674683
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.8765679597854614,1.7059800624847412
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7777870893478394,1.6725186109542847
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.714249610900879,1.5619739294052124
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6474456787109375,1.5067707300186157
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7431070804595947,1.6572108268737793
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6624616384506226,1.641535758972168
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7911971807479858,1.6459194421768188
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7120840549468994,1.734107494354248
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7953681945800781,1.6495208740234375
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7113168239593506,1.7467081546783447
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.8362579345703125,1.6700377464294434
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7176448106765747,1.6991243362426758
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6665871143341064,1.7453911304473877
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.8028074502944946,1.60365629196167
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7895901203155518,1.6732920408248901
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6227566003799438,1.7062325477600098
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.756150722503662,1.6562198400497437
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6840463876724243,1.527083396911621
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.9974757432937622,1.7593330144882202
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6995651721954346,1.8331176042556763
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.814778208732605,1.9057588577270508
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7835026979446411,1.6318589448928833
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7597393989562988,1.5860731601715088
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7402535676956177,1.728105068206787
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.662194848060608,1.5345818996429443
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6857185363769531,1.5823663473129272
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5860012769699097,1.5908533334732056
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.582680106163025,1.4924980401992798
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7204256057739258,1.6347405910491943
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7134966850280762,1.6077581644058228
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6754388809204102,1.7204298973083496
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6181422472000122,1.610335111618042
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.789949893951416,1.6362348794937134
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.65816068649292,1.5998730659484863
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6070619821548462,1.7394682168960571
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6697039604187012,1.6432892084121704
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.671642780303955,1.6569185256958008
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.712371587753296,1.6158924102783203
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6176677942276,1.7713676691055298
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.752364158630371,1.7118651866912842
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6825261116027832,1.7013359069824219
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6937484741210938,1.6936758756637573
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7362793684005737,1.6444077491760254
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6678167581558228,1.6504310369491577
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.681089997291565,1.6278990507125854
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.778191328048706,1.8641364574432373
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7767902612686157,1.576311469078064
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7323353290557861,1.7467925548553467
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.9477903842926025,1.9386920928955078
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,2.087899923324585,2.0710129737854004
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5430752038955688,1.5560780763626099
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.971209168434143,1.9285699129104614
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.912477731704712,1.7987161874771118
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.8442271947860718,1.8913536071777344
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5941298007965088,1.5911462306976318
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.9936590194702148,1.8439056873321533
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.8942559957504272,1.7428032159805298
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.733365774154663,1.556008219718933
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6150637865066528,1.6021853685379028
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.779461145401001,1.7467563152313232
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.860439658164978,1.580300211906433
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6188684701919556,1.5470144748687744
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.668730616569519,1.6366795301437378
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6190773248672485,1.5949376821517944
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6327663660049438,1.5484567880630493
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.64572012424469,1.4981070756912231
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.726650595664978,1.611510157585144
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7261219024658203,1.536010503768921
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7696752548217773,1.691563367843628
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.63065767288208,1.634592056274414
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6062886714935303,1.6513311862945557
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7290871143341064,1.6975533962249756
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.596825361251831,1.5369406938552856
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6517926454544067,1.5900050401687622
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6452082395553589,1.619823932647705
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7037273645401,1.7610386610031128
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7810311317443848,1.762825608253479
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6072676181793213,1.583814263343811
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6153395175933838,1.6095138788223267
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.735430359840393,1.7749226093292236
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.541385293006897,1.5106521844863892
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.9674782752990723,1.7990690469741821
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6403433084487915,1.5637348890304565
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5872317552566528,1.4839822053909302
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.690531611442566,1.7105134725570679
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7366454601287842,1.5205141305923462
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6624149084091187,1.5369930267333984
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6266162395477295,1.6370807886123657
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7108160257339478,1.5281331539154053
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6491855382919312,1.4831031560897827
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6125904321670532,1.5796157121658325
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6207244396209717,1.8803592920303345
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7198235988616943,1.7160007953643799
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5583754777908325,1.4707177877426147
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5769449472427368,1.561668038368225
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.9498971700668335,1.872670292854309
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.64419686794281,1.8487452268600464
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6218665838241577,1.7435601949691772
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.616025686264038,1.5857951641082764
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.849542260169983,1.5463685989379883
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.595370888710022,1.5616894960403442
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.626350998878479,1.601412057876587
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5411065816879272,1.666802167892456
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.775972604751587,1.7114609479904175
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6149038076400757,1.6363354921340942
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.4785465002059937,1.5561414957046509
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6592507362365723,1.488549828529358
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.724077820777893,1.4867380857467651
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7995388507843018,1.723871111869812
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6629364490509033,1.62956702709198
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5956403017044067,1.6127533912658691
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.551698923110962,1.5716692209243774
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.4665685892105103,1.6398950815200806
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6327431201934814,1.6498277187347412
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6164926290512085,1.4684251546859741
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.6077126264572144,1.6157433986663818
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.7288941144943237,1.6680344343185425
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5747014284133911,1.4890084266662598
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5735242366790771,1.5057954788208008
SAGE,"(64, 32, 32)",0.3,0.01,keywords,crew,1.5764286518096924,1.5195646286010742
