model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.919102191925049,2.8634891510009766
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.902236223220825,2.975027561187744
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,3.5713772773742676,3.746664047241211
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,3.854421377182007,4.057847023010254
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,3.346067190170288,3.4950382709503174
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.7990283966064453,2.849407911300659
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.8582375049591064,2.815624475479126
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,3.2602977752685547,3.160792589187622
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,3.3967795372009277,3.285830020904541
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,3.101689100265503,3.022322654724121
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.7585906982421875,2.7433509826660156
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.7673287391662598,2.827514171600342
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,3.020109176635742,3.136335611343384
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,3.085447311401367,3.2129862308502197
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.865140199661255,2.9577829837799072
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.686995267868042,2.7213265895843506
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.7563838958740234,2.7376668453216553
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.904099941253662,2.856651544570923
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.8944387435913086,2.8491337299346924
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.7429966926574707,2.7275390625
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.65374755859375,2.68436336517334
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.7173309326171875,2.791494369506836
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.7941083908081055,2.890312671661377
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.7478089332580566,2.8361589908599854
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.649736166000366,2.7080280780792236
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.6358375549316406,2.659306526184082
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.6944875717163086,2.6943328380584717
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.713261604309082,2.7090437412261963
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.6572656631469727,2.6689155101776123
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.6047754287719727,2.644788980484009
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.617090940475464,2.6859638690948486
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.6493937969207764,2.734995126724243
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.63468074798584,2.718555212020874
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.5909528732299805,2.6579465866088867
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.5790934562683105,2.6246047019958496
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.5993525981903076,2.6299166679382324
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.601940631866455,2.630082607269287
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.5718839168548584,2.6127095222473145
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.5529980659484863,2.6129729747772217
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.5667872428894043,2.64013934135437
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.5523765087127686,2.626896381378174
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.5314486026763916,2.5971052646636963
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.5275776386260986,2.5810623168945312
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.5302042961120605,2.5771002769470215
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.52219295501709,2.5702152252197266
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.5064339637756348,2.5619847774505615
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.49573016166687,2.560626745223999
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.49078631401062,2.562410354614258
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.4806103706359863,2.552943706512451
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.462549924850464,2.527109146118164
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.4478626251220703,2.5016753673553467
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.4385147094726562,2.4842772483825684
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.425668954849243,2.4673473834991455
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.4160192012786865,2.463526964187622
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.398367166519165,2.445176601409912
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.3836781978607178,2.426813840866089
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.3648993968963623,2.4144270420074463
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.35015606880188,2.411430597305298
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.330512523651123,2.3907666206359863
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.3165955543518066,2.376737356185913
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.30057430267334,2.370136260986328
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.287891387939453,2.3625307083129883
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.27445650100708,2.3458967208862305
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.2597904205322266,2.3364248275756836
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.2475974559783936,2.331840753555298
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.233031749725342,2.3154537677764893
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.2201879024505615,2.3064699172973633
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.209674119949341,2.3048720359802246
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.1979739665985107,2.2956316471099854
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.1890618801116943,2.291102647781372
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.180356740951538,2.291909694671631
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.169498920440674,2.28023099899292
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.1581239700317383,2.2748985290527344
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.149162530899048,2.271282196044922
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.141550064086914,2.2606728076934814
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.1325480937957764,2.2640490531921387
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.1225225925445557,2.2516000270843506
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.1119730472564697,2.251096725463867
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.103233814239502,2.25002121925354
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.0952141284942627,2.243708372116089
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.0873219966888428,2.249911308288574
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.079333782196045,2.2403764724731445
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.0711607933044434,2.245720148086548
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.063520669937134,2.2360966205596924
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.0560972690582275,2.2394142150878906
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.0488698482513428,2.2349321842193604
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.042057991027832,2.234123706817627
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.03586745262146,2.2372796535491943
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.032033681869507,2.2318127155303955
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.0337729454040527,2.255490303039551
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.0467264652252197,2.2450785636901855
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.0236289501190186,2.2521307468414307
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.009472608566284,2.2322962284088135
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.017320156097412,2.2287023067474365
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.005220890045166,2.2382805347442627
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.99716055393219,2.229104995727539
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,2.000753879547119,2.2221388816833496
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.9894120693206787,2.2264413833618164
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.9865398406982422,2.2275490760803223
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.9864939451217651,2.2156925201416016
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.9756933450698853,2.2173147201538086
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.9747918844223022,2.2230143547058105
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.9725630283355713,2.2103610038757324
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.9633086919784546,2.2111854553222656
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.9631372690200806,2.219122886657715
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.9607897996902466,2.2067620754241943
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.9518969058990479,2.207980155944824
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.951627492904663,2.214902400970459
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.950608730316162,2.2038819789886475
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.9420396089553833,2.207041025161743
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.9399770498275757,2.209407329559326
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.9400591850280762,2.2007815837860107
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.932769536972046,2.2060129642486572
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.9289648532867432,2.203894853591919
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.929326057434082,2.197679281234741
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.9248865842819214,2.206268548965454
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.9190797805786133,2.19625186920166
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.917359709739685,2.1936161518096924
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.9162909984588623,2.201507329940796
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.912127137184143,2.189624547958374
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.9067010879516602,2.18967866897583
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.9044915437698364,2.1904428005218506
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.902830719947815,2.1825337409973145
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8985669612884521,2.186690330505371
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8938907384872437,2.1778945922851562
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.890667200088501,2.175544261932373
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8885186910629272,2.1778948307037354
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8862793445587158,2.169804096221924
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.882664680480957,2.1739044189453125
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.878976583480835,2.165616750717163
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8755836486816406,2.1662683486938477
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8726329803466797,2.164745569229126
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8699276447296143,2.16163969039917
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.867357611656189,2.1648290157318115
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8646413087844849,2.1585309505462646
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8617030382156372,2.16308331489563
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8589431047439575,2.156583070755005
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8558799028396606,2.1619203090667725
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8525704145431519,2.155580759048462
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8491902351379395,2.1592133045196533
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8461390733718872,2.154519557952881
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8430694341659546,2.1591382026672363
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8404492139816284,2.1530582904815674
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.838391900062561,2.1634395122528076
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8393923044204712,2.151542901992798
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8460636138916016,2.1860861778259277
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8667137622833252,2.170149087905884
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8632770776748657,2.2159624099731445
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8398876190185547,2.155160903930664
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8173648118972778,2.1493968963623047
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8348515033721924,2.1865124702453613
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8415465354919434,2.1593945026397705
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8098336458206177,2.1535708904266357
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.818986415863037,2.1742141246795654
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.828393578529358,2.156139373779297
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.800385594367981,2.1516897678375244
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8102028369903564,2.1737029552459717
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8156547546386719,2.154528856277466
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7909767627716064,2.149538040161133
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.802662968635559,2.1749703884124756
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8032666444778442,2.1532390117645264
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7826790809631348,2.148240804672241
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7957082986831665,2.1764633655548096
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7911865711212158,2.151794910430908
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7751919031143188,2.147120714187622
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7876161336898804,2.175713062286377
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7792991399765015,2.1494297981262207
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7681524753570557,2.146522283554077
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7784793376922607,2.1732935905456543
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7680655717849731,2.14741587638855
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7610828876495361,2.145839214324951
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7683607339859009,2.1688072681427
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7582321166992188,2.1452653408050537
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7537087202072144,2.1445066928863525
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7584776878356934,2.1632211208343506
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7496263980865479,2.143421173095703
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.745882511138916,2.1422476768493652
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7490200996398926,2.157416343688965
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7419015169143677,2.140299081802368
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7379921674728394,2.139064073562622
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7400308847427368,2.151116132736206
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.734864354133606,2.1363258361816406
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7297431230545044,2.1352155208587646
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7310168743133545,2.144209861755371
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7278740406036377,2.131866216659546
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7217799425125122,2.1316847801208496
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.721638798713684,2.1363070011138916
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.720218300819397,2.1270194053649902
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.714445948600769,2.1283395290374756
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7124053239822388,2.127707004547119
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.711977243423462,2.1210274696350098
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7076396942138672,2.12384295463562
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.703577995300293,2.1173088550567627
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7024685144424438,2.113212823867798
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7006436586380005,2.117485523223877
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.696535587310791,2.1084141731262207
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6927101612091064,2.1067962646484375
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6908538341522217,2.1073944568634033
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6893361806869507,2.1014397144317627
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6860758066177368,2.1039254665374756
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.682340145111084,2.0971028804779053
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.679262399673462,2.0960490703582764
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6772099733352661,2.096430778503418
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6755009889602661,2.0910141468048096
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6730605363845825,2.093174934387207
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6702300310134888,2.085801601409912
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.666761040687561,2.0869054794311523
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.663562297821045,2.082401752471924
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.660632848739624,2.081547975540161
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6580177545547485,2.0799710750579834
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6556675434112549,2.0759117603302
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6535699367523193,2.0774872303009033
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6524615287780762,2.0707712173461914
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6522998809814453,2.0775551795959473
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6557179689407349,2.070706605911255
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6608631610870361,2.09088134765625
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6746087074279785,2.086313486099243
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6746879816055298,2.1092846393585205
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6708648204803467,2.0820181369781494
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.644321084022522,2.072073459625244
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6303739547729492,2.050616979598999
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6367098093032837,2.0516960620880127
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.646659255027771,2.0755538940429688
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6495392322540283,2.0627870559692383
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6313742399215698,2.059481620788574
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6197901964187622,2.0420169830322266
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.62314772605896,2.042001485824585
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.630328893661499,2.058701515197754
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6322101354599,2.048407793045044
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6191073656082153,2.0461909770965576
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.609901785850525,2.0323197841644287
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.610629916191101,2.0321428775787354
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6153860092163086,2.044861316680908
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.617125153541565,2.0374412536621094
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.609145998954773,2.038156747817993
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6017218828201294,2.024601697921753
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5988954305648804,2.021787166595459
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6003795862197876,2.0269458293914795
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.603071928024292,2.0254228115081787
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6016952991485596,2.0324881076812744
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5979256629943848,2.0224926471710205
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5924882888793945,2.0212156772613525
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5889606475830078,2.0146684646606445
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5879185199737549,2.0132992267608643
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.588334560394287,2.0176548957824707
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.589377522468567,2.0158472061157227
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.588563323020935,2.0211124420166016
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5871460437774658,2.0151968002319336
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5836284160614014,2.016326665878296
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5804853439331055,2.009094715118408
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5772231817245483,2.0083322525024414
GCN,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5749315023422241,2.0051262378692627
