model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.8749139308929443,3.4493703842163086
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,5.172842979431152,3.3621652126312256
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.281017303466797,3.643681764602661
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.137407302856445,3.522782564163208
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.207858085632324,3.73241925239563
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.8942813873291016,3.5925209522247314
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.168160915374756,3.369288682937622
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,5.758992671966553,3.9213342666625977
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.375203609466553,4.1067609786987305
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,6.741959095001221,3.5793793201446533
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.624972343444824,3.577038288116455
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.159197807312012,3.9677858352661133
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.1357808113098145,4.2523064613342285
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.224632263183594,3.5162370204925537
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.102147579193115,3.3331713676452637
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.448164939880371,3.7983357906341553
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.347133159637451,3.935518741607666
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.264347553253174,3.3872604370117188
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.7573554515838623,3.717979669570923
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.746471881866455,3.6495609283447266
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.656740427017212,3.7919764518737793
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.39816427230835,4.193604946136475
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,8.503812789916992,3.5404844284057617
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,5.78375244140625,4.2306718826293945
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.970300197601318,4.146274089813232
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.251383304595947,3.522698402404785
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,5.266176700592041,3.030769109725952
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.332118988037109,3.6935160160064697
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.023547172546387,3.5514285564422607
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.197375774383545,3.2132463455200195
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.902322292327881,4.1956024169921875
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.231909275054932,4.0239033699035645
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.381361484527588,3.5846903324127197
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.331595420837402,3.7208058834075928
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.07103157043457,4.498254776000977
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.078547954559326,3.1492936611175537
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.00532341003418,3.9681732654571533
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.30587911605835,3.4114174842834473
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.054523468017578,3.58122181892395
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.0145487785339355,3.718834400177002
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,5.19207239151001,3.6506106853485107
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,5.053153991699219,4.209463119506836
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.1611833572387695,4.936048984527588
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.053330898284912,3.956458806991577
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.46577262878418,4.103668689727783
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,5.6519904136657715,3.690633535385132
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.911968469619751,4.023688793182373
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,5.237830638885498,3.8931779861450195
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.509148120880127,3.5958361625671387
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.217288494110107,3.883920431137085
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.813949108123779,4.029045104980469
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.1231231689453125,3.9081428050994873
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.688011169433594,3.408740282058716
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.55709171295166,4.208435535430908
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.8609373569488525,3.8381683826446533
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.033080101013184,3.5631918907165527
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.46086311340332,3.475381374359131
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.031376361846924,3.4189867973327637
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.922543525695801,4.075898170471191
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.388018608093262,4.923610210418701
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.8400352001190186,3.4829931259155273
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.273976802825928,3.110835075378418
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.9781436920166016,3.22037935256958
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.51087760925293,3.4169669151306152
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.9618215560913086,3.169630289077759
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,11.404004096984863,4.052531719207764
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.514749050140381,3.5600554943084717
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.436085224151611,3.760816812515259
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.334266185760498,3.41342830657959
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.283054828643799,3.5212695598602295
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,5.240650177001953,4.125339031219482
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.294459342956543,4.2838616371154785
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.9861831665039062,3.783578634262085
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.994149684906006,3.875115156173706
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,7.521920204162598,4.312891006469727
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.363240718841553,3.7977850437164307
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.553472995758057,3.5735557079315186
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.4332170486450195,3.2119038105010986
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.064250469207764,3.2723348140716553
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.058973789215088,4.004108905792236
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,5.992257118225098,3.833289861679077
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,5.297286510467529,3.6439976692199707
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.049118995666504,3.7826955318450928
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,5.807549476623535,3.3846793174743652
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,5.137001037597656,3.315593719482422
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.10925817489624,3.4901797771453857
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.3378143310546875,3.8844289779663086
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.138111114501953,3.8368079662323
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.425032138824463,3.573242664337158
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.751257419586182,4.040661334991455
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.829749822616577,3.3604612350463867
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,7.5586652755737305,3.917526960372925
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,7.004003047943115,3.597684860229492
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,5.17568826675415,4.0066633224487305
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,5.550436496734619,3.596911907196045
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,5.5330023765563965,3.947167158126831
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.9842307567596436,3.763263702392578
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,5.909605503082275,3.8720405101776123
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.489497184753418,3.4533851146698
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.7614340782165527,3.445610523223877
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.848209857940674,3.495147705078125
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.8877580165863037,3.938965320587158
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.156496047973633,3.3064749240875244
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.22667121887207,4.174033164978027
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.487009525299072,3.966675043106079
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.698637962341309,3.357334613800049
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.289012432098389,4.101083278656006
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,6.088937282562256,4.223745346069336
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.141455173492432,3.5294365882873535
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.468064308166504,3.784660577774048
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.126492023468018,3.9439754486083984
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.9000988006591797,3.8295185565948486
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.479267597198486,3.1751980781555176
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.329336643218994,4.053826808929443
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,5.175844192504883,4.002324104309082
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,6.362681865692139,4.595066547393799
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.234338283538818,3.021312952041626
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.053718090057373,3.661710023880005
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.467341899871826,3.5898056030273438
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.007359027862549,4.120260238647461
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.8561148643493652,3.0543065071105957
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.547970771789551,3.8014533519744873
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.144263744354248,3.8142552375793457
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,17.934329986572266,3.9357030391693115
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.193310260772705,3.551679849624634
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.54581356048584,3.539607524871826
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,5.16101598739624,3.5067529678344727
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.520573616027832,3.922229290008545
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.486786365509033,3.401071548461914
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.008976459503174,3.739978790283203
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.949647903442383,3.4256796836853027
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.249406814575195,3.544999837875366
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.049672603607178,3.6902832984924316
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.22800350189209,3.7169573307037354
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.171374320983887,3.5352578163146973
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.197345733642578,3.517723798751831
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.7298359870910645,4.2963547706604
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.105648517608643,3.125030517578125
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.002017498016357,3.6204044818878174
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.990636110305786,3.3365437984466553
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.9690864086151123,3.8215413093566895
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.459440231323242,3.678818702697754
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.338470458984375,3.536945104598999
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.6455488204956055,3.8956258296966553
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.930283784866333,3.6313259601593018
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.868846416473389,3.6644999980926514
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.785682201385498,3.741339683532715
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.147745609283447,3.791010856628418
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.7968504428863525,3.3617732524871826
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.863231658935547,3.1521685123443604
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,9.526998519897461,3.8910090923309326
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.354594707489014,3.379037380218506
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.301634311676025,3.8108530044555664
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,7.931095600128174,3.734891176223755
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.789635419845581,3.9772398471832275
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.347377777099609,4.0675129890441895
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.9453046321868896,3.485447406768799
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.449283599853516,3.869143486022949
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.112231254577637,4.047794342041016
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.0217108726501465,3.6145846843719482
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.516799449920654,3.633002758026123
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.979238748550415,3.5775814056396484
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.214565753936768,3.3955392837524414
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.38207483291626,3.8869845867156982
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.8245162963867188,3.1568894386291504
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.238175868988037,3.0912139415740967
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.164801120758057,3.772111654281616
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.392627716064453,3.6949756145477295
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.464902877807617,3.8878533840179443
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.419779300689697,3.3728315830230713
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.235266208648682,3.45462965965271
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.7795932292938232,3.6307802200317383
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.025680065155029,3.5968258380889893
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.4690327644348145,4.4475483894348145
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,6.644924640655518,3.489213705062866
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.103514194488525,3.8847129344940186
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,5.033133029937744,3.275754451751709
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.999504566192627,4.051223278045654
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.1669511795043945,3.1849422454833984
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.8832895755767822,3.8295440673828125
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.054063320159912,3.1035354137420654
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,5.468722343444824,3.431265354156494
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.040633678436279,4.0630011558532715
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.113931655883789,3.640321731567383
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.772093772888184,4.067460060119629
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.648723125457764,3.982696771621704
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.9551525115966797,3.678457498550415
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.920956611633301,4.065584659576416
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.9480550289154053,3.5089111328125
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.060367107391357,3.4965932369232178
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,4.552390098571777,3.7065653800964355
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,3.7453229427337646,3.897895574569702
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,5.564600467681885,3.460151433944702
GAT,"(64, 32, 32)",0.5,0.01,overview,crew,7.3318190574646,3.95768666267395
