model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.5,0.1,keywords,crew,3.5668540000915527,4.0192742347717285
SAGE,"(20,)",0.5,0.1,keywords,crew,3.453943967819214,3.4073996543884277
SAGE,"(20,)",0.5,0.1,keywords,crew,2.529555082321167,2.372356653213501
SAGE,"(20,)",0.5,0.1,keywords,crew,2.5797674655914307,2.7721400260925293
SAGE,"(20,)",0.5,0.1,keywords,crew,2.681063413619995,2.6917667388916016
SAGE,"(20,)",0.5,0.1,keywords,crew,2.844724416732788,3.2245662212371826
SAGE,"(20,)",0.5,0.1,keywords,crew,3.5593323707580566,3.929682493209839
SAGE,"(20,)",0.5,0.1,keywords,crew,3.2857511043548584,3.213268280029297
SAGE,"(20,)",0.5,0.1,keywords,crew,2.7349112033843994,3.5122687816619873
SAGE,"(20,)",0.5,0.1,keywords,crew,2.374960422515869,2.4262797832489014
SAGE,"(20,)",0.5,0.1,keywords,crew,2.67090106010437,2.6249217987060547
SAGE,"(20,)",0.5,0.1,keywords,crew,2.6366987228393555,3.1165578365325928
SAGE,"(20,)",0.5,0.1,keywords,crew,2.6440508365631104,2.8129191398620605
SAGE,"(20,)",0.5,0.1,keywords,crew,2.34995436668396,2.6944544315338135
SAGE,"(20,)",0.5,0.1,keywords,crew,2.483335018157959,2.9041807651519775
SAGE,"(20,)",0.5,0.1,keywords,crew,2.4809677600860596,2.731248378753662
SAGE,"(20,)",0.5,0.1,keywords,crew,2.376535415649414,2.6722519397735596
SAGE,"(20,)",0.5,0.1,keywords,crew,2.682976484298706,2.8655812740325928
SAGE,"(20,)",0.5,0.1,keywords,crew,2.3734540939331055,2.647277355194092
SAGE,"(20,)",0.5,0.1,keywords,crew,2.6182467937469482,2.8357605934143066
SAGE,"(20,)",0.5,0.1,keywords,crew,2.6502902507781982,2.645723819732666
SAGE,"(20,)",0.5,0.1,keywords,crew,2.4215829372406006,2.270653486251831
SAGE,"(20,)",0.5,0.1,keywords,crew,2.443528175354004,2.1007864475250244
SAGE,"(20,)",0.5,0.1,keywords,crew,2.643453598022461,2.811777114868164
SAGE,"(20,)",0.5,0.1,keywords,crew,2.401965379714966,2.4628841876983643
SAGE,"(20,)",0.5,0.1,keywords,crew,2.357088565826416,2.4075632095336914
SAGE,"(20,)",0.5,0.1,keywords,crew,2.3566062450408936,2.641362190246582
SAGE,"(20,)",0.5,0.1,keywords,crew,2.6842520236968994,3.063546895980835
SAGE,"(20,)",0.5,0.1,keywords,crew,2.4259040355682373,2.5952205657958984
SAGE,"(20,)",0.5,0.1,keywords,crew,2.4263057708740234,2.3694331645965576
SAGE,"(20,)",0.5,0.1,keywords,crew,2.4910600185394287,2.6979479789733887
SAGE,"(20,)",0.5,0.1,keywords,crew,2.398012638092041,2.452730894088745
SAGE,"(20,)",0.5,0.1,keywords,crew,2.730112314224243,2.767458438873291
SAGE,"(20,)",0.5,0.1,keywords,crew,2.3405070304870605,2.4106364250183105
SAGE,"(20,)",0.5,0.1,keywords,crew,2.2124927043914795,2.624687910079956
SAGE,"(20,)",0.5,0.1,keywords,crew,2.216191291809082,2.6692419052124023
SAGE,"(20,)",0.5,0.1,keywords,crew,2.1366686820983887,2.45271635055542
SAGE,"(20,)",0.5,0.1,keywords,crew,2.0855252742767334,2.301562547683716
SAGE,"(20,)",0.5,0.1,keywords,crew,2.3831417560577393,2.6532909870147705
SAGE,"(20,)",0.5,0.1,keywords,crew,2.283338785171509,2.414067268371582
SAGE,"(20,)",0.5,0.1,keywords,crew,2.3563013076782227,2.6017236709594727
SAGE,"(20,)",0.5,0.1,keywords,crew,2.0330169200897217,2.1723411083221436
SAGE,"(20,)",0.5,0.1,keywords,crew,2.209264039993286,2.1562960147857666
SAGE,"(20,)",0.5,0.1,keywords,crew,2.0608580112457275,2.3417928218841553
SAGE,"(20,)",0.5,0.1,keywords,crew,2.0584957599639893,2.4174041748046875
SAGE,"(20,)",0.5,0.1,keywords,crew,2.041907787322998,2.1124043464660645
SAGE,"(20,)",0.5,0.1,keywords,crew,2.1642673015594482,2.270578145980835
SAGE,"(20,)",0.5,0.1,keywords,crew,2.138354539871216,2.079540729522705
SAGE,"(20,)",0.5,0.1,keywords,crew,2.1514673233032227,2.502652168273926
SAGE,"(20,)",0.5,0.1,keywords,crew,2.2681055068969727,2.473729133605957
SAGE,"(20,)",0.5,0.1,keywords,crew,2.0877726078033447,2.28324818611145
SAGE,"(20,)",0.5,0.1,keywords,crew,2.342438220977783,2.3063361644744873
SAGE,"(20,)",0.5,0.1,keywords,crew,2.1109232902526855,2.3960118293762207
SAGE,"(20,)",0.5,0.1,keywords,crew,2.413973331451416,2.509892225265503
SAGE,"(20,)",0.5,0.1,keywords,crew,2.1848504543304443,2.4009296894073486
SAGE,"(20,)",0.5,0.1,keywords,crew,2.1821820735931396,2.1614432334899902
SAGE,"(20,)",0.5,0.1,keywords,crew,2.4042694568634033,2.5725367069244385
SAGE,"(20,)",0.5,0.1,keywords,crew,2.182974338531494,2.312138795852661
SAGE,"(20,)",0.5,0.1,keywords,crew,2.154407501220703,2.4179162979125977
SAGE,"(20,)",0.5,0.1,keywords,crew,2.0636343955993652,2.252023935317993
SAGE,"(20,)",0.5,0.1,keywords,crew,2.1786539554595947,2.483804702758789
SAGE,"(20,)",0.5,0.1,keywords,crew,2.1083343029022217,2.271399736404419
SAGE,"(20,)",0.5,0.1,keywords,crew,2.278092622756958,2.425640106201172
SAGE,"(20,)",0.5,0.1,keywords,crew,2.074984550476074,2.2831203937530518
SAGE,"(20,)",0.5,0.1,keywords,crew,2.1103274822235107,2.2166848182678223
SAGE,"(20,)",0.5,0.1,keywords,crew,2.0482277870178223,2.136420965194702
SAGE,"(20,)",0.5,0.1,keywords,crew,2.1354775428771973,2.271216630935669
SAGE,"(20,)",0.5,0.1,keywords,crew,1.98635733127594,2.1357192993164062
SAGE,"(20,)",0.5,0.1,keywords,crew,2.194927930831909,2.466498613357544
SAGE,"(20,)",0.5,0.1,keywords,crew,2.1699399948120117,2.4344358444213867
SAGE,"(20,)",0.5,0.1,keywords,crew,1.9853920936584473,2.0950541496276855
SAGE,"(20,)",0.5,0.1,keywords,crew,2.076364755630493,2.5282318592071533
SAGE,"(20,)",0.5,0.1,keywords,crew,2.148662805557251,2.359694242477417
SAGE,"(20,)",0.5,0.1,keywords,crew,2.1612555980682373,2.3087430000305176
SAGE,"(20,)",0.5,0.1,keywords,crew,2.078551769256592,2.418344020843506
SAGE,"(20,)",0.5,0.1,keywords,crew,1.9803001880645752,2.2862377166748047
SAGE,"(20,)",0.5,0.1,keywords,crew,2.030297040939331,2.3853297233581543
SAGE,"(20,)",0.5,0.1,keywords,crew,2.1518900394439697,2.211111068725586
SAGE,"(20,)",0.5,0.1,keywords,crew,2.0822384357452393,2.2070088386535645
SAGE,"(20,)",0.5,0.1,keywords,crew,2.068781614303589,2.594266891479492
SAGE,"(20,)",0.5,0.1,keywords,crew,1.88621187210083,2.0542993545532227
SAGE,"(20,)",0.5,0.1,keywords,crew,2.001495361328125,2.123638868331909
SAGE,"(20,)",0.5,0.1,keywords,crew,2.030918836593628,2.2783186435699463
SAGE,"(20,)",0.5,0.1,keywords,crew,1.9211581945419312,2.4425528049468994
SAGE,"(20,)",0.5,0.1,keywords,crew,1.9922022819519043,2.3202295303344727
SAGE,"(20,)",0.5,0.1,keywords,crew,2.228576183319092,2.3337242603302
SAGE,"(20,)",0.5,0.1,keywords,crew,2.1388823986053467,2.3655645847320557
SAGE,"(20,)",0.5,0.1,keywords,crew,2.0383875370025635,2.2444729804992676
SAGE,"(20,)",0.5,0.1,keywords,crew,2.160975694656372,2.3440208435058594
SAGE,"(20,)",0.5,0.1,keywords,crew,1.9910967350006104,2.2785117626190186
SAGE,"(20,)",0.5,0.1,keywords,crew,1.9391043186187744,2.4106760025024414
SAGE,"(20,)",0.5,0.1,keywords,crew,1.8872655630111694,2.2250900268554688
SAGE,"(20,)",0.5,0.1,keywords,crew,2.3666632175445557,2.326667308807373
SAGE,"(20,)",0.5,0.1,keywords,crew,2.0264945030212402,2.2484326362609863
SAGE,"(20,)",0.5,0.1,keywords,crew,2.0410540103912354,2.3360955715179443
SAGE,"(20,)",0.5,0.1,keywords,crew,2.0669054985046387,2.2519896030426025
SAGE,"(20,)",0.5,0.1,keywords,crew,2.0357418060302734,2.1144044399261475
SAGE,"(20,)",0.5,0.1,keywords,crew,2.015592575073242,2.3893465995788574
SAGE,"(20,)",0.5,0.1,keywords,crew,2.0128724575042725,2.444584846496582
SAGE,"(20,)",0.5,0.1,keywords,crew,2.068249225616455,2.3359339237213135
SAGE,"(20,)",0.5,0.1,keywords,crew,2.0256662368774414,2.532719612121582
SAGE,"(20,)",0.5,0.1,keywords,crew,1.893952488899231,2.5280003547668457
SAGE,"(20,)",0.5,0.1,keywords,crew,1.9866029024124146,2.3529300689697266
SAGE,"(20,)",0.5,0.1,keywords,crew,1.9616280794143677,2.0507466793060303
SAGE,"(20,)",0.5,0.1,keywords,crew,1.872249960899353,2.1436259746551514
SAGE,"(20,)",0.5,0.1,keywords,crew,1.9443029165267944,2.862103223800659
SAGE,"(20,)",0.5,0.1,keywords,crew,1.8728907108306885,2.420850992202759
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7942382097244263,2.1549038887023926
SAGE,"(20,)",0.5,0.1,keywords,crew,1.9587125778198242,2.038784980773926
SAGE,"(20,)",0.5,0.1,keywords,crew,1.8417671918869019,2.1952762603759766
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7843601703643799,2.345028877258301
SAGE,"(20,)",0.5,0.1,keywords,crew,1.8185943365097046,2.286926031112671
SAGE,"(20,)",0.5,0.1,keywords,crew,1.9438711404800415,2.272535562515259
SAGE,"(20,)",0.5,0.1,keywords,crew,1.8782575130462646,2.3841702938079834
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7874648571014404,2.1750268936157227
SAGE,"(20,)",0.5,0.1,keywords,crew,1.850297451019287,2.257927179336548
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7154111862182617,2.1347997188568115
SAGE,"(20,)",0.5,0.1,keywords,crew,1.8689866065979004,2.2554452419281006
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7929385900497437,2.0402722358703613
SAGE,"(20,)",0.5,0.1,keywords,crew,1.8260347843170166,2.2185544967651367
SAGE,"(20,)",0.5,0.1,keywords,crew,2.0560462474823,2.4952597618103027
SAGE,"(20,)",0.5,0.1,keywords,crew,1.826674461364746,2.050715684890747
SAGE,"(20,)",0.5,0.1,keywords,crew,2.0795962810516357,2.445408582687378
SAGE,"(20,)",0.5,0.1,keywords,crew,1.841872215270996,2.287708282470703
SAGE,"(20,)",0.5,0.1,keywords,crew,1.8264878988265991,2.0417110919952393
SAGE,"(20,)",0.5,0.1,keywords,crew,1.8403085470199585,1.923262596130371
SAGE,"(20,)",0.5,0.1,keywords,crew,1.9095572233200073,2.069878339767456
SAGE,"(20,)",0.5,0.1,keywords,crew,1.8996424674987793,2.0841376781463623
SAGE,"(20,)",0.5,0.1,keywords,crew,1.832847237586975,2.2242302894592285
SAGE,"(20,)",0.5,0.1,keywords,crew,1.8957417011260986,2.139545440673828
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7862130403518677,2.3245089054107666
SAGE,"(20,)",0.5,0.1,keywords,crew,2.030362367630005,2.4196200370788574
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7219247817993164,2.22004771232605
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7204954624176025,2.2466471195220947
SAGE,"(20,)",0.5,0.1,keywords,crew,1.9488694667816162,2.265374183654785
SAGE,"(20,)",0.5,0.1,keywords,crew,1.8147999048233032,2.1410787105560303
SAGE,"(20,)",0.5,0.1,keywords,crew,1.8740313053131104,2.1746466159820557
SAGE,"(20,)",0.5,0.1,keywords,crew,2.098949432373047,2.4067702293395996
SAGE,"(20,)",0.5,0.1,keywords,crew,1.9182528257369995,2.3841068744659424
SAGE,"(20,)",0.5,0.1,keywords,crew,1.8878610134124756,2.0765082836151123
SAGE,"(20,)",0.5,0.1,keywords,crew,1.8725467920303345,2.1379942893981934
SAGE,"(20,)",0.5,0.1,keywords,crew,1.8043382167816162,1.8812741041183472
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7728379964828491,2.0861544609069824
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7198171615600586,1.9527164697647095
SAGE,"(20,)",0.5,0.1,keywords,crew,1.8039183616638184,2.374382257461548
SAGE,"(20,)",0.5,0.1,keywords,crew,1.8315693140029907,2.124397039413452
SAGE,"(20,)",0.5,0.1,keywords,crew,1.9464852809906006,2.2957653999328613
SAGE,"(20,)",0.5,0.1,keywords,crew,1.9676167964935303,2.0889713764190674
SAGE,"(20,)",0.5,0.1,keywords,crew,1.820155143737793,1.9931977987289429
SAGE,"(20,)",0.5,0.1,keywords,crew,1.9668388366699219,2.300527334213257
SAGE,"(20,)",0.5,0.1,keywords,crew,1.838258147239685,1.8823367357254028
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7894021272659302,2.368093967437744
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7480820417404175,2.2137231826782227
SAGE,"(20,)",0.5,0.1,keywords,crew,1.827508807182312,2.205557346343994
SAGE,"(20,)",0.5,0.1,keywords,crew,1.762401819229126,2.2812387943267822
SAGE,"(20,)",0.5,0.1,keywords,crew,1.6745150089263916,2.129026412963867
SAGE,"(20,)",0.5,0.1,keywords,crew,1.6971538066864014,2.229729175567627
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7116339206695557,2.121793270111084
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7608211040496826,2.239609956741333
SAGE,"(20,)",0.5,0.1,keywords,crew,1.8459094762802124,2.1756978034973145
SAGE,"(20,)",0.5,0.1,keywords,crew,1.780580759048462,2.4092373847961426
SAGE,"(20,)",0.5,0.1,keywords,crew,1.801051139831543,2.497523069381714
SAGE,"(20,)",0.5,0.1,keywords,crew,1.8828245401382446,2.4089930057525635
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7113227844238281,2.3287880420684814
SAGE,"(20,)",0.5,0.1,keywords,crew,1.788596749305725,2.0949482917785645
SAGE,"(20,)",0.5,0.1,keywords,crew,2.0898656845092773,2.473512649536133
SAGE,"(20,)",0.5,0.1,keywords,crew,1.8311026096343994,2.211496353149414
SAGE,"(20,)",0.5,0.1,keywords,crew,1.6974515914916992,2.0437896251678467
SAGE,"(20,)",0.5,0.1,keywords,crew,1.9297692775726318,2.4159326553344727
SAGE,"(20,)",0.5,0.1,keywords,crew,1.692779541015625,2.1581718921661377
SAGE,"(20,)",0.5,0.1,keywords,crew,1.932921051979065,2.368577480316162
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7595990896224976,2.1610641479492188
SAGE,"(20,)",0.5,0.1,keywords,crew,1.8828614950180054,2.019314765930176
SAGE,"(20,)",0.5,0.1,keywords,crew,1.8470808267593384,2.1653995513916016
SAGE,"(20,)",0.5,0.1,keywords,crew,2.333974599838257,2.4622647762298584
SAGE,"(20,)",0.5,0.1,keywords,crew,1.8645613193511963,2.042400598526001
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7528475522994995,2.0928471088409424
SAGE,"(20,)",0.5,0.1,keywords,crew,1.9677456617355347,2.02340030670166
SAGE,"(20,)",0.5,0.1,keywords,crew,2.114605188369751,2.8397529125213623
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7722322940826416,1.9250141382217407
SAGE,"(20,)",0.5,0.1,keywords,crew,1.6842442750930786,2.12619686126709
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7292876243591309,1.9669499397277832
SAGE,"(20,)",0.5,0.1,keywords,crew,1.6900599002838135,1.9703786373138428
SAGE,"(20,)",0.5,0.1,keywords,crew,1.76524817943573,2.2639663219451904
SAGE,"(20,)",0.5,0.1,keywords,crew,1.703966736793518,2.162515878677368
SAGE,"(20,)",0.5,0.1,keywords,crew,1.721697211265564,2.1624858379364014
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7025552988052368,2.016836166381836
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7487757205963135,2.0387182235717773
SAGE,"(20,)",0.5,0.1,keywords,crew,1.73214852809906,2.1445205211639404
SAGE,"(20,)",0.5,0.1,keywords,crew,2.034031629562378,2.1271755695343018
SAGE,"(20,)",0.5,0.1,keywords,crew,1.6800729036331177,2.073753595352173
SAGE,"(20,)",0.5,0.1,keywords,crew,1.8029358386993408,2.1595726013183594
SAGE,"(20,)",0.5,0.1,keywords,crew,1.586013674736023,1.9449782371520996
SAGE,"(20,)",0.5,0.1,keywords,crew,1.723945140838623,2.259634256362915
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7860065698623657,2.2936973571777344
SAGE,"(20,)",0.5,0.1,keywords,crew,1.68601655960083,1.8111703395843506
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7228649854660034,2.142493486404419
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7538892030715942,2.0531070232391357
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7327133417129517,2.0137288570404053
SAGE,"(20,)",0.5,0.1,keywords,crew,1.6850817203521729,2.118147850036621
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7682664394378662,2.0881597995758057
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7249377965927124,1.9284436702728271
SAGE,"(20,)",0.5,0.1,keywords,crew,1.5293214321136475,1.9202594757080078
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7336081266403198,1.924133062362671
SAGE,"(20,)",0.5,0.1,keywords,crew,1.6966705322265625,2.070277452468872
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7896968126296997,2.2660117149353027
SAGE,"(20,)",0.5,0.1,keywords,crew,1.6435374021530151,2.0422134399414062
SAGE,"(20,)",0.5,0.1,keywords,crew,1.6433451175689697,1.9436966180801392
SAGE,"(20,)",0.5,0.1,keywords,crew,1.6158428192138672,2.184908628463745
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7833380699157715,2.194976806640625
SAGE,"(20,)",0.5,0.1,keywords,crew,1.6604050397872925,1.9566346406936646
SAGE,"(20,)",0.5,0.1,keywords,crew,1.6836763620376587,2.158958673477173
SAGE,"(20,)",0.5,0.1,keywords,crew,1.8620351552963257,2.1043813228607178
SAGE,"(20,)",0.5,0.1,keywords,crew,1.6670970916748047,2.0943567752838135
SAGE,"(20,)",0.5,0.1,keywords,crew,1.6535648107528687,1.8384451866149902
SAGE,"(20,)",0.5,0.1,keywords,crew,1.6310906410217285,2.2847487926483154
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7914564609527588,2.0080349445343018
SAGE,"(20,)",0.5,0.1,keywords,crew,1.637998342514038,1.9630781412124634
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7064414024353027,2.425935745239258
SAGE,"(20,)",0.5,0.1,keywords,crew,1.5416059494018555,2.1867799758911133
SAGE,"(20,)",0.5,0.1,keywords,crew,1.6049634218215942,1.981350302696228
SAGE,"(20,)",0.5,0.1,keywords,crew,1.6483594179153442,1.9801753759384155
SAGE,"(20,)",0.5,0.1,keywords,crew,1.8222627639770508,2.122957706451416
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7382614612579346,2.039669990539551
SAGE,"(20,)",0.5,0.1,keywords,crew,1.626098394393921,1.8638920783996582
SAGE,"(20,)",0.5,0.1,keywords,crew,1.9607034921646118,2.4865293502807617
SAGE,"(20,)",0.5,0.1,keywords,crew,1.8053041696548462,2.400724172592163
SAGE,"(20,)",0.5,0.1,keywords,crew,1.601275086402893,1.9970817565917969
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7106460332870483,2.030122995376587
SAGE,"(20,)",0.5,0.1,keywords,crew,1.9171990156173706,2.6657297611236572
SAGE,"(20,)",0.5,0.1,keywords,crew,1.712595820426941,1.9530333280563354
SAGE,"(20,)",0.5,0.1,keywords,crew,1.704630970954895,2.164728879928589
SAGE,"(20,)",0.5,0.1,keywords,crew,1.8244879245758057,2.162886619567871
SAGE,"(20,)",0.5,0.1,keywords,crew,1.739073395729065,2.249952793121338
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7975155115127563,2.165642023086548
SAGE,"(20,)",0.5,0.1,keywords,crew,1.6985855102539062,1.9988880157470703
SAGE,"(20,)",0.5,0.1,keywords,crew,1.9714289903640747,2.4529566764831543
SAGE,"(20,)",0.5,0.1,keywords,crew,1.6171678304672241,1.8895121812820435
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7849924564361572,2.087489604949951
SAGE,"(20,)",0.5,0.1,keywords,crew,1.70515775680542,2.1223838329315186
SAGE,"(20,)",0.5,0.1,keywords,crew,1.710967779159546,2.368311882019043
SAGE,"(20,)",0.5,0.1,keywords,crew,1.693406105041504,1.9720149040222168
SAGE,"(20,)",0.5,0.1,keywords,crew,1.5295302867889404,1.7202891111373901
SAGE,"(20,)",0.5,0.1,keywords,crew,1.6576498746871948,2.1347787380218506
SAGE,"(20,)",0.5,0.1,keywords,crew,1.6934376955032349,1.9472049474716187
SAGE,"(20,)",0.5,0.1,keywords,crew,1.7061622142791748,2.0030181407928467
SAGE,"(20,)",0.5,0.1,keywords,crew,1.6556943655014038,2.0748953819274902
SAGE,"(20,)",0.5,0.1,keywords,crew,1.5681846141815186,2.0498170852661133
SAGE,"(20,)",0.5,0.1,keywords,crew,1.665367841720581,1.9909924268722534
SAGE,"(20,)",0.5,0.1,keywords,crew,1.546019196510315,1.9054882526397705
SAGE,"(20,)",0.5,0.1,keywords,crew,1.4982666969299316,1.9405055046081543
SAGE,"(20,)",0.5,0.1,keywords,crew,1.709185004234314,1.8205828666687012
SAGE,"(20,)",0.5,0.1,keywords,crew,1.629947543144226,1.950972557067871
SAGE,"(20,)",0.5,0.1,keywords,crew,1.6410502195358276,2.161759376525879
SAGE,"(20,)",0.5,0.1,keywords,crew,1.521581768989563,1.9946621656417847
SAGE,"(20,)",0.5,0.1,keywords,crew,1.612009048461914,1.8073108196258545
SAGE,"(20,)",0.5,0.1,keywords,crew,1.499496340751648,1.9619024991989136
SAGE,"(20,)",0.5,0.1,keywords,crew,1.4809257984161377,1.8288187980651855
SAGE,"(20,)",0.5,0.1,keywords,crew,1.4694687128067017,2.0043747425079346
SAGE,"(20,)",0.5,0.1,keywords,crew,1.5306270122528076,1.9550830125808716
SAGE,"(20,)",0.5,0.1,keywords,crew,1.5461798906326294,1.6745498180389404
SAGE,"(20,)",0.5,0.1,keywords,crew,1.531853437423706,1.9380310773849487
SAGE,"(20,)",0.5,0.1,keywords,crew,1.502776026725769,1.8386971950531006
SAGE,"(20,)",0.5,0.1,keywords,crew,1.4840577840805054,2.0161969661712646
SAGE,"(20,)",0.5,0.1,keywords,crew,1.5482070446014404,1.8755666017532349
SAGE,"(20,)",0.5,0.1,keywords,crew,1.5193686485290527,1.8690848350524902
SAGE,"(20,)",0.5,0.1,keywords,crew,1.5229125022888184,1.9688520431518555
SAGE,"(20,)",0.5,0.1,keywords,crew,1.4757293462753296,1.6619782447814941
SAGE,"(20,)",0.5,0.1,keywords,crew,1.4320329427719116,1.8078217506408691
SAGE,"(20,)",0.5,0.1,keywords,crew,1.4599878787994385,1.6026792526245117
SAGE,"(20,)",0.5,0.1,keywords,crew,1.5243510007858276,1.8276468515396118
SAGE,"(20,)",0.5,0.1,keywords,crew,1.4687460660934448,1.9418625831604004
SAGE,"(20,)",0.5,0.1,keywords,crew,1.4626476764678955,1.6692225933074951
SAGE,"(20,)",0.5,0.1,keywords,crew,1.4615753889083862,1.8473891019821167
SAGE,"(20,)",0.5,0.1,keywords,crew,1.49844491481781,2.033015727996826
SAGE,"(20,)",0.5,0.1,keywords,crew,1.5254101753234863,1.8678830862045288
SAGE,"(20,)",0.5,0.1,keywords,crew,1.5591328144073486,1.9227626323699951
SAGE,"(20,)",0.5,0.1,keywords,crew,1.4414021968841553,1.897278070449829
SAGE,"(20,)",0.5,0.1,keywords,crew,1.4259873628616333,1.6658196449279785
SAGE,"(20,)",0.5,0.1,keywords,crew,1.4115378856658936,1.588600516319275
