model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,4.833296775817871,4.476032257080078
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,4.416197776794434,4.5525007247924805
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,4.247277736663818,4.064529895782471
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,4.065447807312012,4.0555739402771
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,4.1516947746276855,4.032985687255859
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.7112009525299072,3.7739098072052
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.807434320449829,3.147648334503174
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.91056752204895,3.7030651569366455
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,4.084765911102295,3.7687087059020996
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,4.136734485626221,3.6427247524261475
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,4.10604190826416,3.878490447998047
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.9431099891662598,4.065339088439941
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,4.132049083709717,3.8109238147735596
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.623378276824951,3.802964210510254
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.775114059448242,3.8489904403686523
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.812426805496216,3.644355058670044
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.865868330001831,3.7754592895507812
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.7887871265411377,3.4557721614837646
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,4.016838550567627,3.835693359375
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,4.158003330230713,4.453525543212891
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,4.0807390213012695,3.345273494720459
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.8710532188415527,3.688037633895874
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.418081283569336,3.813734531402588
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,4.014926910400391,3.508437156677246
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5171422958374023,3.605167865753174
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.8540635108947754,3.7280681133270264
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.550877094268799,3.72931170463562
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.8396427631378174,3.9535298347473145
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.7461729049682617,3.5870652198791504
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.7893543243408203,3.5803325176239014
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.9257729053497314,3.6619486808776855
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6040759086608887,3.6439428329467773
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6985602378845215,4.008188247680664
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.7387630939483643,3.564249038696289
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6094119548797607,3.636976957321167
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.668994903564453,3.5774240493774414
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.7152814865112305,4.292763710021973
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,4.019545078277588,3.7724335193634033
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.8054115772247314,3.639160394668579
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.7085165977478027,3.712730646133423
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5950493812561035,4.005116939544678
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3248794078826904,3.3775763511657715
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.7288548946380615,3.6417853832244873
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.565643548965454,3.130746603012085
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5084288120269775,3.917323350906372
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.665069103240967,3.067944049835205
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.9338595867156982,3.506666898727417
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6914150714874268,3.6680946350097656
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.828904867172241,3.4420974254608154
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6988813877105713,3.5693867206573486
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6720449924468994,3.4860503673553467
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.947514057159424,3.3811087608337402
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.726900815963745,3.72475266456604
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6576948165893555,3.351609706878662
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6235971450805664,3.3110649585723877
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.643404960632324,4.215676784515381
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.97434663772583,3.65632700920105
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.830057382583618,3.7412562370300293
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4164106845855713,3.730546236038208
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.766301155090332,3.5954580307006836
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.649256467819214,3.3370184898376465
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.7467751502990723,3.480619430541992
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.567392349243164,3.5250017642974854
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.832967519760132,3.172379493713379
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.786966562271118,3.3988142013549805
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.8368773460388184,3.554042339324951
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.7173399925231934,3.591295003890991
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.642383575439453,3.4837121963500977
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.8804714679718018,3.6132073402404785
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6941628456115723,3.21610689163208
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.752392053604126,3.4825563430786133
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.538353204727173,3.6286816596984863
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.683103561401367,3.074495792388916
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6025631427764893,3.329695701599121
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.7102015018463135,3.523763656616211
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.62721586227417,3.758718967437744
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6927337646484375,3.562568426132202
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6371147632598877,3.8978421688079834
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.686225414276123,3.4091081619262695
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.668280839920044,3.6540846824645996
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,4.117222309112549,3.713540554046631
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.750086545944214,3.7778871059417725
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.9959232807159424,3.641949415206909
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5044281482696533,3.4500315189361572
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6074297428131104,3.9148311614990234
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5400593280792236,3.9355628490448
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.687143325805664,3.5710227489471436
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6001410484313965,3.772284984588623
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4696199893951416,3.1385138034820557
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5784919261932373,3.3992326259613037
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.596202850341797,3.2526309490203857
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.637333631515503,3.326406478881836
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.827113151550293,3.6500768661499023
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.752962350845337,3.2593994140625
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5843007564544678,3.5226199626922607
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.784966468811035,3.875748872756958
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4121031761169434,3.675259590148926
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.400522232055664,3.912806987762451
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4906418323516846,3.551788330078125
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.7060177326202393,3.4367613792419434
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.658003568649292,3.9933176040649414
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.7149269580841064,3.8016982078552246
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4264585971832275,3.1392040252685547
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5785024166107178,3.8909595012664795
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.680241346359253,3.7703843116760254
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.810689926147461,3.771091938018799
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6088826656341553,3.6431071758270264
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.720433235168457,4.250371932983398
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.7843124866485596,3.491044759750366
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5504016876220703,3.762864828109741
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.7589144706726074,3.5250236988067627
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.7312240600585938,3.1647422313690186
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.634176254272461,3.8964412212371826
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.555812358856201,3.4517970085144043
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5326578617095947,3.6066269874572754
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.865225076675415,4.046894073486328
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,4.011714935302734,3.777866840362549
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4590797424316406,3.8703160285949707
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6943628787994385,3.284395694732666
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.815955400466919,3.4776628017425537
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4777700901031494,3.6140260696411133
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4192185401916504,3.6746158599853516
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.681307077407837,3.5179357528686523
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.43509578704834,3.7489302158355713
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.417330741882324,3.74261212348938
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.621725082397461,3.657423257827759
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.675419807434082,3.9229226112365723
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6695315837860107,3.42549204826355
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4862184524536133,3.831838369369507
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.875709295272827,3.468411922454834
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6727185249328613,3.295318365097046
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5994749069213867,3.4825193881988525
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6744728088378906,3.2712337970733643
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5014731884002686,3.5542562007904053
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.750704526901245,3.4079322814941406
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6645357608795166,3.636536121368408
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.548792839050293,3.5981664657592773
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.624345064163208,3.1009209156036377
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4295289516448975,3.5906360149383545
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6559877395629883,3.324812650680542
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.592545747756958,3.6501481533050537
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.575972080230713,3.046987533569336
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.7810707092285156,3.6784048080444336
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.80021333694458,3.472961187362671
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4892570972442627,3.500358819961548
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.7760393619537354,3.476010799407959
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6555843353271484,3.434357166290283
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.48201847076416,3.8746893405914307
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.7992875576019287,3.8474278450012207
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.699889898300171,3.4226126670837402
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.634688138961792,3.4371159076690674
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6171793937683105,3.0820436477661133
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.642540693283081,3.8959078788757324
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.529754877090454,3.7591099739074707
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6169114112854004,3.846181869506836
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.7266623973846436,3.6928069591522217
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3682360649108887,3.447657823562622
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.7611639499664307,3.803800106048584
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.906400680541992,3.831416606903076
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5228323936462402,3.3824634552001953
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.508211612701416,3.9164586067199707
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6681792736053467,3.43599009513855
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.473851442337036,4.028975963592529
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5276191234588623,3.5912556648254395
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.631662130355835,4.055964946746826
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4871561527252197,3.4470090866088867
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.643522024154663,3.0793840885162354
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5439629554748535,3.5309929847717285
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4839634895324707,3.3316102027893066
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5779664516448975,3.3640213012695312
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.56255841255188,3.5950210094451904
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4873292446136475,3.7334024906158447
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5040786266326904,3.372236728668213
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6433329582214355,3.505063533782959
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4905991554260254,3.8624846935272217
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5191731452941895,3.669292449951172
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.592416286468506,3.469418525695801
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.7232563495635986,3.993354320526123
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.7774887084960938,3.3729100227355957
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5563578605651855,3.8401308059692383
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5749120712280273,3.6290719509124756
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4995803833007812,3.4195876121520996
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.7033066749572754,3.1346051692962646
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.681238889694214,3.318154811859131
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6744697093963623,4.042301177978516
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5407371520996094,3.515062093734741
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3083810806274414,3.1752636432647705
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3437469005584717,3.136911392211914
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.555023193359375,3.388650417327881
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.50730299949646,3.3452134132385254
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5632405281066895,3.531414270401001
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5068113803863525,3.428138256072998
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5603582859039307,3.4762532711029053
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.632538080215454,3.485555648803711
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.432504177093506,3.5969579219818115
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4778733253479004,3.6046035289764404
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4349477291107178,3.3446106910705566
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.641840934753418,3.4830069541931152
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.617276191711426,3.3823840618133545
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4399614334106445,3.804887056350708
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.559264659881592,3.1164822578430176
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3662664890289307,3.4658520221710205
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5143444538116455,3.3744888305664062
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.553795337677002,3.521603584289551
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.667450428009033,3.52750825881958
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6618990898132324,3.8765804767608643
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6962661743164062,3.357546091079712
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5667834281921387,3.7222726345062256
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5066280364990234,3.0973520278930664
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.579817771911621,3.4783802032470703
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5476837158203125,3.3048388957977295
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6238467693328857,3.8658134937286377
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4991021156311035,3.3789312839508057
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.552053689956665,3.96327543258667
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.646388053894043,3.6200926303863525
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.711414098739624,3.6361963748931885
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5238068103790283,3.1524550914764404
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6018168926239014,3.211585760116577
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5335004329681396,3.714484453201294
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.651383399963379,3.8451762199401855
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.484227418899536,3.764004707336426
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4910671710968018,3.531703472137451
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5262460708618164,3.3460521697998047
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6927201747894287,3.5521771907806396
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.426644802093506,3.508430004119873
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.5557427406311035,3.807373046875
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.522735834121704,3.526791572570801
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.343721866607666,3.9630069732666016
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.488755941390991,3.335825204849243
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.548520088195801,3.553582191467285
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.494272232055664,3.190869092941284
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.7787394523620605,3.6177010536193848
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.523956060409546,3.255199432373047
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.7260944843292236,3.624148368835449
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.41802716255188,3.209287643432617
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.509331226348877,3.128462553024292
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4810750484466553,3.500138998031616
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.637420892715454,3.6546521186828613
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.531106472015381,3.4300918579101562
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.709620714187622,3.987048864364624
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.381118059158325,3.5061721801757812
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4150350093841553,3.534240484237671
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4096744060516357,4.057594299316406
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.415987730026245,3.4099462032318115
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.3832719326019287,3.354368209838867
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4255104064941406,3.194279909133911
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.461867570877075,3.5345382690429688
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.738316535949707,3.7002460956573486
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4251434803009033,3.50590181350708
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.6517629623413086,3.5264999866485596
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.514859676361084,3.5371997356414795
GAT,"(64, 32, 32)",0.5,0.1,overview,cast,3.4742727279663086,3.753143548965454
