model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.3,0.1,keywords,crew,12.309103965759277,11.661595344543457
GAT,"(32, 16)",0.3,0.1,keywords,crew,9.543900489807129,8.998172760009766
GAT,"(32, 16)",0.3,0.1,keywords,crew,8.175813674926758,7.2111382484436035
GAT,"(32, 16)",0.3,0.1,keywords,crew,6.6753621101379395,5.717029094696045
GAT,"(32, 16)",0.3,0.1,keywords,crew,5.03208589553833,4.506128311157227
GAT,"(32, 16)",0.3,0.1,keywords,crew,4.414267539978027,4.157334327697754
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.826775312423706,3.5139243602752686
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.8866043090820312,3.084815263748169
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.431450843811035,3.1046700477600098
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.083977222442627,2.8840789794921875
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.150153398513794,3.0094547271728516
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.7311882972717285,3.522500514984131
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.7332234382629395,3.6711623668670654
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.697927474975586,4.017022132873535
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.750410556793213,3.6632256507873535
GAT,"(32, 16)",0.3,0.1,keywords,crew,4.5214080810546875,4.506745338439941
GAT,"(32, 16)",0.3,0.1,keywords,crew,4.4201178550720215,4.233972549438477
GAT,"(32, 16)",0.3,0.1,keywords,crew,4.906374454498291,4.7536163330078125
GAT,"(32, 16)",0.3,0.1,keywords,crew,4.714014053344727,4.673587322235107
GAT,"(32, 16)",0.3,0.1,keywords,crew,4.838635444641113,4.656872272491455
GAT,"(32, 16)",0.3,0.1,keywords,crew,4.925344944000244,5.099465847015381
GAT,"(32, 16)",0.3,0.1,keywords,crew,4.584217071533203,4.918351173400879
GAT,"(32, 16)",0.3,0.1,keywords,crew,4.528980255126953,4.727671146392822
GAT,"(32, 16)",0.3,0.1,keywords,crew,4.476919174194336,4.4320387840271
GAT,"(32, 16)",0.3,0.1,keywords,crew,4.615123748779297,4.629443645477295
GAT,"(32, 16)",0.3,0.1,keywords,crew,5.248567581176758,3.933530330657959
GAT,"(32, 16)",0.3,0.1,keywords,crew,4.058115005493164,4.392000198364258
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.8742406368255615,4.255380630493164
GAT,"(32, 16)",0.3,0.1,keywords,crew,4.063592910766602,3.862879991531372
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.832857608795166,3.6652414798736572
GAT,"(32, 16)",0.3,0.1,keywords,crew,4.13193941116333,3.837786912918091
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.4219655990600586,2.866774320602417
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.2479922771453857,3.206117630004883
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.382249593734741,3.3916335105895996
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.124476909637451,2.9694314002990723
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.0100512504577637,3.0821306705474854
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.1789889335632324,2.9439923763275146
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.9192121028900146,3.1420557498931885
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.0658669471740723,2.800781011581421
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.1735682487487793,2.9323513507843018
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.8641467094421387,2.7198972702026367
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.8975231647491455,2.674464464187622
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.0250608921051025,2.7450714111328125
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.0680317878723145,2.750792980194092
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.712507724761963,2.774319887161255
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.7914273738861084,2.523887872695923
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.690904140472412,2.8775253295898438
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.038625717163086,2.7639496326446533
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.9829115867614746,2.965278148651123
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.956475257873535,3.019974946975708
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.9822323322296143,2.8874924182891846
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.746490478515625,2.933999538421631
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.795698881149292,2.541147470474243
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.1713221073150635,2.759634494781494
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.9162850379943848,2.8559231758117676
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.1844820976257324,2.643810510635376
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.85485577583313,2.715758800506592
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.1222140789031982,2.676835536956787
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.989805221557617,2.6599063873291016
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.8279528617858887,2.9001171588897705
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.031067132949829,2.7307491302490234
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.918060302734375,2.8911449909210205
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.698923110961914,2.7846755981445312
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.864799976348877,2.866680145263672
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.9109654426574707,2.821026563644409
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.6840481758117676,2.750596761703491
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.840059757232666,2.749691963195801
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.9501802921295166,2.449702501296997
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.8434934616088867,2.893003463745117
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.9371306896209717,2.5093178749084473
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.620126962661743,2.464726209640503
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.733611822128296,2.7308032512664795
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.9603428840637207,2.8980276584625244
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.9232540130615234,2.7285232543945312
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.8808753490448,2.690457582473755
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.7603936195373535,2.585860252380371
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.646425247192383,2.739346742630005
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.409318447113037,2.4161736965179443
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.92417311668396,2.6271400451660156
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.620417356491089,2.7172493934631348
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4867045879364014,2.440096139907837
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.637207269668579,2.5676352977752686
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.7257816791534424,2.5164310932159424
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.6186881065368652,2.6360456943511963
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.8180649280548096,2.4294686317443848
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.9721317291259766,2.464406967163086
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.6975467205047607,2.3862686157226562
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.7141425609588623,2.38026762008667
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.630863666534424,2.530770778656006
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.477694511413574,2.353560447692871
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.6294541358947754,2.393836498260498
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5678906440734863,2.5259571075439453
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.8454630374908447,2.507286310195923
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.8240139484405518,2.2369070053100586
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.8116559982299805,2.3326480388641357
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.8860156536102295,2.346863031387329
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.532358407974243,2.5130741596221924
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5917577743530273,2.666701316833496
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5416476726531982,2.532257318496704
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5044913291931152,2.4026310443878174
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.6316938400268555,2.265292167663574
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.559098243713379,2.2911105155944824
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.1141445636749268,2.3641164302825928
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.6418650150299072,2.2406420707702637
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.606813669204712,2.5335452556610107
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.573392868041992,2.735675573348999
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5498597621917725,2.4619789123535156
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.683175563812256,2.221341371536255
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.6550233364105225,2.4241654872894287
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5348739624023438,2.360222339630127
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.976924180984497,2.6193883419036865
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5972373485565186,2.5985100269317627
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.7312533855438232,2.4593732357025146
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.0249392986297607,2.6157379150390625
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.537362813949585,2.746373176574707
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.615400552749634,2.6898555755615234
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.7553131580352783,2.027273654937744
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.433237075805664,2.4116299152374268
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5780229568481445,2.222656726837158
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.6676464080810547,2.1491963863372803
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.839129686355591,2.6728410720825195
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.6443326473236084,2.435842275619507
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.508312702178955,2.576308012008667
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.690048933029175,2.2965195178985596
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.591632843017578,2.2062957286834717
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5482022762298584,2.3078298568725586
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5453579425811768,2.4018564224243164
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.583921194076538,2.6386795043945312
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4531776905059814,2.536381244659424
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5478224754333496,2.328577995300293
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.6003847122192383,2.1687402725219727
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3998122215270996,2.1513874530792236
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.7230775356292725,2.3092503547668457
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3893885612487793,2.327198028564453
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5190770626068115,2.385096788406372
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3883492946624756,2.5500903129577637
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.848557949066162,2.3275630474090576
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.7006642818450928,2.7278666496276855
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4129998683929443,2.220353364944458
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.629098653793335,2.212754011154175
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.6208949089050293,2.250760316848755
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5267486572265625,2.5599052906036377
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.408207893371582,2.4691555500030518
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.328570604324341,2.759587287902832
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.649353504180908,2.4815244674682617
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.542802572250366,2.3763842582702637
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.42146897315979,2.4885904788970947
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.531651258468628,2.886409282684326
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3960371017456055,2.50917649269104
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.6208128929138184,2.5755863189697266
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.419870376586914,2.4077672958374023
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5841469764709473,2.393170118331909
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.558480978012085,2.1534688472747803
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4020566940307617,2.3201355934143066
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4848341941833496,2.2859699726104736
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.597792863845825,2.2098374366760254
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.39626145362854,2.6569817066192627
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4795944690704346,2.197845458984375
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.6480138301849365,2.362565755844116
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.372908353805542,2.099459171295166
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.9138808250427246,2.6076979637145996
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4984893798828125,2.186131238937378
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.2846908569335938,2.32619309425354
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.630612373352051,2.328296422958374
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.91282057762146,2.2601821422576904
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.598179578781128,2.42514967918396
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.565647840499878,2.3810019493103027
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.491847038269043,2.372880458831787
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.6088345050811768,2.2776761054992676
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5815796852111816,2.1929733753204346
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.6781373023986816,2.0861763954162598
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.6672468185424805,2.556767463684082
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.584756374359131,2.2291243076324463
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.644331932067871,2.334275722503662
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.548985719680786,2.2473275661468506
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.344670534133911,2.182893991470337
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.8205158710479736,2.494260311126709
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4905195236206055,2.498058557510376
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3550546169281006,2.3422434329986572
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4526209831237793,2.0632848739624023
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5996787548065186,2.546584129333496
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.7416603565216064,2.1404850482940674
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3698158264160156,2.4974100589752197
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.285937786102295,2.269364356994629
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4957144260406494,2.2843642234802246
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.42315673828125,2.430509567260742
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.350916862487793,2.2963593006134033
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.445605516433716,2.590630054473877
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.6432268619537354,2.4067089557647705
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5225603580474854,2.4348912239074707
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5635530948638916,2.07220196723938
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.7564616203308105,2.1198413372039795
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.376645803451538,2.143120050430298
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.693512201309204,2.286179304122925
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.442345380783081,2.2080585956573486
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.461977958679199,2.115443229675293
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.453763961791992,2.0330400466918945
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3640105724334717,2.3111867904663086
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3917527198791504,2.323815107345581
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3070406913757324,2.350923776626587
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3583579063415527,2.2539687156677246
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4416496753692627,2.5131208896636963
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.622260570526123,2.0977365970611572
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.402888059616089,2.465998649597168
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.447161912918091,2.42427134513855
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.279099941253662,2.118192434310913
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4015755653381348,2.0776405334472656
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5504608154296875,2.1360833644866943
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.323704242706299,2.3291051387786865
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.7080297470092773,2.2166318893432617
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3190176486968994,2.32015323638916
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4483015537261963,2.282329559326172
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.443225860595703,2.0698463916778564
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.40860652923584,2.462986707687378
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.454253911972046,2.518496036529541
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.2637133598327637,2.1310694217681885
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5639255046844482,2.296907424926758
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5856666564941406,2.329178810119629
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.381336212158203,2.1169214248657227
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5363471508026123,2.041618585586548
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4881041049957275,2.163008451461792
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.474053382873535,2.339769124984741
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3198795318603516,2.2744600772857666
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3658924102783203,2.2044384479522705
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.102386236190796,2.40097975730896
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.323662042617798,2.533034563064575
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.260697364807129,2.178443431854248
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3910975456237793,2.1260197162628174
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.433352470397949,2.460862398147583
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.484307050704956,2.1607072353363037
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.6053013801574707,2.203416585922241
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4026741981506348,2.2251830101013184
GAT,"(32, 16)",0.3,0.1,keywords,crew,3.009503126144409,2.0121536254882812
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.6573636531829834,2.225989580154419
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.418431282043457,2.338083028793335
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.342294454574585,2.2878124713897705
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.558924674987793,2.353097677230835
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.378762722015381,2.312941789627075
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.359724521636963,2.29895281791687
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.445194959640503,2.106821060180664
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.335348129272461,2.265385627746582
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.261303186416626,2.3917882442474365
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.8805832862854004,2.116429328918457
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3870131969451904,2.586822271347046
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5472676753997803,2.457333564758301
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4606494903564453,2.12947940826416
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.75797438621521,2.037799835205078
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.401158571243286,2.2882745265960693
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4099879264831543,2.5969161987304688
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5868067741394043,2.5386409759521484
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.212146282196045,2.302689552307129
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.591418504714966,2.5217785835266113
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.723299264907837,2.321716070175171
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.544049024581909,2.2754158973693848
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5433058738708496,2.098397970199585
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3931920528411865,2.314521074295044
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4056851863861084,2.3514156341552734
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.572746992111206,2.4119791984558105
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5109779834747314,2.544868230819702
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.57578706741333,2.2924954891204834
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5307514667510986,2.360687255859375
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.6235527992248535,2.128401041030884
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5086607933044434,2.0759782791137695
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.351492404937744,2.264587640762329
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5409157276153564,2.072063446044922
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.48152494430542,1.8383032083511353
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.2477867603302,2.5105037689208984
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.2667717933654785,2.5614702701568604
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.5467758178710938,2.31868577003479
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.557507038116455,2.2501959800720215
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.35154390335083,2.2842304706573486
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.323878765106201,2.44370174407959
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3739397525787354,2.012317419052124
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.153519868850708,1.9347397089004517
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.479571580886841,2.230050563812256
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3756227493286133,2.230203151702881
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.651257038116455,2.1525394916534424
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.498643159866333,2.346611261367798
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3252294063568115,2.018433094024658
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4894676208496094,1.9865477085113525
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.4504008293151855,2.062591791152954
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.344512462615967,2.6067886352539062
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.6049044132232666,2.345377206802368
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.322748899459839,2.3372514247894287
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3176496028900146,2.3194775581359863
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.369328022003174,2.30275297164917
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3979530334472656,2.213122844696045
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.402278423309326,2.07429838180542
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.6792678833007812,2.19016695022583
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.3391449451446533,1.8523114919662476
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.439281463623047,2.299997091293335
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.579714298248291,2.1927218437194824
GAT,"(32, 16)",0.3,0.1,keywords,crew,2.6577606201171875,2.394676923751831
