model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.0,0.1,overview,cast,2.558703660964966,2.612825393676758
GAT,"(32, 16)",0.0,0.1,overview,cast,2.1486663818359375,2.1851038932800293
GAT,"(32, 16)",0.0,0.1,overview,cast,1.9388972520828247,1.9571270942687988
GAT,"(32, 16)",0.0,0.1,overview,cast,1.9291973114013672,1.9298639297485352
GAT,"(32, 16)",0.0,0.1,overview,cast,2.0736184120178223,2.0584585666656494
GAT,"(32, 16)",0.0,0.1,overview,cast,2.298070192337036,2.269758939743042
GAT,"(32, 16)",0.0,0.1,overview,cast,2.522200107574463,2.484121799468994
GAT,"(32, 16)",0.0,0.1,overview,cast,2.6796724796295166,2.6356427669525146
GAT,"(32, 16)",0.0,0.1,overview,cast,2.7320775985717773,2.68603777885437
GAT,"(32, 16)",0.0,0.1,overview,cast,2.6739273071289062,2.629645824432373
GAT,"(32, 16)",0.0,0.1,overview,cast,2.5287392139434814,2.48954701423645
GAT,"(32, 16)",0.0,0.1,overview,cast,2.338512420654297,2.307093381881714
GAT,"(32, 16)",0.0,0.1,overview,cast,2.150186777114868,2.1284351348876953
GAT,"(32, 16)",0.0,0.1,overview,cast,2.0029234886169434,1.9918808937072754
GAT,"(32, 16)",0.0,0.1,overview,cast,1.9193429946899414,1.9192006587982178
GAT,"(32, 16)",0.0,0.1,overview,cast,1.9023544788360596,1.912520170211792
GAT,"(32, 16)",0.0,0.1,overview,cast,1.9375979900360107,1.9568113088607788
GAT,"(32, 16)",0.0,0.1,overview,cast,2.0000462532043457,2.026524305343628
GAT,"(32, 16)",0.0,0.1,overview,cast,2.062412977218628,2.094019889831543
GAT,"(32, 16)",0.0,0.1,overview,cast,2.102839231491089,2.1372618675231934
GAT,"(32, 16)",0.0,0.1,overview,cast,2.1099188327789307,2.144836187362671
GAT,"(32, 16)",0.0,0.1,overview,cast,2.0840463638305664,2.1172890663146973
GAT,"(32, 16)",0.0,0.1,overview,cast,2.035306215286255,2.064995288848877
GAT,"(32, 16)",0.0,0.1,overview,cast,1.979000210762024,2.0036582946777344
GAT,"(32, 16)",0.0,0.1,overview,cast,1.930411696434021,1.9490424394607544
GAT,"(32, 16)",0.0,0.1,overview,cast,1.9003932476043701,1.9125237464904785
GAT,"(32, 16)",0.0,0.1,overview,cast,1.892916202545166,1.8985975980758667
GAT,"(32, 16)",0.0,0.1,overview,cast,1.9049644470214844,1.9047363996505737
GAT,"(32, 16)",0.0,0.1,overview,cast,1.9284669160842896,1.9232821464538574
GAT,"(32, 16)",0.0,0.1,overview,cast,1.953399896621704,1.9445215463638306
GAT,"(32, 16)",0.0,0.1,overview,cast,1.9709845781326294,1.9598630666732788
GAT,"(32, 16)",0.0,0.1,overview,cast,1.9760308265686035,1.9641714096069336
GAT,"(32, 16)",0.0,0.1,overview,cast,1.9678616523742676,1.9566982984542847
GAT,"(32, 16)",0.0,0.1,overview,cast,1.949779748916626,1.9405603408813477
GAT,"(32, 16)",0.0,0.1,overview,cast,1.9274306297302246,1.9211307764053345
GAT,"(32, 16)",0.0,0.1,overview,cast,1.906752586364746,1.904017686843872
GAT,"(32, 16)",0.0,0.1,overview,cast,1.892164945602417,1.8932826519012451
GAT,"(32, 16)",0.0,0.1,overview,cast,1.885520577430725,1.89043128490448
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8860135078430176,1.8943417072296143
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8909109830856323,1.9020256996154785
GAT,"(32, 16)",0.0,0.1,overview,cast,1.896756887435913,1.9098435640335083
GAT,"(32, 16)",0.0,0.1,overview,cast,1.900591254234314,1.9147363901138306
GAT,"(32, 16)",0.0,0.1,overview,cast,1.9008018970489502,1.9150760173797607
GAT,"(32, 16)",0.0,0.1,overview,cast,1.897397518157959,1.9109333753585815
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8917067050933838,1.9037681818008423
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8856995105743408,1.8957339525222778
GAT,"(32, 16)",0.0,0.1,overview,cast,1.881207823753357,1.8888781070709229
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8793141841888428,1.8845117092132568
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8800896406173706,1.8829271793365479
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8827104568481445,1.8834939002990723
GAT,"(32, 16)",0.0,0.1,overview,cast,1.88585364818573,1.8850396871566772
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8882009983062744,1.8863457441329956
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8888664245605469,1.8865644931793213
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8876172304153442,1.8854469060897827
GAT,"(32, 16)",0.0,0.1,overview,cast,1.884842872619629,1.883312702178955
GAT,"(32, 16)",0.0,0.1,overview,cast,1.881331205368042,1.8808408975601196
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8779467344284058,1.8787572383880615
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8753432035446167,1.877565622329712
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8737945556640625,1.8773932456970215
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8731876611709595,1.8779948949813843
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8731449842453003,1.878888487815857
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8732128143310547,1.8795499801635742
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8730424642562866,1.879599690437317
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8724952936172485,1.878903865814209
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8716511726379395,1.877584457397461
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8707329034805298,1.8759320974349976
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8699899911880493,1.874284267425537
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8695883750915527,1.8729044198989868
GAT,"(32, 16)",0.0,0.1,overview,cast,1.869552493095398,1.871911883354187
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8697645664215088,1.871276617050171
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8700225353240967,1.8708640336990356
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8701204061508179,1.8705135583877563
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8699171543121338,1.8701034784317017
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8693795204162598,1.8695937395095825
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8685753345489502,1.869023323059082
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8676375150680542,1.8684769868850708
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8667093515396118,1.8680387735366821
GAT,"(32, 16)",0.0,0.1,overview,cast,1.865897297859192,1.8677510023117065
GAT,"(32, 16)",0.0,0.1,overview,cast,1.865248441696167,1.867598533630371
GAT,"(32, 16)",0.0,0.1,overview,cast,1.864748477935791,1.8675132989883423
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8643463850021362,1.8674041032791138
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8639849424362183,1.8671889305114746
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8636260032653809,1.8668227195739746
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8632609844207764,1.8663065433502197
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8629071712493896,1.865681529045105
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8625922203063965,1.8650097846984863
GAT,"(32, 16)",0.0,0.1,overview,cast,1.862335205078125,1.8643512725830078
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8621355295181274,1.8637479543685913
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8619699478149414,1.8632149696350098
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8618017435073853,1.8627468347549438
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8615919351577759,1.8623266220092773
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8613148927688599,1.8619384765625
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8609633445739746,1.8615747690200806
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8605504035949707,1.861236333847046
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8601018190383911,1.8609281778335571
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8596470355987549,1.8606555461883545
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8592103719711304,1.860413670539856
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8588045835494995,1.8601895570755005
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8584328889846802,1.8599640130996704
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8580912351608276,1.8597149848937988
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8577730655670166,1.8594281673431396
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8574730157852173,1.8590971231460571
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8571901321411133,1.8587250709533691
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8569239377975464,1.8583252429962158
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8566744327545166,1.8579133749008179
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8564391136169434,1.8575043678283691
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8562111854553223,1.8571101427078247
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8559820652008057,1.8567372560501099
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8557418584823608,1.8563876152038574
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8554842472076416,1.8560614585876465
GAT,"(32, 16)",0.0,0.1,overview,cast,1.855205774307251,1.855757713317871
GAT,"(32, 16)",0.0,0.1,overview,cast,1.85490882396698,1.8554744720458984
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8545986413955688,1.8552099466323853
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8542829751968384,1.8549607992172241
GAT,"(32, 16)",0.0,0.1,overview,cast,1.853968858718872,1.8547221422195435
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8536618947982788,1.8544881343841553
GAT,"(32, 16)",0.0,0.1,overview,cast,1.853365182876587,1.8542512655258179
GAT,"(32, 16)",0.0,0.1,overview,cast,1.853080153465271,1.854004979133606
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8528063297271729,1.853745460510254
GAT,"(32, 16)",0.0,0.1,overview,cast,1.852543592453003,1.853469729423523
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8522906303405762,1.853180170059204
GAT,"(32, 16)",0.0,0.1,overview,cast,1.852046012878418,1.8528804779052734
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8518080711364746,1.852575659751892
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8515747785568237,1.8522714376449585
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8513425588607788,1.8519724607467651
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8511087894439697,1.8516825437545776
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8508706092834473,1.8514039516448975
GAT,"(32, 16)",0.0,0.1,overview,cast,1.85062575340271,1.851137399673462
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8503749370574951,1.8508825302124023
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8501185178756714,1.8506391048431396
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8498584032058716,1.8504048585891724
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8495969772338867,1.8501771688461304
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8493365049362183,1.8499534130096436
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8490791320800781,1.849730134010315
GAT,"(32, 16)",0.0,0.1,overview,cast,1.848826289176941,1.8495047092437744
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8485783338546753,1.8492743968963623
GAT,"(32, 16)",0.0,0.1,overview,cast,1.84833562374115,1.8490386009216309
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8480974435806274,1.8487976789474487
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8478643894195557,1.8485511541366577
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8476343154907227,1.848302960395813
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8474061489105225,1.8480535745620728
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8471797704696655,1.8478059768676758
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8469529151916504,1.8475621938705444
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8467246294021606,1.847324252128601
GAT,"(32, 16)",0.0,0.1,overview,cast,1.846494436264038,1.847091555595398
GAT,"(32, 16)",0.0,0.1,overview,cast,1.846261978149414,1.846865177154541
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8460278511047363,1.8466448783874512
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8457918167114258,1.846429705619812
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8455557823181152,1.8462178707122803
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8453196287155151,1.846008539199829
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8450851440429688,1.8458001613616943
GAT,"(32, 16)",0.0,0.1,overview,cast,1.844852089881897,1.8455913066864014
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8446215391159058,1.8453806638717651
GAT,"(32, 16)",0.0,0.1,overview,cast,1.844393253326416,1.8451677560806274
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8441672325134277,1.8449532985687256
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8439432382583618,1.844736933708191
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8437209129333496,1.8445197343826294
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8434995412826538,1.8443026542663574
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8432790040969849,1.8440872430801392
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8430583477020264,1.8438735008239746
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8428367376327515,1.8436626195907593
GAT,"(32, 16)",0.0,0.1,overview,cast,1.842615008354187,1.8434547185897827
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8423922061920166,1.8432502746582031
GAT,"(32, 16)",0.0,0.1,overview,cast,1.842169165611267,1.8430485725402832
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8419455289840698,1.842849612236023
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8417218923568726,1.842652678489685
GAT,"(32, 16)",0.0,0.1,overview,cast,1.841498613357544,1.842456340789795
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8412762880325317,1.8422608375549316
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8410546779632568,1.8420655727386475
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8408337831497192,1.8418693542480469
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8406145572662354,1.8416730165481567
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8403959274291992,1.8414753675460815
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8401788473129272,1.841277837753296
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8399618864059448,1.8410804271697998
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8397454023361206,1.8408833742141724
GAT,"(32, 16)",0.0,0.1,overview,cast,1.839529275894165,1.840687870979309
GAT,"(32, 16)",0.0,0.1,overview,cast,1.839313268661499,1.840492844581604
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8390969038009644,1.84030020236969
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8388804197311401,1.8401089906692505
GAT,"(32, 16)",0.0,0.1,overview,cast,1.838663935661316,1.8399193286895752
GAT,"(32, 16)",0.0,0.1,overview,cast,1.838447093963623,1.8397316932678223
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8382301330566406,1.8395447731018066
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8380136489868164,1.8393590450286865
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8377975225448608,1.8391737937927246
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8375816345214844,1.8389885425567627
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8373662233352661,1.8388038873672485
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8371518850326538,1.8386187553405762
GAT,"(32, 16)",0.0,0.1,overview,cast,1.836937665939331,1.8384335041046143
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8367239236831665,1.8382487297058105
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8365107774734497,1.8380637168884277
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8362977504730225,1.8378794193267822
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8360848426818848,1.8376953601837158
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8358721733093262,1.837512493133545
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8356598615646362,1.8373304605484009
GAT,"(32, 16)",0.0,0.1,overview,cast,1.835446834564209,1.8371495008468628
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8352340459823608,1.8369697332382202
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8350216150283813,1.8367904424667358
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8348089456558228,1.8366121053695679
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8345965147018433,1.836434245109558
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8343844413757324,1.8362568616867065
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8341723680496216,1.836079716682434
GAT,"(32, 16)",0.0,0.1,overview,cast,1.833960771560669,1.8359029293060303
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8337494134902954,1.835726261138916
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8335384130477905,1.8355498313903809
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8333277702331543,1.8353734016418457
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8331173658370972,1.8351972103118896
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8329070806503296,1.8350216150283813
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8326969146728516,1.834846019744873
GAT,"(32, 16)",0.0,0.1,overview,cast,1.832486629486084,1.8346714973449707
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8322771787643433,1.834497332572937
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8320670127868652,1.8343240022659302
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8318573236465454,1.8341506719589233
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8316476345062256,1.8339786529541016
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8314380645751953,1.8338066339492798
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8312288522720337,1.8336349725723267
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8310192823410034,1.8334639072418213
GAT,"(32, 16)",0.0,0.1,overview,cast,1.830810308456421,1.833293080329895
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8306010961532593,1.8331221342086792
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8303927183151245,1.8329516649246216
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8301842212677002,1.8327813148498535
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8299760818481445,1.8326114416122437
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8297680616378784,1.832442045211792
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8295600414276123,1.8322722911834717
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8293522596359253,1.8321032524108887
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8291445970535278,1.8319346904754639
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8289368152618408,1.8317662477493286
GAT,"(32, 16)",0.0,0.1,overview,cast,1.828729510307312,1.8315984010696411
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8285222053527832,1.8314311504364014
GAT,"(32, 16)",0.0,0.1,overview,cast,1.828315019607544,1.8312642574310303
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8281079530715942,1.8310972452163696
GAT,"(32, 16)",0.0,0.1,overview,cast,1.827901005744934,1.8309305906295776
GAT,"(32, 16)",0.0,0.1,overview,cast,1.827694296836853,1.830764651298523
GAT,"(32, 16)",0.0,0.1,overview,cast,1.827487587928772,1.8305984735488892
GAT,"(32, 16)",0.0,0.1,overview,cast,1.827280879020691,1.8304331302642822
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8270751237869263,1.8302671909332275
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8268688917160034,1.8301016092300415
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8266627788543701,1.8299365043640137
GAT,"(32, 16)",0.0,0.1,overview,cast,1.826456904411316,1.8297717571258545
GAT,"(32, 16)",0.0,0.1,overview,cast,1.82625150680542,1.8296074867248535
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8260457515716553,1.829443097114563
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8258404731750488,1.8292790651321411
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8256351947784424,1.8291152715682983
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8254302740097046,1.828952431678772
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8252249956130981,1.8287888765335083
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8250200748443604,1.8286263942718506
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8248155117034912,1.8284634351730347
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8246110677719116,1.8283013105392456
GAT,"(32, 16)",0.0,0.1,overview,cast,1.824406623840332,1.828139305114746
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8242024183273315,1.8279775381088257
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8239984512329102,1.8278155326843262
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8237946033477783,1.8276541233062744
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8235905170440674,1.8274927139282227
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8233870267868042,1.8273319005966187
GAT,"(32, 16)",0.0,0.1,overview,cast,1.823183536529541,1.8271708488464355
GAT,"(32, 16)",0.0,0.1,overview,cast,1.822980523109436,1.8270103931427002
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8227771520614624,1.8268499374389648
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8225740194320679,1.8266903162002563
GAT,"(32, 16)",0.0,0.1,overview,cast,1.822371244430542,1.8265303373336792
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8221685886383057,1.8263707160949707
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8219660520553589,1.8262109756469727
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8217637538909912,1.826051950454712
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8215614557266235,1.8258931636810303
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8213592767715454,1.8257346153259277
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8211573362350464,1.8255757093429565
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8209553956985474,1.8254176378250122
GAT,"(32, 16)",0.0,0.1,overview,cast,1.820754051208496,1.8252592086791992
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8205524682998657,1.825101375579834
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8203511238098145,1.8249436616897583
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8201500177383423,1.8247861862182617
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8199491500854492,1.8246287107467651
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8197484016418457,1.8244718313217163
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8195477724075317,1.8243149518966675
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8193472623825073,1.8241584300994873
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8191468715667725,1.824001669883728
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8189468383789062,1.823845624923706
GAT,"(32, 16)",0.0,0.1,overview,cast,1.81874680519104,1.8236894607543945
GAT,"(32, 16)",0.0,0.1,overview,cast,1.8185468912124634,1.8235336542129517
