model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.5,0.01,keywords,crew,9.812358856201172,8.1084623336792
GAT,"(20,)",0.5,0.01,keywords,crew,10.11702823638916,8.290239334106445
GAT,"(20,)",0.5,0.01,keywords,crew,9.881697654724121,8.14256763458252
GAT,"(20,)",0.5,0.01,keywords,crew,9.557748794555664,8.646308898925781
GAT,"(20,)",0.5,0.01,keywords,crew,9.600898742675781,8.974656105041504
GAT,"(20,)",0.5,0.01,keywords,crew,9.693506240844727,9.244200706481934
GAT,"(20,)",0.5,0.01,keywords,crew,10.226333618164062,9.272672653198242
GAT,"(20,)",0.5,0.01,keywords,crew,9.859596252441406,7.610202312469482
GAT,"(20,)",0.5,0.01,keywords,crew,9.961747169494629,8.980929374694824
GAT,"(20,)",0.5,0.01,keywords,crew,8.860536575317383,9.341958045959473
GAT,"(20,)",0.5,0.01,keywords,crew,9.4033784866333,7.9241623878479
GAT,"(20,)",0.5,0.01,keywords,crew,9.36694622039795,7.89348030090332
GAT,"(20,)",0.5,0.01,keywords,crew,9.483673095703125,7.784428596496582
GAT,"(20,)",0.5,0.01,keywords,crew,8.632143020629883,8.627220153808594
GAT,"(20,)",0.5,0.01,keywords,crew,8.306196212768555,8.37092399597168
GAT,"(20,)",0.5,0.01,keywords,crew,9.27586841583252,7.899674415588379
GAT,"(20,)",0.5,0.01,keywords,crew,8.623607635498047,8.412839889526367
GAT,"(20,)",0.5,0.01,keywords,crew,8.735039710998535,7.794310092926025
GAT,"(20,)",0.5,0.01,keywords,crew,9.745644569396973,7.684875965118408
GAT,"(20,)",0.5,0.01,keywords,crew,8.596572875976562,8.138129234313965
GAT,"(20,)",0.5,0.01,keywords,crew,8.462075233459473,7.730053424835205
GAT,"(20,)",0.5,0.01,keywords,crew,8.158284187316895,7.766348838806152
GAT,"(20,)",0.5,0.01,keywords,crew,9.173078536987305,8.029447555541992
GAT,"(20,)",0.5,0.01,keywords,crew,8.26943302154541,7.337955474853516
GAT,"(20,)",0.5,0.01,keywords,crew,9.039772987365723,7.624972343444824
GAT,"(20,)",0.5,0.01,keywords,crew,8.201690673828125,8.108064651489258
GAT,"(20,)",0.5,0.01,keywords,crew,8.48206615447998,7.761153697967529
GAT,"(20,)",0.5,0.01,keywords,crew,8.935429573059082,8.396154403686523
GAT,"(20,)",0.5,0.01,keywords,crew,8.747373580932617,6.977072238922119
GAT,"(20,)",0.5,0.01,keywords,crew,8.536101341247559,7.373849868774414
GAT,"(20,)",0.5,0.01,keywords,crew,8.695586204528809,7.476871967315674
GAT,"(20,)",0.5,0.01,keywords,crew,8.751138687133789,7.538084030151367
GAT,"(20,)",0.5,0.01,keywords,crew,9.011427879333496,7.662798881530762
GAT,"(20,)",0.5,0.01,keywords,crew,8.224010467529297,7.451620101928711
GAT,"(20,)",0.5,0.01,keywords,crew,7.820775508880615,7.612215995788574
GAT,"(20,)",0.5,0.01,keywords,crew,8.379764556884766,6.770874500274658
GAT,"(20,)",0.5,0.01,keywords,crew,8.72722053527832,7.458408832550049
GAT,"(20,)",0.5,0.01,keywords,crew,7.941551208496094,7.616229057312012
GAT,"(20,)",0.5,0.01,keywords,crew,8.560529708862305,6.803693771362305
GAT,"(20,)",0.5,0.01,keywords,crew,8.237579345703125,7.857145309448242
GAT,"(20,)",0.5,0.01,keywords,crew,8.382448196411133,7.250706672668457
GAT,"(20,)",0.5,0.01,keywords,crew,8.37807846069336,7.408543109893799
GAT,"(20,)",0.5,0.01,keywords,crew,8.667390823364258,7.582190036773682
GAT,"(20,)",0.5,0.01,keywords,crew,8.008914947509766,7.706840991973877
GAT,"(20,)",0.5,0.01,keywords,crew,7.767112731933594,7.228621482849121
GAT,"(20,)",0.5,0.01,keywords,crew,8.704578399658203,7.006796360015869
GAT,"(20,)",0.5,0.01,keywords,crew,8.067780494689941,7.008051872253418
GAT,"(20,)",0.5,0.01,keywords,crew,7.889808654785156,6.83231782913208
GAT,"(20,)",0.5,0.01,keywords,crew,8.965927124023438,7.886594772338867
GAT,"(20,)",0.5,0.01,keywords,crew,7.816241264343262,6.322478771209717
GAT,"(20,)",0.5,0.01,keywords,crew,7.7992753982543945,6.497020721435547
GAT,"(20,)",0.5,0.01,keywords,crew,7.851452350616455,7.9760847091674805
GAT,"(20,)",0.5,0.01,keywords,crew,7.488730430603027,6.462845325469971
GAT,"(20,)",0.5,0.01,keywords,crew,8.217360496520996,6.216037273406982
GAT,"(20,)",0.5,0.01,keywords,crew,7.992690086364746,7.167235374450684
GAT,"(20,)",0.5,0.01,keywords,crew,7.963712215423584,6.85431432723999
GAT,"(20,)",0.5,0.01,keywords,crew,7.4000325202941895,6.375870704650879
GAT,"(20,)",0.5,0.01,keywords,crew,8.032187461853027,7.149181365966797
GAT,"(20,)",0.5,0.01,keywords,crew,6.977385520935059,6.782431602478027
GAT,"(20,)",0.5,0.01,keywords,crew,7.110799789428711,6.71403169631958
GAT,"(20,)",0.5,0.01,keywords,crew,7.211347579956055,6.413406848907471
GAT,"(20,)",0.5,0.01,keywords,crew,7.2920026779174805,6.654599189758301
GAT,"(20,)",0.5,0.01,keywords,crew,8.242294311523438,6.212099075317383
GAT,"(20,)",0.5,0.01,keywords,crew,7.570678234100342,6.775720119476318
GAT,"(20,)",0.5,0.01,keywords,crew,7.8626813888549805,6.72737979888916
GAT,"(20,)",0.5,0.01,keywords,crew,7.368727207183838,6.355328559875488
GAT,"(20,)",0.5,0.01,keywords,crew,7.230172157287598,6.8788676261901855
GAT,"(20,)",0.5,0.01,keywords,crew,7.623548984527588,6.852427959442139
GAT,"(20,)",0.5,0.01,keywords,crew,7.807586669921875,6.356346130371094
GAT,"(20,)",0.5,0.01,keywords,crew,7.182936191558838,6.492504119873047
GAT,"(20,)",0.5,0.01,keywords,crew,7.7012939453125,7.135251045227051
GAT,"(20,)",0.5,0.01,keywords,crew,7.4575982093811035,6.110934257507324
GAT,"(20,)",0.5,0.01,keywords,crew,7.176431655883789,6.440032958984375
GAT,"(20,)",0.5,0.01,keywords,crew,7.589456558227539,7.060234546661377
GAT,"(20,)",0.5,0.01,keywords,crew,8.324480056762695,7.302428722381592
GAT,"(20,)",0.5,0.01,keywords,crew,7.023756980895996,5.612393379211426
GAT,"(20,)",0.5,0.01,keywords,crew,7.801591396331787,7.056008338928223
GAT,"(20,)",0.5,0.01,keywords,crew,7.527414321899414,7.016334056854248
GAT,"(20,)",0.5,0.01,keywords,crew,7.600103378295898,6.509406566619873
GAT,"(20,)",0.5,0.01,keywords,crew,7.176164627075195,6.696576118469238
GAT,"(20,)",0.5,0.01,keywords,crew,7.058981895446777,5.255416393280029
GAT,"(20,)",0.5,0.01,keywords,crew,6.549858570098877,6.321924686431885
GAT,"(20,)",0.5,0.01,keywords,crew,7.252735614776611,6.462528228759766
GAT,"(20,)",0.5,0.01,keywords,crew,8.05409049987793,6.34028434753418
GAT,"(20,)",0.5,0.01,keywords,crew,7.452690124511719,6.063816547393799
GAT,"(20,)",0.5,0.01,keywords,crew,7.136377811431885,5.699856758117676
GAT,"(20,)",0.5,0.01,keywords,crew,6.660858154296875,6.232705116271973
GAT,"(20,)",0.5,0.01,keywords,crew,6.863130569458008,6.099099636077881
GAT,"(20,)",0.5,0.01,keywords,crew,6.404002666473389,6.846261024475098
GAT,"(20,)",0.5,0.01,keywords,crew,7.318791389465332,6.0340495109558105
GAT,"(20,)",0.5,0.01,keywords,crew,6.973726272583008,6.015885353088379
GAT,"(20,)",0.5,0.01,keywords,crew,6.613102912902832,6.134096145629883
GAT,"(20,)",0.5,0.01,keywords,crew,7.354319095611572,6.103551387786865
GAT,"(20,)",0.5,0.01,keywords,crew,7.367311477661133,5.965086460113525
GAT,"(20,)",0.5,0.01,keywords,crew,6.817988872528076,6.101736545562744
GAT,"(20,)",0.5,0.01,keywords,crew,7.169863700866699,6.122501850128174
GAT,"(20,)",0.5,0.01,keywords,crew,6.81101131439209,6.647578239440918
GAT,"(20,)",0.5,0.01,keywords,crew,6.7814130783081055,5.905584335327148
GAT,"(20,)",0.5,0.01,keywords,crew,7.211688041687012,6.051522254943848
GAT,"(20,)",0.5,0.01,keywords,crew,6.885213375091553,5.861751079559326
GAT,"(20,)",0.5,0.01,keywords,crew,7.323995113372803,6.717079162597656
GAT,"(20,)",0.5,0.01,keywords,crew,7.058801174163818,6.434670925140381
GAT,"(20,)",0.5,0.01,keywords,crew,6.661728858947754,6.829329013824463
GAT,"(20,)",0.5,0.01,keywords,crew,6.9358344078063965,6.5313825607299805
GAT,"(20,)",0.5,0.01,keywords,crew,6.827731609344482,6.486693859100342
GAT,"(20,)",0.5,0.01,keywords,crew,7.556107521057129,6.047701835632324
GAT,"(20,)",0.5,0.01,keywords,crew,6.887744426727295,5.13399600982666
GAT,"(20,)",0.5,0.01,keywords,crew,7.063663005828857,5.711807727813721
GAT,"(20,)",0.5,0.01,keywords,crew,6.93752908706665,5.616024971008301
GAT,"(20,)",0.5,0.01,keywords,crew,7.173943996429443,5.509397506713867
GAT,"(20,)",0.5,0.01,keywords,crew,6.616316318511963,6.570199966430664
GAT,"(20,)",0.5,0.01,keywords,crew,6.952914237976074,6.0749897956848145
GAT,"(20,)",0.5,0.01,keywords,crew,7.108923435211182,6.5965728759765625
GAT,"(20,)",0.5,0.01,keywords,crew,6.779085159301758,5.36709451675415
GAT,"(20,)",0.5,0.01,keywords,crew,6.881918907165527,5.492179870605469
GAT,"(20,)",0.5,0.01,keywords,crew,6.876826763153076,6.785831451416016
GAT,"(20,)",0.5,0.01,keywords,crew,7.147787094116211,5.810266017913818
GAT,"(20,)",0.5,0.01,keywords,crew,7.18187141418457,5.855319023132324
GAT,"(20,)",0.5,0.01,keywords,crew,7.030261039733887,7.294554233551025
GAT,"(20,)",0.5,0.01,keywords,crew,6.83302116394043,5.647097587585449
GAT,"(20,)",0.5,0.01,keywords,crew,6.800287246704102,6.170587539672852
GAT,"(20,)",0.5,0.01,keywords,crew,6.6434855461120605,6.455331802368164
GAT,"(20,)",0.5,0.01,keywords,crew,6.896273136138916,6.448267459869385
GAT,"(20,)",0.5,0.01,keywords,crew,7.098201274871826,6.153568267822266
GAT,"(20,)",0.5,0.01,keywords,crew,6.8642096519470215,5.702649116516113
GAT,"(20,)",0.5,0.01,keywords,crew,6.281078338623047,5.849705696105957
GAT,"(20,)",0.5,0.01,keywords,crew,6.963300704956055,5.67780876159668
GAT,"(20,)",0.5,0.01,keywords,crew,7.137249946594238,5.501725673675537
GAT,"(20,)",0.5,0.01,keywords,crew,6.347422122955322,5.432081699371338
GAT,"(20,)",0.5,0.01,keywords,crew,7.08435583114624,5.544734954833984
GAT,"(20,)",0.5,0.01,keywords,crew,6.978376865386963,6.02324914932251
GAT,"(20,)",0.5,0.01,keywords,crew,7.251952648162842,6.228619575500488
GAT,"(20,)",0.5,0.01,keywords,crew,6.500975131988525,5.688930511474609
GAT,"(20,)",0.5,0.01,keywords,crew,5.9168195724487305,6.4465227127075195
GAT,"(20,)",0.5,0.01,keywords,crew,6.799764633178711,5.390988349914551
GAT,"(20,)",0.5,0.01,keywords,crew,6.053147792816162,5.7750563621521
GAT,"(20,)",0.5,0.01,keywords,crew,6.594480037689209,5.048493385314941
GAT,"(20,)",0.5,0.01,keywords,crew,6.295313358306885,5.94482946395874
GAT,"(20,)",0.5,0.01,keywords,crew,6.650761604309082,5.348640441894531
GAT,"(20,)",0.5,0.01,keywords,crew,6.411623954772949,5.628873348236084
GAT,"(20,)",0.5,0.01,keywords,crew,6.861678123474121,6.316667079925537
GAT,"(20,)",0.5,0.01,keywords,crew,6.341656684875488,5.046034812927246
GAT,"(20,)",0.5,0.01,keywords,crew,6.833401203155518,6.050482273101807
GAT,"(20,)",0.5,0.01,keywords,crew,6.624452590942383,6.192235469818115
GAT,"(20,)",0.5,0.01,keywords,crew,6.4149370193481445,5.730324745178223
GAT,"(20,)",0.5,0.01,keywords,crew,6.9103474617004395,5.1875
GAT,"(20,)",0.5,0.01,keywords,crew,6.819943904876709,5.740187168121338
GAT,"(20,)",0.5,0.01,keywords,crew,6.164103984832764,5.582348346710205
GAT,"(20,)",0.5,0.01,keywords,crew,6.173994541168213,5.318326473236084
GAT,"(20,)",0.5,0.01,keywords,crew,6.658073902130127,5.629939079284668
GAT,"(20,)",0.5,0.01,keywords,crew,6.238962173461914,6.195475101470947
GAT,"(20,)",0.5,0.01,keywords,crew,6.215697288513184,5.464815139770508
GAT,"(20,)",0.5,0.01,keywords,crew,7.2291059494018555,5.405455589294434
GAT,"(20,)",0.5,0.01,keywords,crew,5.866051197052002,5.1427812576293945
GAT,"(20,)",0.5,0.01,keywords,crew,6.458508014678955,6.100222587585449
GAT,"(20,)",0.5,0.01,keywords,crew,6.35703182220459,6.746205806732178
GAT,"(20,)",0.5,0.01,keywords,crew,6.220174789428711,5.713485240936279
GAT,"(20,)",0.5,0.01,keywords,crew,6.203081130981445,5.315458297729492
GAT,"(20,)",0.5,0.01,keywords,crew,6.090576648712158,6.438752174377441
GAT,"(20,)",0.5,0.01,keywords,crew,6.469854831695557,5.959227561950684
