model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.5,0.1,overview,cast,4.430644512176514,5.89265775680542
GAT,"(32, 16)",0.5,0.1,overview,cast,5.00606632232666,4.6483073234558105
GAT,"(32, 16)",0.5,0.1,overview,cast,4.740408420562744,4.442366123199463
GAT,"(32, 16)",0.5,0.1,overview,cast,5.180607795715332,4.748429775238037
GAT,"(32, 16)",0.5,0.1,overview,cast,4.615923881530762,4.813230991363525
GAT,"(32, 16)",0.5,0.1,overview,cast,4.584516525268555,4.489020824432373
GAT,"(32, 16)",0.5,0.1,overview,cast,4.641963958740234,5.092499732971191
GAT,"(32, 16)",0.5,0.1,overview,cast,4.728275299072266,4.741008281707764
GAT,"(32, 16)",0.5,0.1,overview,cast,4.829635143280029,4.7777581214904785
GAT,"(32, 16)",0.5,0.1,overview,cast,5.051664352416992,4.472726345062256
GAT,"(32, 16)",0.5,0.1,overview,cast,4.950969696044922,4.944268703460693
GAT,"(32, 16)",0.5,0.1,overview,cast,4.9062275886535645,4.726160049438477
GAT,"(32, 16)",0.5,0.1,overview,cast,4.820696830749512,4.677565097808838
GAT,"(32, 16)",0.5,0.1,overview,cast,4.46201753616333,4.73131799697876
GAT,"(32, 16)",0.5,0.1,overview,cast,4.929636001586914,4.725949764251709
GAT,"(32, 16)",0.5,0.1,overview,cast,4.781416893005371,4.319131374359131
GAT,"(32, 16)",0.5,0.1,overview,cast,4.343192100524902,5.125604152679443
GAT,"(32, 16)",0.5,0.1,overview,cast,5.158971309661865,4.7973856925964355
GAT,"(32, 16)",0.5,0.1,overview,cast,4.542323112487793,4.661069869995117
GAT,"(32, 16)",0.5,0.1,overview,cast,4.847047328948975,4.898237705230713
GAT,"(32, 16)",0.5,0.1,overview,cast,4.778964519500732,5.568274974822998
GAT,"(32, 16)",0.5,0.1,overview,cast,5.023563861846924,5.479811191558838
GAT,"(32, 16)",0.5,0.1,overview,cast,4.592205047607422,4.531244277954102
GAT,"(32, 16)",0.5,0.1,overview,cast,4.476482391357422,5.5705695152282715
GAT,"(32, 16)",0.5,0.1,overview,cast,4.678676605224609,5.204015254974365
GAT,"(32, 16)",0.5,0.1,overview,cast,4.760952949523926,4.583866119384766
GAT,"(32, 16)",0.5,0.1,overview,cast,5.080578804016113,5.1410369873046875
GAT,"(32, 16)",0.5,0.1,overview,cast,4.53808069229126,5.543248653411865
GAT,"(32, 16)",0.5,0.1,overview,cast,4.597317218780518,5.126047134399414
GAT,"(32, 16)",0.5,0.1,overview,cast,4.071689605712891,5.033069133758545
GAT,"(32, 16)",0.5,0.1,overview,cast,4.761186599731445,4.134820461273193
GAT,"(32, 16)",0.5,0.1,overview,cast,4.563141345977783,4.657118797302246
GAT,"(32, 16)",0.5,0.1,overview,cast,4.957180500030518,4.8430328369140625
GAT,"(32, 16)",0.5,0.1,overview,cast,4.617875576019287,4.545301914215088
GAT,"(32, 16)",0.5,0.1,overview,cast,4.5792765617370605,5.148046493530273
GAT,"(32, 16)",0.5,0.1,overview,cast,4.653903484344482,4.634873390197754
GAT,"(32, 16)",0.5,0.1,overview,cast,4.809497833251953,4.725034236907959
GAT,"(32, 16)",0.5,0.1,overview,cast,4.437984466552734,4.131239891052246
GAT,"(32, 16)",0.5,0.1,overview,cast,4.718564510345459,4.197783946990967
GAT,"(32, 16)",0.5,0.1,overview,cast,4.686966419219971,4.932775497436523
GAT,"(32, 16)",0.5,0.1,overview,cast,4.465471267700195,4.466426372528076
GAT,"(32, 16)",0.5,0.1,overview,cast,4.436217784881592,4.939065456390381
GAT,"(32, 16)",0.5,0.1,overview,cast,4.897235870361328,5.194242477416992
GAT,"(32, 16)",0.5,0.1,overview,cast,4.557190418243408,4.351698398590088
GAT,"(32, 16)",0.5,0.1,overview,cast,4.815584182739258,4.675063133239746
GAT,"(32, 16)",0.5,0.1,overview,cast,4.477285861968994,4.276248931884766
GAT,"(32, 16)",0.5,0.1,overview,cast,4.428203105926514,4.770140171051025
GAT,"(32, 16)",0.5,0.1,overview,cast,4.393259525299072,6.066751480102539
GAT,"(32, 16)",0.5,0.1,overview,cast,4.621707439422607,4.65703010559082
GAT,"(32, 16)",0.5,0.1,overview,cast,4.550483226776123,4.189685821533203
GAT,"(32, 16)",0.5,0.1,overview,cast,4.596343040466309,5.025533676147461
GAT,"(32, 16)",0.5,0.1,overview,cast,4.414893627166748,4.31439208984375
GAT,"(32, 16)",0.5,0.1,overview,cast,4.509362697601318,4.681897163391113
GAT,"(32, 16)",0.5,0.1,overview,cast,4.535815715789795,5.479111194610596
GAT,"(32, 16)",0.5,0.1,overview,cast,4.464285373687744,4.227076530456543
GAT,"(32, 16)",0.5,0.1,overview,cast,4.453035354614258,4.956232070922852
GAT,"(32, 16)",0.5,0.1,overview,cast,4.46617317199707,4.982882499694824
GAT,"(32, 16)",0.5,0.1,overview,cast,4.395645618438721,4.4900803565979
GAT,"(32, 16)",0.5,0.1,overview,cast,4.208526611328125,3.7598061561584473
GAT,"(32, 16)",0.5,0.1,overview,cast,4.334390163421631,4.296017169952393
GAT,"(32, 16)",0.5,0.1,overview,cast,4.132964611053467,5.741673946380615
GAT,"(32, 16)",0.5,0.1,overview,cast,4.4384989738464355,4.133658409118652
GAT,"(32, 16)",0.5,0.1,overview,cast,4.213052272796631,4.21503210067749
GAT,"(32, 16)",0.5,0.1,overview,cast,4.344975471496582,4.855113506317139
GAT,"(32, 16)",0.5,0.1,overview,cast,4.431832313537598,5.012394905090332
GAT,"(32, 16)",0.5,0.1,overview,cast,4.50004243850708,4.30338716506958
GAT,"(32, 16)",0.5,0.1,overview,cast,4.45090389251709,5.498608112335205
GAT,"(32, 16)",0.5,0.1,overview,cast,4.334779262542725,5.277648448944092
GAT,"(32, 16)",0.5,0.1,overview,cast,4.738836288452148,4.9069108963012695
GAT,"(32, 16)",0.5,0.1,overview,cast,4.711887836456299,4.950264930725098
GAT,"(32, 16)",0.5,0.1,overview,cast,4.337593078613281,4.830287933349609
GAT,"(32, 16)",0.5,0.1,overview,cast,4.389004230499268,5.008396625518799
GAT,"(32, 16)",0.5,0.1,overview,cast,4.321311950683594,4.695610046386719
GAT,"(32, 16)",0.5,0.1,overview,cast,4.3464508056640625,4.447242736816406
GAT,"(32, 16)",0.5,0.1,overview,cast,4.295340538024902,4.27155065536499
GAT,"(32, 16)",0.5,0.1,overview,cast,4.1195244789123535,4.76448917388916
GAT,"(32, 16)",0.5,0.1,overview,cast,4.358344554901123,5.000386714935303
GAT,"(32, 16)",0.5,0.1,overview,cast,4.253480434417725,4.877944469451904
GAT,"(32, 16)",0.5,0.1,overview,cast,4.460622787475586,5.139907360076904
GAT,"(32, 16)",0.5,0.1,overview,cast,4.352180480957031,4.515517711639404
GAT,"(32, 16)",0.5,0.1,overview,cast,4.229922771453857,4.150990962982178
GAT,"(32, 16)",0.5,0.1,overview,cast,4.4475531578063965,4.464394569396973
GAT,"(32, 16)",0.5,0.1,overview,cast,4.186817169189453,5.089190483093262
GAT,"(32, 16)",0.5,0.1,overview,cast,4.191900253295898,4.590102672576904
GAT,"(32, 16)",0.5,0.1,overview,cast,4.387116432189941,5.2024312019348145
GAT,"(32, 16)",0.5,0.1,overview,cast,4.577281475067139,5.206089496612549
GAT,"(32, 16)",0.5,0.1,overview,cast,4.197597980499268,4.589457988739014
GAT,"(32, 16)",0.5,0.1,overview,cast,4.385166168212891,3.9873220920562744
GAT,"(32, 16)",0.5,0.1,overview,cast,4.747185230255127,4.8003950119018555
GAT,"(32, 16)",0.5,0.1,overview,cast,4.4340410232543945,4.36318826675415
GAT,"(32, 16)",0.5,0.1,overview,cast,4.343900680541992,4.309484481811523
GAT,"(32, 16)",0.5,0.1,overview,cast,4.403730869293213,4.731785297393799
GAT,"(32, 16)",0.5,0.1,overview,cast,4.040076732635498,4.267514705657959
GAT,"(32, 16)",0.5,0.1,overview,cast,4.317171573638916,4.619388580322266
GAT,"(32, 16)",0.5,0.1,overview,cast,4.102986812591553,4.768301010131836
GAT,"(32, 16)",0.5,0.1,overview,cast,4.277432441711426,4.966567516326904
GAT,"(32, 16)",0.5,0.1,overview,cast,4.267829895019531,4.930320739746094
GAT,"(32, 16)",0.5,0.1,overview,cast,4.275476455688477,4.982959747314453
GAT,"(32, 16)",0.5,0.1,overview,cast,4.502574443817139,4.598775863647461
GAT,"(32, 16)",0.5,0.1,overview,cast,4.460453033447266,4.682722091674805
GAT,"(32, 16)",0.5,0.1,overview,cast,4.12967586517334,4.461366176605225
GAT,"(32, 16)",0.5,0.1,overview,cast,4.2063469886779785,4.393978118896484
GAT,"(32, 16)",0.5,0.1,overview,cast,4.352452278137207,4.237119197845459
GAT,"(32, 16)",0.5,0.1,overview,cast,4.584688663482666,4.243850231170654
GAT,"(32, 16)",0.5,0.1,overview,cast,4.2144455909729,4.307349681854248
GAT,"(32, 16)",0.5,0.1,overview,cast,4.162822723388672,4.474573135375977
GAT,"(32, 16)",0.5,0.1,overview,cast,4.325798511505127,4.560699462890625
GAT,"(32, 16)",0.5,0.1,overview,cast,4.108569622039795,4.0697760581970215
GAT,"(32, 16)",0.5,0.1,overview,cast,4.185393333435059,4.438620090484619
GAT,"(32, 16)",0.5,0.1,overview,cast,4.3662614822387695,4.036238670349121
GAT,"(32, 16)",0.5,0.1,overview,cast,4.353723049163818,4.07441520690918
GAT,"(32, 16)",0.5,0.1,overview,cast,4.2258782386779785,4.610962867736816
GAT,"(32, 16)",0.5,0.1,overview,cast,4.381279468536377,5.139177322387695
GAT,"(32, 16)",0.5,0.1,overview,cast,4.264217853546143,4.839603424072266
GAT,"(32, 16)",0.5,0.1,overview,cast,4.345030307769775,4.184262752532959
GAT,"(32, 16)",0.5,0.1,overview,cast,3.9758265018463135,4.103625774383545
GAT,"(32, 16)",0.5,0.1,overview,cast,4.315019130706787,3.992546796798706
GAT,"(32, 16)",0.5,0.1,overview,cast,4.00466251373291,3.847590923309326
GAT,"(32, 16)",0.5,0.1,overview,cast,4.042577266693115,4.100236415863037
GAT,"(32, 16)",0.5,0.1,overview,cast,4.430622577667236,5.070587635040283
GAT,"(32, 16)",0.5,0.1,overview,cast,3.9846601486206055,4.188595294952393
GAT,"(32, 16)",0.5,0.1,overview,cast,4.269424915313721,5.088099956512451
GAT,"(32, 16)",0.5,0.1,overview,cast,4.149912357330322,5.0812177658081055
GAT,"(32, 16)",0.5,0.1,overview,cast,4.3967204093933105,3.9023067951202393
GAT,"(32, 16)",0.5,0.1,overview,cast,4.111093521118164,3.825376033782959
GAT,"(32, 16)",0.5,0.1,overview,cast,3.9694788455963135,5.047768592834473
GAT,"(32, 16)",0.5,0.1,overview,cast,4.01681661605835,4.081899642944336
GAT,"(32, 16)",0.5,0.1,overview,cast,3.98480486869812,4.236384868621826
GAT,"(32, 16)",0.5,0.1,overview,cast,4.539961338043213,4.243959426879883
GAT,"(32, 16)",0.5,0.1,overview,cast,4.234625816345215,3.920515775680542
GAT,"(32, 16)",0.5,0.1,overview,cast,3.9627935886383057,4.3673601150512695
GAT,"(32, 16)",0.5,0.1,overview,cast,3.9688472747802734,5.3454484939575195
GAT,"(32, 16)",0.5,0.1,overview,cast,4.023447513580322,4.283510684967041
GAT,"(32, 16)",0.5,0.1,overview,cast,3.7857778072357178,4.545320510864258
GAT,"(32, 16)",0.5,0.1,overview,cast,4.065112590789795,4.018451690673828
GAT,"(32, 16)",0.5,0.1,overview,cast,3.887061357498169,4.201447010040283
GAT,"(32, 16)",0.5,0.1,overview,cast,4.202805042266846,5.340934753417969
GAT,"(32, 16)",0.5,0.1,overview,cast,4.102813243865967,3.781388282775879
GAT,"(32, 16)",0.5,0.1,overview,cast,4.26980447769165,3.977086067199707
GAT,"(32, 16)",0.5,0.1,overview,cast,4.233799934387207,4.519283294677734
GAT,"(32, 16)",0.5,0.1,overview,cast,4.312677383422852,3.7365636825561523
GAT,"(32, 16)",0.5,0.1,overview,cast,4.179171562194824,4.147913455963135
GAT,"(32, 16)",0.5,0.1,overview,cast,4.185662269592285,3.788969039916992
GAT,"(32, 16)",0.5,0.1,overview,cast,4.181946277618408,4.781296253204346
GAT,"(32, 16)",0.5,0.1,overview,cast,4.135591506958008,3.960365056991577
GAT,"(32, 16)",0.5,0.1,overview,cast,3.8344109058380127,4.327068328857422
GAT,"(32, 16)",0.5,0.1,overview,cast,4.163573741912842,4.994014739990234
GAT,"(32, 16)",0.5,0.1,overview,cast,3.9928483963012695,4.601218223571777
GAT,"(32, 16)",0.5,0.1,overview,cast,4.0492658615112305,4.442312717437744
GAT,"(32, 16)",0.5,0.1,overview,cast,3.8806381225585938,3.7201545238494873
GAT,"(32, 16)",0.5,0.1,overview,cast,3.97328519821167,4.28245210647583
GAT,"(32, 16)",0.5,0.1,overview,cast,4.217434883117676,3.8086864948272705
GAT,"(32, 16)",0.5,0.1,overview,cast,3.9316577911376953,4.267549991607666
GAT,"(32, 16)",0.5,0.1,overview,cast,4.078769207000732,4.406344413757324
GAT,"(32, 16)",0.5,0.1,overview,cast,4.040950775146484,3.888853073120117
GAT,"(32, 16)",0.5,0.1,overview,cast,4.128946781158447,3.8312857151031494
GAT,"(32, 16)",0.5,0.1,overview,cast,4.109866142272949,4.021170139312744
GAT,"(32, 16)",0.5,0.1,overview,cast,4.250912666320801,3.946486473083496
GAT,"(32, 16)",0.5,0.1,overview,cast,3.9534478187561035,4.345782279968262
GAT,"(32, 16)",0.5,0.1,overview,cast,4.001214981079102,4.2473297119140625
GAT,"(32, 16)",0.5,0.1,overview,cast,3.8797008991241455,4.284091472625732
GAT,"(32, 16)",0.5,0.1,overview,cast,4.127193450927734,4.553744792938232
GAT,"(32, 16)",0.5,0.1,overview,cast,4.132959365844727,3.938830852508545
GAT,"(32, 16)",0.5,0.1,overview,cast,4.088276386260986,4.142053127288818
GAT,"(32, 16)",0.5,0.1,overview,cast,3.8662679195404053,4.483740329742432
GAT,"(32, 16)",0.5,0.1,overview,cast,3.8253726959228516,4.22148323059082
GAT,"(32, 16)",0.5,0.1,overview,cast,3.79656720161438,4.063536167144775
GAT,"(32, 16)",0.5,0.1,overview,cast,3.9148221015930176,4.030028820037842
GAT,"(32, 16)",0.5,0.1,overview,cast,4.219540119171143,4.197110176086426
GAT,"(32, 16)",0.5,0.1,overview,cast,3.5869863033294678,4.658030033111572
GAT,"(32, 16)",0.5,0.1,overview,cast,4.042628765106201,3.9247944355010986
GAT,"(32, 16)",0.5,0.1,overview,cast,4.130053997039795,4.123694896697998
GAT,"(32, 16)",0.5,0.1,overview,cast,3.9481751918792725,4.337672233581543
GAT,"(32, 16)",0.5,0.1,overview,cast,3.797680139541626,4.5936760902404785
GAT,"(32, 16)",0.5,0.1,overview,cast,4.1296820640563965,4.462440490722656
GAT,"(32, 16)",0.5,0.1,overview,cast,4.199188232421875,4.498901844024658
